Date,open,high,low,close,volume
2014-01-16,84.30071634535216,84.9179681122909,83.86793155696793,84.44970703125,2553200
2014-01-17,84.36456154140541,84.8186298807512,83.93886773696234,84.53483581542969,4010000
2014-01-21,85.1095057666903,85.13788571147798,84.1233256902327,84.60577392578125,3072700
2014-01-22,85.01726896680485,88.30217020851869,84.83989838417173,88.23831939697266,5086200
2014-01-23,87.26631309319546,88.13188226799188,86.27303690223367,87.69200134277344,3534800
2014-01-24,86.98965228411008,86.98965228411008,84.42132361087698,84.63417053222656,4992900
2014-01-27,84.60576934032579,85.01727039806315,83.30741535449278,84.08784484863281,4125400
2014-01-28,83.99561891136933,86.46461998651283,83.93885902161408,85.634521484375,4348600
2014-01-29,83.00945079498203,85.96090053256162,83.00945079498203,84.54902648925781,5730400
2014-01-30,85.18754233838939,86.542656174035,84.81861391197457,85.76931762695312,3321100
2014-01-31,84.10914805202373,85.2868861244591,83.78987769630716,84.39293670654297,4934900
2014-02-03,84.91086084620102,85.49263624562951,82.63342280406306,82.83207702636719,5046200
2014-02-04,83.49896589981077,83.52734583873755,82.09418869399484,82.14385223388672,5093000
2014-02-05,81.89556611344811,82.96688621612653,81.2854107235456,81.64015197753906,4332200
2014-02-06,82.03035210874258,82.88172877242835,81.64723098620775,82.34961700439453,2737000
2014-02-07,82.61212646330115,84.45677948842082,82.16514911908826,84.35745239257812,2837900
2014-02-10,84.91086506005215,85.39331337227092,83.64798708737054,85.35074615478516,3352500
2014-02-11,85.57181413148398,86.4631871953536,84.75174982462204,86.4560546875,2502700
2014-02-12,86.23497826492857,87.3830669715342,86.19219410757948,87.14774322509766,2187500
2014-02-13,86.74841262851484,88.538290953883,86.44178013006936,88.53115844726562,2530100
2014-02-14,88.09614005713223,88.63809613727554,87.36877694737288,88.31006622314453,2677100
2014-02-18,89.02319874936515,90.07858674086606,88.83066458145068,89.09451293945312,3082100
2014-02-19,89.03032559781359,89.06598269059126,87.80379559717785,87.96067810058594,2779400
2014-02-20,87.9606753999253,88.64524912427147,87.63978333681277,88.06050872802734,3020000
2014-02-21,88.2458986074707,89.49382040596018,87.89648202723568,88.31720733642578,3395000
2014-02-24,88.7022990869381,90.27111320584523,88.56680866594314,89.70063781738281,2772600
2014-02-25,89.3797492050154,90.00727926743006,88.43845955190233,88.68091583251953,2416300
2014-02-26,88.35285305793884,88.58817672968178,86.81255859617406,86.89813232421875,3895700
2014-02-27,86.99085513900724,88.35287542587598,86.83397265146131,87.76813507080078,3772900
2014-02-28,88.60958590465094,90.52781640746952,87.83230601961058,88.43843841552734,4853600
2014-03-03,87.6326517992115,88.55254928161473,87.36880346316288,88.20313262939453,2503900
2014-03-04,89.36549567849198,89.89318699717876,88.78788768696332,89.85040283203125,2557800
2014-03-05,89.97874548423982,90.67045171934805,89.41539716328063,89.98587799072266,2478200
2014-03-06,90.34243060679697,90.86298934929883,88.5097680871437,88.55968475341797,3067500
2014-03-07,89.35834964899925,89.77908049115182,85.75720636060058,87.18340301513672,7124700
2014-03-10,87.18341025890179,89.92170545168248,87.17627775169412,89.42253875732422,3786300
2014-03-11,89.45816290309902,89.56512871628533,88.23876568999252,88.61670684814453,2655200
2014-03-12,87.69684818249593,89.85040306856928,87.69684818249593,89.83614349365234,2761100
2014-03-13,89.97161468080158,90.09997259738026,87.93215302877833,88.39566802978516,2436800
2014-03-14,87.99634459464599,89.07312471357105,87.25472159780755,87.3830795288086,2213600
2014-03-17,87.79666485921396,89.35834644030821,87.39019904488693,88.32435607910156,2574100
2014-03-18,88.78075552133058,90.90579126016324,88.64526507716235,90.8986587524414,3255600
2014-03-19,91.26947360349341,91.26947360349341,89.6507424358057,90.26400756835938,2599500
2014-03-20,89.96450963847421,90.63481853091713,89.30845488173948,90.59916687011719,2311200
2014-03-21,90.59915357440978,91.96117412501643,87.3331616082879,87.66118621826172,7101100
2014-03-24,87.9036221523948,88.0676371498172,84.54492992286193,86.48455810546875,4448100
2014-03-25,86.81255828183441,88.38850437753153,85.32931841797667,86.0210189819336,3863700
2014-03-26,86.44891779958557,87.63265826486699,85.60746150526145,85.6502456665039,3843800
2014-03-27,86.50595707690225,88.4099337617151,85.92834916785696,87.20479583740234,4553400
2014-03-28,87.19054453153944,88.50978100803235,85.84278890487673,85.96401977539062,3246000
2014-03-31,87.35453705891595,88.80212565969671,87.13347833874982,87.95353698730469,4761200
2014-04-01,88.18884716041414,90.01438212925073,88.07475428514712,89.90028381347656,3163600
2014-04-02,89.86466264348623,90.62767775351163,89.15156420643409,89.83614349365234,2892900
2014-04-03,89.96449337654536,90.74176799190803,87.80380073566937,88.51689910888672,3036300
2014-04-04,89.18720675720016,89.40826549566654,84.85156766138532,84.93714141845703,5017400
2014-04-07,84.28111943955979,85.38641892872542,83.11876532011138,84.7303695678711,4813100
2014-04-08,85.69304492104811,85.90697664595828,83.91029868182929,84.13136291503906,4181300
2014-04-09,84.10282690067154,85.70729829807145,83.78906186421713,85.57180786132812,3441800
2014-04-10,85.47909859107222,85.53614232256257,80.86535153545526,81.37165069580078,6201000
2014-04-11,80.77265071477603,82.78358791894655,79.79570942086714,79.82423400878906,7262400
2014-04-14,80.58013540492178,81.92075870794213,79.43204631479668,80.8083267211914,5428500
2014-04-15,81.2218873066286,82.71225995591122,79.43914177944407,82.00629425048828,4750200
2014-04-16,82.82637838892978,82.89055463204491,81.100681605388,82.39138793945312,3451000
2014-04-17,82.44127825046635,83.56797464266899,82.02054750936229,82.33431243896484,3237500
2014-04-21,83.04741358539438,83.49666348126907,81.74957511236016,83.44674682617188,2657900
2014-04-22,83.60365309340035,85.36500697397521,83.4681680998623,85.07263946533203,4277500
2014-04-23,82.76934771555898,83.04032320346975,79.51762009858909,80.8083267211914,10965800
2014-04-24,81.37165192340197,81.64975984045628,79.71726399403664,81.09354400634766,6112300
2014-04-25,81.0222279680721,81.0222279680721,79.36784018761097,79.44628143310547,4512500
2014-04-28,79.71013443629272,80.10946778006594,77.15724098172242,79.49620819091797,6113900
2014-04-29,80.08094813520508,80.18790853697307,78.91859432457804,79.79570770263672,4116200
2014-04-30,79.73150485247307,80.05952935865862,78.73317176430284,79.688720703125,4464900
2014-05-01,79.42490199772044,80.72987344386317,79.0184361060295,80.40898132324219,3642700
2014-05-02,80.67282604329023,81.09355695969806,79.63170295459089,80.1665267944336,4319200
2014-05-05,79.43201897003463,80.82255847477474,79.0540777426185,80.70846557617188,2544500
2014-05-06,80.26634757332944,81.05788716758633,80.00963173516458,80.06668090820312,3760900
2014-05-07,79.66734197735853,80.46600858171776,78.99702784255,80.41609191894531,2823900
2014-05-08,80.15224567831123,81.09353516584284,78.84727455408324,78.99702453613281,4161900
2014-05-09,78.79736939880605,79.56038443237776,78.0200947917462,79.49620819091797,3487800
2014-05-12,79.71013590756247,80.38758263169194,79.43202797508592,79.67448425292969,3554700
2014-05-13,80.06163646468146,80.43448064195748,79.4163239748071,79.4521713256836,3676800
2014-05-14,79.68882193771566,80.64962217283573,79.24427192201833,80.35564422607422,2991500
2014-05-15,80.305460229438,80.5349041827071,78.81407179800121,79.0793685913086,2785400
2014-05-16,79.48807568196972,80.32697972751242,79.29447907430539,80.262451171875,4193600
2014-05-19,79.76052211104496,80.64245048061854,79.53107817698617,80.3628158569336,3652400
2014-05-20,80.87907230216273,80.91491967158383,80.22658781642025,80.46320343017578,3234200
2014-05-21,80.36281672019338,81.62475563588508,80.27677319260647,81.3738021850586,2805100
2014-05-22,81.1515351366127,82.87953369820143,81.02964423412881,82.35611724853516,2582700
2014-05-23,82.44932283947554,82.54253802995163,81.42399403686379,81.9760971069336,2812200
2014-05-27,82.97990815704901,83.11613689284559,82.25572357161923,83.0946273803711,2513900
2014-05-28,83.24519013152116,83.44595285267104,82.71460215842876,82.93687438964844,2261700
2014-05-29,83.00856945127728,83.53199120225577,82.8149784022364,83.1734848022461,2123100
2014-05-30,83.58218957597676,83.58218957597676,82.47798910582355,83.16632080078125,2251900
2014-06-02,83.68975898970605,83.93354078612367,83.05161785158334,83.49616241455078,2741200
2014-06-03,83.49615964412413,84.40676919552884,83.31690639845587,83.9765625,2474100
2014-06-04,84.24901082003728,85.59699302382325,84.04824809504512,85.43208312988281,3047900
2014-06-05,85.56830860764565,85.56830860764565,84.32070781367443,84.42108917236328,3116000
2014-06-06,85.195482835116,85.20265449668581,83.9048572712963,84.47846984863281,2551800
2014-06-09,84.2275155587309,84.45695949330579,83.20218677945482,83.46031188964844,2900100
2014-06-10,83.00142446657738,83.99807207559107,82.95839996773061,83.96221923828125,1912800
2014-06-11,83.86184743295355,84.26337299886688,82.88670922684213,83.41729736328125,2178400
2014-06-12,83.27386788348176,83.61803644159248,82.8938519668508,83.31688690185547,1802900
2014-06-13,83.65389515037977,83.67540466248506,82.67159096174183,83.19500732421875,1457000
2014-06-16,83.17352904936538,83.82601367027472,82.97993789733681,83.28825378417969,2159600
2014-06-17,83.71126373038192,83.78296393286402,82.93688841467558,83.29539489746094,2106100
2014-06-18,83.4889763524732,84.29202722754346,82.81498253629027,84.24183654785156,2549100
2014-06-19,84.69356602954515,84.69356602954515,84.0195721505408,84.49996948242188,2206300
2014-06-20,84.987517233594,86.75853953574028,84.48561051533808,86.73703002929688,6247400
2014-06-23,86.52910425838506,86.65099512055946,84.96601614757259,85.41773223876953,2317200
2014-06-24,85.65437814263726,86.22799076975667,84.85132155874516,85.17398071289062,2003100
2014-06-25,85.10942127059712,86.28532188159691,84.80827719298411,85.62567138671875,2666800
2014-06-26,86.01288486972126,86.0200565319304,84.23469556813573,85.42493438720703,2311400
2014-06-27,85.66153825331124,85.68304776661194,84.24902186256823,85.03056335449219,3331900
2014-06-30,85.29589131076355,85.4464634293109,84.75095973622788,84.87285614013672,2422700
2014-07-01,85.60415873344662,86.40004338817924,85.36037700443772,86.26380920410156,2072500
2014-07-02,86.09893010882126,86.91632456482347,86.0559056050905,86.78009033203125,1447000
2014-07-03,87.08121049434492,88.08502960205078,86.55779416493247,88.08502960205078,1963400
2014-07-07,87.36804418221483,88.27148221000643,86.07025223597607,86.15629577636719,3075700
2014-07-08,86.03437267000243,86.74421934939757,85.39623165384855,86.01286315917969,2455400
2014-07-09,86.36419227584648,86.48608861314685,85.26716353275913,85.73322296142578,2647600
2014-07-10,85.26001295544796,85.4679418981039,84.52148501797716,85.28868865966797,2642500
2014-07-11,86.3498638305642,86.61516057309788,85.40340702066948,85.87663269042969,2733200
2014-07-14,86.64385810936676,86.65820143440163,85.1883224297415,85.31021881103516,2149600
2014-07-15,85.1381206932056,85.66154258159374,83.58220382159115,83.7901382446289,3963000
2014-07-16,84.49995563207179,84.49995563207179,83.36707411869587,84.39957427978516,4087100
2014-07-17,83.6969068728479,84.01238878620718,82.6070443492473,82.7361068725586,2688000
2014-07-18,83.25236428002766,85.09508712619386,82.40628887962602,84.82262420654297,3477600
2014-07-21,84.34224989106272,85.56834164880856,84.03393403593066,85.3460693359375,3076700
2014-07-22,85.7475701886045,86.9521520808718,85.57548862410182,86.83743286132812,2806100
2014-07-23,87.03102828780156,87.75521288557754,86.75856534118888,87.48274993896484,3527500
2014-07-24,87.58313832588784,87.73371039820813,86.98801622787786,87.6620101928711,3219700
2014-07-25,87.45409815463941,88.10657730171569,87.23899201319038,88.07789611816406,3028900
2014-07-28,87.92729181012415,88.22844139195325,87.23179387758574,87.94163513183594,2432000
2014-07-29,87.84843028978315,89.18924656815277,87.65483918688757,88.41487121582031,3988100
2014-07-30,92.22937875623806,94.10078298315567,92.22937875623806,93.2188491821289,8465700
2014-07-31,92.05726850263113,92.73842844154193,91.08930236351509,91.34025573730469,4839300
2014-08-01,90.46552537662133,91.27575353613113,89.45453993055912,90.02098083496094,4542700
2014-08-04,92.49468759273584,92.77432225713034,90.71649274212724,92.24372863769531,6403700
2014-08-05,91.4263209584956,92.49466870093327,90.78817988338268,91.69161224365234,3749100
2014-08-06,91.24707183811738,92.33692914249733,90.72364996451974,91.12517547607422,2579000
2014-08-07,91.35461165616752,92.41578763180503,89.99228612007296,90.16436767578125,3065200
2014-08-08,89.78434356519384,91.35460334550856,89.72698122838473,91.02477264404297,2206800
2014-08-11,91.67727247246535,91.77765384372697,90.759496809288,91.29008483886719,2529200
2014-08-12,90.93705649608074,91.42697271832033,90.34627565426621,91.00910186767578,2324500
2014-08-13,91.2468634583264,92.07539903625371,90.99470189027285,91.74398040771484,2537300
2014-08-14,90.20220459759825,95.47601301939923,89.9212237222349,95.00050354003906,6408400
2014-08-15,96.04516749123826,96.04516749123826,93.66043059428502,95.677734375,4347800
2014-08-18,96.07401064611942,96.52789611349907,95.36794704188746,95.9803466796875,3156700
2014-08-19,96.08116750420024,96.31892216122742,94.95724439346688,95.83621215820312,1878900
2014-08-20,95.07973138552991,96.01633773408021,94.99327913574412,95.59125518798828,1748900
2014-08-21,95.79302096539155,95.82903541679102,95.13018356225378,95.48321533203125,1774300
2014-08-22,95.81459344946973,96.1532126992053,95.4039233406092,95.6921157836914,2017800
2014-08-25,96.09561823294283,97.21233010703303,96.09561823294283,97.11146545410156,2997500
2014-08-26,97.19790371018198,99.18638249629156,97.19069202677103,98.89820098876953,3891200
2014-08-27,99.3808949222943,99.83479116668445,98.4803141157539,99.30164337158203,2693200
2014-08-28,99.1719675296074,100.4183794509259,98.91259978225195,99.92125701904297,3899700
2014-08-29,100.46880755340948,100.67053680466796,99.64747817516572,100.41838073730469,2362500
2014-09-02,100.59128015145293,100.81462245451345,98.84775685757184,99.39531707763672,3287800
2014-09-03,99.80600031365829,100.03655435525785,98.94864533577031,99.84202575683594,2729300
2014-09-04,99.95728262806318,100.50483187635349,99.08551544995221,99.43133544921875,2975400
2014-09-05,99.58264001133837,99.66189157467888,97.71663892127172,99.33768463134766,3357100
2014-09-08,99.42412573671287,100.40395814023171,99.1791703841878,100.33911895751953,2512900
2014-09-09,99.89963525133624,100.13017823255268,98.75409904759215,98.9846420288086,3122500
2014-09-10,98.98462521949693,100.66330895945092,98.89817299039917,100.28146362304688,2330500
2014-09-11,99.80596292943903,100.81460900007512,98.95581995467684,100.11576843261719,3620000
2014-09-12,99.79157141966945,100.137402424825,98.57399519180998,99.34488677978516,2329700
2014-09-15,99.11433012547505,99.46735077868797,98.62440843232501,99.40251159667969,2174500
2014-09-16,98.93423206868174,100.54086550192659,98.6676526159276,100.38236236572266,2398900
2014-09-17,100.86503698773235,101.99617160793474,99.87079239095996,101.37657165527344,3940900
2014-09-18,101.51348364867862,102.42127631213268,100.82904430269448,102.3204116821289,2160400
2014-09-19,103.01926135278276,104.07834544346605,102.51492721937554,103.7541275024414,6703300
2014-09-22,103.23537753788823,103.76132466128504,101.65035746547845,102.43566131591797,3082800
2014-09-23,102.19072994835818,102.59418849855209,101.27574751967593,101.35498809814453,2320900
2014-09-24,101.40543099265477,102.65183214623595,100.87949471291128,102.47892761230469,3227600
2014-09-25,102.36363716388827,103.04807650555085,100.43278583875312,100.75700378417969,2676400
2014-09-26,100.8722634924053,101.72241759546323,100.09416026014561,101.62875366210938,2296200
2014-09-29,100.8362528920368,101.9457637880315,100.38235657423814,100.9155044555664,2218700
2014-09-30,101.0883958716498,102.00338907874186,100.15900128644992,101.19647216796875,2646800
2014-10-01,101.14606248182535,101.42704334089476,99.55383028481783,100.01493835449219,3752200
2014-10-02,100.13022037079723,100.69939386431868,98.21379186888261,98.84779357910156,3060900
2014-10-03,99.47457042545848,100.65613214146686,99.35208174730028,100.2526626586914,3429000
2014-10-06,99.47457659202591,101.26132615283157,98.68926163361141,99.14315795898438,3190200
2014-10-07,98.80453811172929,99.09271962234283,97.96879634016207,98.00482177734375,2679500
2014-10-08,97.70222678104388,101.13884677276262,97.56533671736365,100.9155044555664,3621000
2014-10-09,100.55527272709881,101.00195736438937,98.71808537402524,99.12154388427734,2750500
2014-10-10,98.54515813390181,101.39820310620826,98.54515813390181,98.9846420288086,5750400
2014-10-13,98.73968348523402,99.28723266717134,96.19644412434613,96.22525787353516,6866700
2014-10-14,97.5365134276236,97.57252786745417,95.05090144786448,95.24542999267578,3736400
2014-10-15,94.39530877851077,94.64746488277186,92.6517851412654,94.30884552001953,4700100
2014-10-16,92.32755560523346,94.2944323367822,91.9817355948132,93.98462677001953,7906000
2014-10-17,94.56098838807202,100.7569889769626,93.30017520956439,96.31892395019531,7351500
2014-10-20,96.02355786620072,99.09994596719812,95.82902927137602,99.07112121582031,6623800
2014-10-21,99.77714207207195,104.82039405272828,98.71084659518732,103.81173706054688,8951400
2014-10-22,103.61004942290234,104.04233273487421,102.06825506722052,103.4875717163086,5222100
2014-10-23,105.11583075941982,106.72967618895878,104.64033225216272,106.08846282958984,4710700
2014-10-24,105.80025987795837,106.26855759882233,104.84204037836533,106.09564208984375,5318400
2014-10-27,105.69219091251806,106.96741677054528,105.26711929098269,106.77288818359375,4172500
2014-10-28,109.33052506920282,113.2930811672629,109.12879582004787,113.2498550415039,11623200
2014-10-29,113.76859367205772,115.07263313767443,113.0481289071053,114.46744537353516,7069800
2014-10-30,114.2945137111893,116.41268157958984,113.94869375106828,116.41268157958984,3864500
2014-10-31,118.55968036747589,118.6245195581228,116.29742143751794,116.844970703125,7971100
2014-11-03,116.77293731956406,117.01069202525106,115.0222021207491,116.3982925415039,5823800
2014-11-04,115.77144659530059,116.70805267902497,114.67633743617286,115.56971740722656,3719000
2014-11-05,116.21817927130797,116.21817927130797,114.41701720711085,114.51068115234375,4062900
2014-11-06,115.25276250370155,115.95161428506623,114.8925300800464,115.52654266357422,3310900
2014-11-07,116.76571108367405,116.89538944381262,114.06396864660596,115.45446014404297,3633300
2014-11-10,116.44529818804536,118.02914699260681,116.07646106955049,117.94959259033203,3160900
2014-11-11,117.94236854474208,118.5064775860676,116.81415046209102,117.46504211425781,3015700
2014-11-12,116.99495027356927,117.93513565020886,116.46699331746528,117.11065673828125,3528900
2014-11-13,117.24081724953462,117.41439346356823,115.41107742220561,116.3295669555664,3636900
2014-11-14,116.51040210654085,116.64057602483375,113.2703781358191,114.0369873046875,4505700
2014-11-17,113.48010012247968,115.8594816711323,113.29929568446748,115.0928726196289,2662400
2014-11-18,114.92652269950403,117.4433171036222,114.53597897748732,117.3348388671875,3135600
2014-11-19,116.64053857127773,118.08697383236543,115.98240787898077,117.62411499023438,2422900
2014-11-20,117.09616080546368,119.20795481082999,116.98044334438003,117.65303039550781,3208900
2014-11-21,119.75039416239541,119.75039416239541,116.74903393395061,117.74707794189453,3717000
2014-11-24,117.88449287619542,119.82271114304446,117.84832978172469,118.73788452148438,2193300
2014-11-25,118.65108928944078,118.90421988835627,116.22107747447036,117.3348388671875,3564900
2014-11-26,117.70367070816454,119.21519292467052,117.50117065214582,119.12841033935547,2118000
2014-11-28,119.3309190275284,121.03048501572731,118.98377762573129,119.55511474609375,1794800
2014-12-01,119.41771277237783,121.04495272927801,118.73065810877209,120.35066986083984,2514200
2014-12-02,121.2112844163769,122.46244788017975,120.63270808040294,122.42628479003906,3290200
2014-12-03,122.42631881760789,122.57819942424273,120.41577404373598,121.55123138427734,2369100
2014-12-04,121.16790574669092,122.0502323483671,120.3796009906545,120.4519271850586,3357800
2014-12-05,120.54590023284652,122.52029216021252,120.1336719530766,122.39734649658203,2548700
2014-12-08,122.50584731260102,125.21791372193786,122.22379284744704,124.13308715820312,3953700
2014-12-09,123.17845764916392,123.60515349107801,121.09558691036926,122.505859375,3712300
2014-12-10,122.22379243692153,122.76620571696704,119.33092161001214,119.61297607421875,3490200
2014-12-11,120.56040627973371,122.68666839903895,119.7648733128951,120.11201477050781,3173600
2014-12-12,117.98574036709378,121.29085069961965,117.37824012066457,118.99101257324219,3366700
2014-12-15,119.16455514504608,119.32366388399534,115.28086951668756,115.42552185058594,4428300
2014-12-16,114.03698215641127,118.57880028216272,113.90680824399516,115.30985260009766,4492800
2014-12-17,115.3243309296101,118.61496353884843,114.70236309559505,118.23165893554688,3417900
2014-12-18,120.12646663105137,121.9272716750613,119.02717261657048,121.84771728515625,3511800
2014-12-19,122.15868844907641,124.1981563590932,121.0666228016027,123.06993865966797,7856300
2014-12-22,121.72477471760045,122.25272057208583,118.54262111070064,118.99101257324219,4061500
2014-12-23,119.26584345357607,119.32370219862902,111.6358938782684,113.9212646484375,7091700
2014-12-24,113.20528062411533,118.00744634385674,113.16188932206246,116.19940185546875,2222800
2014-12-26,117.27699306205152,118.71618932278075,117.05279732507925,118.21717834472656,1707500
2014-12-29,118.48478189846912,118.6438907085837,116.81415042769478,117.77603149414062,1727600
2014-12-30,117.66028254238728,117.68920639311916,115.84499915818577,116.17045593261719,2019800
2014-12-31,116.92258584957195,118.08696660489908,115.17962881813621,115.20132446289062,2691900
2015-01-02,115.83054866197305,117.58796236354945,114.70233082361393,115.6352767944336,2605400
2015-01-05,113.85613544110298,115.42552726116081,111.5635370947714,114.26114654541016,4080300
2015-01-06,114.83248659028851,114.90481276253435,110.1677354014694,110.57996368408203,5075800
2015-01-07,111.4406256598865,114.68787748197958,110.65954912911265,114.44198608398438,3502400
2015-01-08,115.4255707976467,117.71093076768717,112.20724260585496,114.02975463867188,4560200
2015-01-09,114.8180503370923,114.8180503370923,111.83116842130606,112.62670135498047,3949100
2015-01-12,112.98107147216798,114.26116990802979,112.09151677931386,112.98107147216797,2700700
2015-01-13,114.91204777808767,116.40911355601803,110.94881829048211,112.19998168945312,4570400
2015-01-14,110.55830258183575,112.4892928015248,110.34134606816234,112.2144775390625,3426400
2015-01-15,112.93044668583903,114.08037128953602,109.58918422881804,109.8712387084961,2894000
2015-01-16,110.2400406093879,114.58658494095229,109.95075801730817,114.579345703125,3513200
2015-01-20,115.14349933066705,115.51956460372044,111.84561722122288,113.97911834716797,3664400
2015-01-21,112.37357189668181,114.46367064805564,112.37357189668181,113.82000732421875,2804900
2015-01-22,114.39135808777324,115.55573918704809,111.45509558580042,115.40386962890625,3783100
2015-01-23,115.57017963335763,115.72204915601958,114.44919009829559,115.57740783691406,2249400
2015-01-26,115.44001500217449,116.78520047348965,114.029742581141,115.51956939697266,3149600
2015-01-27,114.65170477686192,116.25002080073281,114.47090034606066,114.91206359863281,2876300
2015-01-28,114.49986469788162,116.3729964344737,111.7443951936758,111.83841705322266,4927100
2015-01-29,112.01919467377961,113.42946705171995,111.20195510086401,113.08955383300781,3435500
2015-01-30,112.49655012891516,113.45119204884473,109.58921098855605,110.11715698242188,5318200
2015-02-02,110.94879522202383,111.35379524138435,108.04868609156215,110.29066467285156,3832500
2015-02-03,111.20195067587484,111.20195067587484,107.66541652941604,110.09542846679688,4298400
2015-02-04,108.57669972586865,110.760809694884,106.61677449002839,109.53134155273438,5827100
2015-02-05,110.13880293660385,111.30318370861002,109.22032453437782,110.91265106201172,3564400
2015-02-06,111.60697628212453,111.92518284461923,108.91660518114202,109.49517059326172,3242700
2015-02-09,108.48264758970426,109.80613721454971,107.90407126214072,108.48987579345703,3236400
2015-02-10,109.42049220668663,110.96910471618821,108.36627705868095,110.92548370361328,4108600
2015-02-11,111.4562482367704,112.86672044410828,110.7001135450311,111.31810760498047,3998700
2015-02-12,112.5686061082851,112.5686061082851,109.87125882743888,111.36897277832031,2935800
2015-02-13,111.68888323736563,111.82702385165771,109.20966302694524,111.58709716796875,3591400
2015-02-17,111.61620448113244,112.58317785400845,111.23813711798246,112.13967895507812,3895600
2015-02-18,112.1251170464854,113.5864765819405,111.70342872668624,113.25930786132812,3297900
2015-02-19,113.39745475497294,113.72462349369702,112.72129567401626,113.45561981201172,3913900
2015-02-20,113.73189957977223,114.69160646126372,112.73584924167827,114.62617492675781,4411100
2015-02-23,114.92425891867032,115.74581401520624,114.73521970666611,115.17871856689453,3094300
2015-02-24,115.60040316481471,115.68037873025507,113.60102512265597,114.41531372070312,2060500
2015-02-25,114.69885833647476,115.4404489147156,113.23023231094363,114.9315185546875,3262800
2015-02-26,115.22229556208009,115.8911768328812,113.41922382801425,115.57855224609375,3379800
2015-02-27,115.67309695831422,115.77488301960685,114.29170201923023,114.66976928710938,2472000
2015-03-02,115.81124452366755,116.25474337998374,114.59707806971844,116.0584487915039,3483500
2015-03-03,115.89121110556184,115.89121110556184,114.51709362349109,115.2804946899414,2334900
2015-03-04,114.90970803633776,116.13841846577758,114.00816633161362,115.73854064941406,3098600
2015-03-05,116.3274581898679,117.40348407184591,115.49862549401912,116.0366439819336,2470900
2015-03-06,115.2368699838506,116.26927468020426,111.96516074140688,112.60496520996094,4091400
2015-03-09,112.58316675794717,113.23023776698722,111.07817502022064,112.6994857788086,2135000
2015-03-10,111.14359739001608,113.15025287494616,110.7219090793257,111.65980529785156,3509600
2015-03-11,112.0524475281597,112.1615112027805,110.81647020609907,111.0200424194336,2487100
2015-03-12,112.1541933513728,112.52499418050455,111.20176417525326,112.14692687988281,1889400
2015-03-13,111.44171033638708,112.51046980622247,110.9327798969063,112.15421295166016,2737900
2015-03-16,114.67703927886299,118.65398444993599,113.95727035685515,118.53038787841797,5201600
2015-03-17,117.9632801192407,119.0611162054558,117.59249044362183,118.55946350097656,2620800
2015-03-18,118.48677835509315,121.85300746611749,117.65794572335444,121.08232879638672,3690100
2015-03-19,121.90390255740569,123.03082701048989,121.39497215422756,122.95085144042969,3756600
2015-03-20,123.88869065706136,125.31370635047486,122.51457353198427,123.67058563232422,9040600
2015-03-23,122.79815911572211,123.02355286736558,120.47161235065293,121.08232879638672,3879900
2015-03-24,120.73333024883694,122.32556373005666,120.25347693512857,120.69697570800781,2555600
2015-03-25,120.68971961143002,121.26408146804617,116.74186242147726,116.77820587158203,4010100
2015-03-26,115.48407850986024,118.2832123386979,114.40805265532799,116.72733306884766,3146500
2015-03-27,117.24348392484664,118.83571711832789,117.05445587808283,118.21045684814453,2438900
2015-03-30,119.60639032672493,120.5588303583389,118.54490887465121,119.46098327636719,2388100
2015-03-31,118.74127492688883,119.30109291037442,116.12390231296637,116.21842193603516,3111000
2015-04-01,115.86942018302675,115.88396422219502,112.43049266084702,114.21903228759766,5135000
2015-04-02,114.23353120296575,115.00419864153315,112.71400683116035,113.33200073242188,3015200
2015-04-06,112.54683367145086,114.34263994454123,112.40142654725923,112.89581298828125,3185700
2015-04-07,113.1429840603511,115.94211780196508,112.89579088822968,114.34988403320312,2942600
2015-04-08,114.64073267765255,117.04726687465389,114.62619972940743,116.56741333007812,3031200
2015-04-09,117.22170452261571,117.63612635419729,115.65129250812824,117.4107437133789,2860600
2015-04-10,117.48342418653768,119.01022605203033,116.55280568938802,118.78484344482422,2407200
2015-04-13,118.37770589069001,119.75908967987179,118.02871561426348,118.13777923583984,1767700
2015-04-14,118.14504716361303,118.85028310188216,116.73457528707478,118.1959457397461,2099400
2015-04-15,118.59584873729192,120.62431515020222,118.40682059771228,120.30441284179688,3659300
2015-04-16,120.9805300032318,121.88207163347508,120.01356794606987,121.3222427368164,3085600
2015-04-17,119.9626335505489,120.32615668252026,117.57792269232444,118.93022918701172,4249700
2015-04-20,119.70095724958263,120.7260956649471,118.55222223783292,120.66793060302734,2760900
2015-04-21,121.4822176954495,122.78363736447132,121.4676847505478,122.47827911376953,3794800
2015-04-22,125.80813482243448,126.21529022445237,121.4240448499478,122.9435806274414,5352200
2015-04-23,122.10021207517245,123.2707575861127,121.11142822062757,122.99447631835938,3668100
2015-04-24,122.25285318435793,123.0526086976277,120.7333288029935,122.078369140625,2548300
2015-04-27,122.50007016062169,122.66728775123018,117.45436561868883,118.05781555175781,4386200
2015-04-28,117.89057501657565,120.18077794350106,116.78547242276952,118.13777923583984,4262800
2015-04-29,117.25806368793928,118.8430308950749,115.98573225808417,117.03994750976562,3281800
2015-04-30,116.21114775795927,117.57073269971652,113.7610038047575,114.80795288085938,4444300
2015-05-01,115.96394230929344,117.55617627024922,115.3459482105434,116.58920288085938,3259800
