Date,open,high,low,close,volume
2012-10-02,22.892589147999892,22.93719800673379,22.51543817626069,22.6533203125,3747700
2012-10-03,22.762818679702807,22.98992086351946,22.67360095106636,22.88853645324707,3510242
2012-10-04,22.981798479994605,23.058849489235584,22.779029758818442,22.933134078979492,2970754
2012-10-05,23.03452480899285,23.131853637936103,22.80742497535183,22.896642684936523,2763946
2012-10-08,22.880430317727306,23.127808056493105,22.791212569650604,23.046701431274414,2922548
2012-10-09,23.03857707905298,23.03857707905298,22.430270834176255,22.47893524169922,6027356
2012-10-10,22.442440569418423,22.645209345339346,22.40188727457018,22.438385009765625,4149266
2012-10-11,22.551932583753995,22.925025600587393,22.48299038201422,22.681703567504883,4259663
2012-10-12,22.75064576924466,22.91285892351343,22.572208077197914,22.681703567504883,4512446
2012-10-15,22.73037463420145,22.8763678968275,22.657379153728442,22.82770347595215,4183337
2012-10-16,22.916922896096025,23.107527335193907,22.900702955721886,22.953420639038086,4043035
2012-10-17,23.083194072378042,23.111580694416237,22.681711993230852,22.750654220581055,7002333
2012-10-18,21.655701811041293,21.89902394123812,21.310995268122436,21.675979614257812,20585495
2012-10-19,21.558361349752012,21.801685650598603,21.44075705946713,21.631359100341797,10448300
2012-10-22,21.62325330903964,21.826022075232604,21.205549098279036,21.42048454284668,10948658
2012-10-23,21.152827727056735,21.3312654263705,20.885174630605263,21.246103286743164,7337392
2012-10-24,21.379935084035335,21.619201626580722,21.14472179999545,21.189332962036133,5257701
2012-10-25,20.560748753441292,21.302881742190543,20.532362133822694,21.189332962036133,18741922
2012-10-26,21.229878342164962,21.242045018182598,20.925725251799086,20.994665145874023,6987008
2012-10-31,21.306936940177902,21.67597679902644,20.95006376167909,20.978452682495117,7119127
2012-11-01,21.087944386860137,21.258268674219785,21.063611030563294,21.209604263305664,9684447
2012-11-02,21.379937082891107,21.501596994790795,21.047397228349023,21.067672729492188,9003467
2012-11-05,21.055502955597568,21.258271747332085,21.006838537648477,21.16905403137207,8274429
2012-11-06,21.229891082788885,21.53809991679165,21.197448895618265,21.412382125854492,4807632
2012-11-07,21.18121890804148,21.221772202599947,21.019003428127906,21.07577896118164,5770705
2012-11-08,21.087952534611663,21.19744807689412,21.027121422045806,21.035232543945312,5774574
2012-11-09,20.97034014011761,21.278548877995718,20.941953522906648,21.096057891845703,4231394
2012-11-12,21.11227935502655,21.246108236107702,21.043337134418685,21.116334915161133,2696547
2012-11-13,20.9906173226898,21.310990429001194,20.962228404632995,21.13255500793457,4454123
2012-11-14,21.205559514119113,21.270446195642474,20.820299589790658,20.84868621826172,7063036
2012-11-15,20.84462573271774,20.970343504616096,20.812183550460194,20.91762351989746,5770556
2012-11-16,20.970337947238978,21.156884473723267,20.868953565161934,21.08388900756836,6756543
2012-11-19,21.262324157816952,21.45292854309082,21.22988198454969,21.45292854309082,4287485
2012-11-20,21.327214417741825,21.347492218017578,21.169054480630773,21.347492218017578,4353248
2012-11-21,21.3637113384886,21.671920080798316,21.29476912187095,21.50970458984375,3748146
2012-11-23,21.55025970194311,21.696255267272626,21.509706401209375,21.69219970703125,1534550
2012-11-26,21.509689668185956,21.554298494458543,21.323143248922722,21.367752075195312,4524497
2012-11-27,21.3758778411594,21.408320018409697,21.136611317448867,21.17310905456543,6747764
2012-11-28,21.201502155044125,21.465102118557084,21.108228852958124,21.412382125854492,7461180
2012-11-29,21.542156518031025,21.805754192590893,21.493489782404485,21.753036499023438,5670277
2012-11-30,21.75707138628493,21.927397912106763,21.667853716335795,21.886844635009766,5233895
2012-12-03,22.061229449822395,22.085562802638947,21.643525306572148,21.663803100585938,5693784
2012-12-04,21.68408733042947,21.744918428846262,21.52187183521133,21.59486961364746,4285551
2012-12-05,21.667865839771974,21.830081340600223,21.420488179222886,21.63542366027832,4480160
2012-12-06,21.546210655023074,21.651648336868686,21.44887949188471,21.52187728881836,4086331
2012-12-07,21.671919464169214,21.757081616283312,21.469150681665333,21.696252822875977,2814532
2012-12-10,21.70436074620053,21.72869410390437,21.590811981955007,21.659751892089844,3874761
2012-12-11,21.7287033285458,21.89902769806295,21.651649964784646,21.708425521850586,4609304
2012-12-12,21.844331144173736,22.392062058831428,21.710439778693107,22.18108367919922,7106183
2012-12-13,22.14457341417655,22.400181533501907,22.043141657345135,22.270347595214844,6049674
2012-12-14,22.225718937324768,22.30280827355229,22.108059659774643,22.120229721069336,3586865
2012-12-17,22.217600763839236,22.485381219819903,22.189200887983727,22.477266311645508,4973971
2012-12-18,22.45291999928707,22.88704678659885,22.41640291882989,22.854589462280273,4755260
2012-12-19,22.842419137881944,22.878933918838907,22.58275361192809,22.586811065673828,5121267
2012-12-20,22.64361817115164,22.956028362799323,22.623330897893275,22.923568725585938,4773263
2012-12-21,22.611165124366572,22.814026381642115,22.530018318700726,22.745054244995117,5171406
2012-12-24,22.71665414735887,22.801858416286006,22.607109749176857,22.696369171142578,948344
2012-12-26,22.700419525547655,22.793736374115422,22.53001334375752,22.5827579498291,2299742
2012-12-27,22.546244892322,22.71664878443581,22.37989615228944,22.631446838378906,2726006
2012-12-28,22.448867986841613,22.562472103622603,22.290634174772737,22.323091506958008,2488101
2012-12-31,22.24600313852026,22.700417275497603,22.140513936833116,22.680130004882812,3602934
2013-01-02,23.110198549901767,23.32117462158203,22.7896735346831,23.32117462158203,5784988
2013-01-03,23.272487005264768,23.69038629201567,23.272487005264768,23.54432487487793,7557740
2013-01-04,23.548394439068545,23.730970728699276,23.426675377477583,23.568681716918945,5320785
2013-01-07,24.26247438082258,24.290874267057426,23.45507756646814,23.568681716918945,6644806
2013-01-08,23.487530436449468,23.686336510509552,23.349583881597734,23.402328491210938,4101953
2013-01-09,24.343610909965363,24.546474410973573,24.075830443863136,24.262466430664062,10897774
2013-01-10,24.327383376492204,24.339555740356445,24.04337536952429,24.339555740356445,4321259
2013-01-11,24.30709335123725,24.36795285514694,24.152917015951562,24.254348754882812,4530746
2013-01-14,24.246241507842132,24.323330851218433,24.140752281804307,24.17726707458496,3609778
2013-01-15,24.112349795333152,24.3557855588421,24.027145551038636,24.339555740356445,3873571
2013-01-16,24.26652198819293,24.43286838803418,24.16914769954032,24.372011184692383,3507415
2013-01-17,24.50184409607241,24.745279830561284,24.35172520124136,24.631675720214844,4105672
2013-01-18,24.75340257682548,24.75340257682548,24.217843791369077,24.550539016723633,5552738
2013-01-22,24.49779024189925,24.64790915879036,24.424758359443057,24.505905151367188,6178222
2013-01-23,24.45316160418621,24.546478461608245,24.270585344252257,24.530248641967773,4432103
2013-01-24,24.55053191103524,24.80614001489285,24.509959671308867,24.54647445678711,4286742
2013-01-25,24.70470999401521,24.75339714564691,24.53024635739446,24.562705993652344,4844232
2013-01-28,24.680362867112617,24.923800904356394,24.469386765725528,24.631675720214844,5311709
2013-01-29,24.274632982577703,24.94814035336431,24.140743920253076,24.74933433532715,6239075
2013-01-30,24.680367211673374,24.70876939563716,24.28275505822284,24.34361457824707,5215446
2013-01-31,24.274633896988203,24.440982594812663,24.193489426356848,24.315208435058594,5133616
2013-02-01,24.469392803148,24.562709665830237,24.355788664771595,24.5343074798584,5879763
2013-02-04,24.42069836430337,24.489670475591666,24.298979351934353,24.32737922668457,3637005
2013-02-05,24.4815598908401,24.676308502816628,24.44098764713752,24.619508743286133,3418889
2013-02-06,24.307103194187412,24.55865391649,24.307103194187412,24.518081665039062,3394637
2013-02-07,24.578933013426756,24.59921798102333,24.286807834140394,24.41258430480957,3667506
2013-02-08,24.404472169736895,24.672252655029297,24.38012744254889,24.672252655029297,2279954
2013-02-11,24.66008098698871,24.680365957462406,24.47750243619432,24.619508743286133,2779270
2013-02-12,24.688485917489853,24.818319887205586,24.619513779911802,24.737173080444336,3407284
2013-02-13,24.830489231440872,24.875118937626414,24.574881057646888,24.75745964050293,3555472
2013-02-14,24.66007651309069,24.89539732607726,24.55458731694901,24.814252853393555,4149861
2013-02-15,24.822369214131577,25.11449209619737,24.684420378638084,25.025230407714844,5449185
2013-02-19,25.053643460815348,25.211877332968196,24.972498948162766,25.073930740356445,2970903
2013-02-20,25.102327953980797,25.15507257241113,24.704715739393233,24.737173080444336,5819804
2013-02-21,24.631686595720065,24.830492725226765,24.58299942732569,24.745290756225586,4066840
2013-02-22,24.793973909532927,24.935977935791016,24.75340165956712,24.935977935791016,3207319
2013-02-25,24.956262268319406,25.033349303885718,24.294927072794373,24.29898452758789,4782487
2013-02-26,24.400415060584905,24.566763790458822,24.392300151407376,24.46533203125,3166999
2013-02-27,24.485618564952347,24.948147692809712,24.43693140953343,24.846715927124023,3420377
2013-02-28,24.911636183290042,25.151014537067645,24.802089493479183,24.992780685424805,3818372
2013-03-01,24.850770631906535,25.057691595227226,24.729053908206456,24.980602264404297,3490156
2013-03-04,24.960324009266056,25.025238691598872,24.704715827158036,25.017126083374023,3003486
2013-03-05,25.086086136146402,25.329524137264716,25.04145645000926,25.244319915771484,3016877
2013-03-06,25.28490120503388,25.341700964195198,25.02117816854843,25.061750411987305,3475576
2013-03-07,25.11448732054263,25.155059551544255,24.91568131615564,24.91973876953125,3049460
2013-03-08,25.086099964554244,25.18347429757616,24.968440655426992,25.13072967529297,3328429
2013-03-11,25.134779190570754,25.2767831764601,25.130719433697173,25.26055335998535,2589720
2013-03-12,25.27678420443358,25.345756321746467,25.09826312421584,25.219982147216797,4217111
2013-03-13,25.215926788911705,25.248384123124193,25.082035391930436,25.203754425048828,2935641
2013-03-14,25.256494556851703,25.398498535156246,25.244322195145802,25.39849853515625,2678842
2013-03-15,25.248384628038266,25.520222579302764,25.215927293176698,25.418790817260742,6272402
2013-03-18,25.14289470941491,25.236211559447735,25.021177980015413,25.077980041503906,3710802
2013-03-19,25.163173744650802,25.252433110873817,24.733102121069074,24.86293601989746,5174680
2013-03-20,24.940029499833535,25.073920886675634,24.785853144177935,24.875112533569336,4304298
2013-03-21,24.77773499495978,25.033340743008026,24.74527536771214,24.826419830322266,3400886
2013-03-22,24.862939684949822,25.065803166863233,24.793965272107556,25.02117347717285,3450431
2013-03-25,25.07392241702064,25.159124357298495,24.635735746437053,24.76556968688965,4250736
2013-03-26,24.92995583874571,25.108547768767384,24.86907138852974,25.10042953491211,2664707
2013-03-27,24.950249119685303,25.112606885695023,24.877189622385018,25.10042953491211,2775551
2013-03-28,25.10042171665742,25.258720316432807,24.998948432470467,25.22624969482422,3788764
2013-04-01,25.108543040205994,25.205957220726603,24.966480885588293,25.08013153076172,3255972
2013-04-02,25.165369760014944,25.185663038259523,24.986777853710837,25.059837341308594,3853187
2013-04-03,25.10042514314095,25.124779840445484,24.69859106720169,24.796005249023438,5248774
2013-04-04,24.828478827887697,24.950245406499295,24.605236644885718,24.658002853393555,4872203
2013-04-05,24.361709699425635,24.59306789224605,24.264295481006613,24.576833724975586,4014022
2013-04-08,24.5687101466373,24.718890559349116,24.511884814300593,24.66612434387207,2543151
2013-04-09,24.686417525558557,24.69859487608875,24.43070698661578,24.572769165039062,3857204
2013-04-10,24.653946787279388,25.100428904824277,24.544355240381403,25.07607650756836,3504439
2013-04-11,25.063903104079177,25.214083539186017,24.982725362177767,25.141021728515625,3524525
2013-04-12,25.07607804220874,25.157255776294548,24.824424302104312,24.98678207397461,2502831
2013-04-15,24.873128379406108,24.994897269429753,24.317054748535156,24.317054748535156,4290610
2013-04-16,24.450997795453908,24.751358589311458,24.381997423488286,24.743240356445312,3308046
2013-04-17,24.62147326796877,24.64582566236785,24.183109435500864,24.248050689697266,5075293
2013-04-18,23.525567797818702,23.76910331478183,23.383505604898442,23.562097549438477,13525583
2013-04-19,23.68792043116737,24.01263595062354,23.59456535284081,23.98828125,5253684
2013-04-22,23.99640024920593,24.11816914881196,23.74474651989224,23.943634033203125,3546694
2013-04-23,24.089756359621894,24.158759046172904,23.74068841719068,23.98422622680664,6550924
2013-04-24,24.053224588904367,24.463176949298735,23.959869511453896,24.33734893798828,5645876
2013-04-25,24.373891612406513,24.727018796161623,24.284593309067684,24.532190322875977,3898120
2013-04-26,24.507823170826132,24.658003568055218,24.32517214576584,24.32923126220703,3911064
2013-04-29,24.353584394805406,24.52000126283988,24.30487729973414,24.44693946838379,3129357
2013-04-30,24.471286380744022,24.974593637555454,24.38604726371952,24.73511505126953,7595382
2013-05-01,24.625537740590328,24.91372124190183,24.39417727313562,24.41041374206543,4266805
2013-05-02,24.48752843535508,24.6174155585678,24.39417336137629,24.540294647216797,3709760
2013-05-03,24.796002582048494,24.877182593967298,24.60117423936008,24.678295135498047,5612102
2013-05-06,24.674240953001508,24.9421288259097,24.572767645588232,24.885303497314453,3093352
2013-05-07,24.966494952796687,25.072027425105286,24.84878512513722,24.974613189697266,2629445
2013-05-08,24.96243124763364,25.051727229733423,24.901546785765955,25.019256591796875,3091269
2013-05-09,25.007071131955417,25.21407685297954,24.942127573436522,25.059837341308594,2987864
2013-05-10,25.051716962521255,25.14507432776288,24.97459836514115,25.124778747558594,2174169
2013-05-13,25.035491879624463,25.149142573038485,24.990843886575913,25.003021240234375,3425138
2013-05-14,25.039547110079546,25.197843453703562,25.011133291901903,25.104488372802734,5769515
2013-05-15,25.06389786812452,25.222196505092022,24.99489749303246,25.189725875854492,5880805
2013-05-16,25.067961424269843,25.510384480589394,25.05984318959812,25.274967193603516,6939397
2013-05-17,25.469796187039602,25.709272596778142,25.465737069611926,25.67274284362793,5708960
2013-05-20,25.644328385299495,26.01368959928107,25.611855449600988,26.005571365356445,5321677
2013-05-21,25.977155929722976,26.135454556266165,25.879741744726903,25.912212371826172,3498786
2013-05-22,25.908154995545992,25.993394140916173,25.36019959221618,25.47385025024414,4197174
2013-05-23,25.29119650114447,25.45355425229571,25.238432593311163,25.32366943359375,4199703
2013-05-24,25.165376171585677,25.323674839976132,25.0476663737238,25.205965042114258,3403416
2013-05-28,25.457612400931726,25.656499889828147,25.3561390982826,25.40484619140625,2947098
2013-05-29,25.205964272323353,25.360203818580583,25.12478653374536,25.250612258911133,3129952
2013-05-30,25.33584983242916,25.530678235778872,25.201903577352237,25.36832046508789,3121918
2013-05-31,25.25060283420791,25.465726755953753,25.092304229736328,25.092304229736328,4013427
2013-06-03,25.10854413193237,25.33584543216235,25.07201438857336,25.315549850463867,4684885
2013-06-04,25.258723427150112,25.477906485170557,24.938069376144014,25.08013153076172,4402346
2013-06-05,25.035495676397574,25.07608686141499,24.45506937504237,24.532190322875977,5147006
2013-06-06,24.55653537289125,24.597124242048494,24.21152652950649,24.52812385559082,6902945
2013-06-07,24.739189575487256,25.234378864073477,24.564654437405817,25.205965042114258,5037204
2013-06-10,25.25467295386693,25.417030744864196,25.153199622456007,25.2830867767334,3705148
2013-06-11,25.027372325972248,25.360203818580583,24.97866522208569,25.250612258911133,3408177
2013-06-12,25.339909393717477,25.339909393717477,24.905602291912633,24.921838760375977,3939184
2013-06-13,24.92994773143861,25.441370957319762,24.82847444864433,25.360193252563477,3344498
2013-06-14,25.335847370716174,25.502261938583786,25.214078478604733,25.376436233520508,3151972
2013-06-17,25.571270366935188,25.851335656578648,25.559093014246614,25.721450805664062,4571513
2013-06-18,25.70115173907358,26.220695679807026,25.603737538148387,26.123281478881836,4409339
2013-06-19,26.12327359869172,26.301865478615397,25.83914931565025,25.847265243530273,5203990
2013-06-20,25.567206242889732,25.664620437925095,25.205960976425878,25.270904541015625,4864169
2013-06-21,25.40485229934089,25.522562095897584,25.031431930179824,25.210023880004883,8893367
2013-06-24,25.01925412562082,25.283085231908633,24.85283722723946,25.027372360229492,4628050
2013-06-25,25.1937806144237,25.34396330949023,24.99083401507745,25.287137985229492,4628199
2013-06-26,25.508437753256477,25.849526587180137,25.463771852185715,25.723648071289062,4904192
2013-06-27,25.89419708561474,25.946984488001938,25.618077833599333,25.84140968322754,3765405
2013-06-28,25.756135555913936,25.87389028217241,25.59371262133093,25.70334815979004,6283858
2013-07-01,25.88201445803755,26.454554382338582,25.825166309808328,26.271827697753906,5594100
2013-07-02,26.227160644535296,26.300251776103245,25.768317036722465,25.857648849487305,4833371
2013-07-03,25.707413448560434,25.951049067639048,25.64650684841467,25.837352752685547,1635276
2013-07-05,26.05661926856513,26.23934364585595,25.995710374593695,26.23122215270996,2604450
2013-07-08,26.373346757316142,26.418012674121435,26.113470446665758,26.166257858276367,4149563
2013-07-09,26.531700187892174,27.071754062371287,26.531700187892174,27.05145263671875,6998613
2013-07-10,27.043327458108212,27.587442004469704,27.043327458108212,27.530593872070312,6994893
2013-07-11,27.847323600958386,28.017868031273537,27.530599218068815,27.753931045532227,6335189
2013-07-12,27.741756069415196,27.78642198567669,27.45345683508014,27.688968658447266,4522414
2013-07-15,27.818904895033985,27.86763155327232,27.664601121884978,27.77423667907715,5199675
2013-07-16,27.77422595373913,27.93258810801626,27.420957241774072,27.640228271484375,3751717
2013-07-17,27.725506211727915,27.86762772463584,27.668660372112765,27.77829360961914,4787843
2013-07-18,27.611809908829194,27.88792680951344,27.136723367709465,27.510295867919922,8180249
2013-07-19,27.61181298372954,28.02598838087922,27.477812959848,27.891990661621094,4375714
2013-07-22,27.91635360168884,27.969138693492283,27.550902572936348,27.68083953857422,4130370
2013-07-23,27.713324736819395,27.774231319396225,27.546841059705432,27.571203231811523,3678367
2013-07-24,27.611815271986032,27.664600371073288,27.364118935987946,27.46157455444336,3974594
2013-07-25,27.266674802762772,27.380368827821638,27.1367354818038,27.319459915161133,4615404
2013-07-26,27.120486827982777,27.20576020975275,27.014912015980876,27.092063903808594,3534345
2013-07-29,26.990545669594674,27.303209310332637,26.889031620244598,27.28290557861328,3191995
2013-07-30,27.392543038453343,27.55496598970966,27.262606060222396,27.2747859954834,3136796
2013-07-31,27.286959091338257,27.60368339445827,27.27477685553609,27.343807220458984,3528840
2013-08-01,27.53872413274053,27.68896485027469,27.465635299682617,27.465635299682617,4148224
2013-08-02,27.461571499428814,27.461571499428814,27.193573763893458,27.299148559570312,3087549
2013-08-05,27.246368403836513,27.311338057973565,27.161097317210608,27.25448989868164,2369819
2013-08-06,27.254484185960766,27.274785614194307,27.11642571640347,27.226058959960938,2991584
2013-08-07,27.205760550210677,27.43315086032089,27.124547914395524,27.404727935791016,3481378
2013-08-08,27.530601887610956,27.603693023297208,27.299150849747658,27.33975601196289,3036963
2013-08-09,27.315386553734402,27.368176251004087,27.17326735957,27.201692581176758,2317001
2013-08-12,27.018958647357092,27.157019363000547,26.93368761475923,27.010839462280273,3142301
2013-08-13,27.014910843986705,27.49811897097439,26.990548667840557,27.46157455444336,2619179
2013-08-14,27.368179327014495,27.388480754392234,27.02302971073573,27.07175636291504,2580496
2013-08-15,26.97835731377602,27.24229424316862,26.750967093192045,27.00678253173828,3599363
2013-08-16,27.006785220694596,27.136722173305188,26.9255726087678,27.09611701965332,3240052
2013-08-19,27.002728656554076,27.3194507477852,26.98648567072869,27.148908615112305,2904843
2013-08-20,27.165145835586074,27.165145835586074,26.88902893947116,26.92963409423828,3556514
2013-08-21,26.897151952598087,27.071754819358826,26.820000080016193,26.872787475585938,2881782
2013-08-22,26.962113720323476,27.42501560226756,26.905265595170807,27.323501586914062,2493458
2013-08-23,27.335685729924204,27.42501751656131,27.18544506889898,27.343807220458984,2651168
2013-08-26,27.299138924378855,27.404713682793258,27.051445007982778,27.059566497802734,2398534
2013-08-27,26.702256056593146,26.771284159879148,26.499227885282927,26.556076049804688,3587014
2013-08-28,26.511400222778324,26.68194234799696,26.41800536298798,26.51140022277832,2342591
2013-08-29,26.430188751199186,26.884971612598303,26.304312524950635,26.641338348388672,1918708
2013-08-30,26.694123446306754,26.72660711052639,26.495156105637168,26.60479164123535,2280251
2013-09-03,26.852484881763715,27.043330724900848,26.64133530866597,26.746910095214844,2520090
2013-09-04,26.673818653329764,27.2626014642991,26.673818653329764,27.209814071655273,3144384
2013-09-05,27.18139342536684,27.376300044975427,27.071757875681133,27.295089721679688,2060499
2013-09-06,27.335697579955376,27.445333140456476,26.96618573279856,27.136730194091797,2932219
2013-09-09,27.213882388110484,27.51030542644191,27.213882388110484,27.469697952270508,2036693
2013-09-10,27.684910545098962,27.993513545561306,27.636183876848285,27.798606872558594,3465310
2013-09-11,27.82702668395821,28.14375114440918,27.774239273883047,28.14375114440918,3105403
2013-09-12,28.1478103558666,28.241202929067523,28.038174794413774,28.200597763061523,3717199
2013-09-13,28.269615565771563,28.33458519051113,28.021921608191676,28.32646369934082,3671672
2013-09-16,28.590395678521304,28.683788201529435,28.371124673460454,28.46858024597168,4182296
2013-09-17,28.50107154434356,28.62694775553359,28.363013095244554,28.43610191345215,3871339
2013-09-18,28.423925024430147,28.647254553564803,28.29398574873054,28.622892379760742,4015063
2013-09-19,28.74064673616786,28.805616373168927,28.51325646359916,28.53761863708496,5920084
2013-09-20,28.553868932522345,28.716291914294988,28.249326705932617,28.249326705932617,7624246
2013-09-23,28.135615190770253,28.322402555996327,28.115313769404455,28.24118995666504,3211039
2013-09-24,28.2574482577868,28.28181043755873,27.973209767578552,27.993511199951172,3513218
2013-09-25,28.088958634060766,28.340804690998787,27.95085010101971,28.255502700805664,3872232
2013-09-26,28.27987978162595,28.491105998367846,28.174268978714693,28.340810775756836,2556244
2013-09-27,28.28799942493291,28.45454349919479,28.202697430889668,28.381425857543945,3535386
2013-09-30,28.16208605474011,28.348938976433427,28.06865959389345,28.158023834228516,3976826
2013-10-01,28.210827738697,28.288005310229174,28.072719170689023,28.218952178955078,3634476
2013-10-02,28.093022000206457,28.093022000206457,27.77618503564152,28.080835342407227,3503249
2013-10-03,27.95897570712044,28.019906690714674,27.414663684961162,27.617765426635742,3790103
2013-10-04,27.62588584338415,27.979280424772877,27.548705993944864,27.833049774169922,2924929
2013-10-07,27.65432278441189,27.739624777211414,27.51215202792626,27.564958572387695,2551781
2013-10-08,27.57308622059991,27.8330567539454,27.32124012664952,27.341548919677734,4432995
2013-10-09,27.32936555617669,27.378112198425537,27.146574869582754,27.272499084472656,4355331
2013-10-10,27.585264219153796,28.04427419009458,27.548706555757523,28.0199031829834,4017890
2013-10-11,27.995522861512217,28.235182181156745,27.85741437456807,28.206748962402344,2139651
2013-10-14,28.01583719696887,28.31642751216048,27.963030665626633,28.251434326171875,2287095
2013-10-15,28.190513129999346,28.312375107786334,28.028033566896017,28.036155700683594,3619003
2013-10-16,28.121462221827667,28.19863978983338,27.94679368063945,28.088964462280273,7064821
2013-10-17,28.844496976820082,29.486299933022234,28.588588699256015,29.372562408447266,8766009
2013-10-18,29.52691892821914,29.52691892821914,29.104466595659403,29.24663734436035,6239819
2013-10-21,29.340076035549572,29.368509272757873,29.153220814395304,29.21821403503418,3888598
2013-10-22,29.254763442826125,29.441618611157345,29.185710326786978,29.344127655029297,3414574
2013-10-23,29.34007090077244,29.449743915490618,29.124782480087287,29.206022262573242,3021787
2013-10-24,29.226334529130476,29.34413198789764,29.051665992706628,29.26695442199707,2965398
2013-10-25,29.197895874757116,29.33600672340995,29.03947854002719,29.291324615478516,2563386
2013-10-28,29.30350771792039,29.42130746455123,29.136963646038726,29.31163215637207,2384548
2013-10-29,29.303506314306613,29.47005037821095,29.1897710978087,29.465988159179688,3402969
2013-10-30,29.465993536198187,29.579731078910328,29.25070511009154,29.26289176940918,2322059
2013-10-31,29.36037686568473,29.478176613856505,29.16946178140994,29.283199310302734,2179228
2013-11-01,29.360381252840583,29.563483025300656,29.262892586496516,29.502552032470703,3399696
2013-11-04,29.50660840764959,29.591912702898195,29.27101122822877,29.55129051208496,2852769
2013-11-05,29.51473847034492,29.559420583295225,29.352256592505874,29.486305236816406,2042793
2013-11-06,29.61222272162619,29.896566541821944,29.53504516679688,29.644718170166016,2567700
2013-11-07,29.677222388264347,29.766586620308058,29.124785810003537,29.16946792602539,2636736
2013-11-08,29.39287637785014,30.319021003223902,29.39287637785014,30.30277442932129,6942819
2013-11-11,30.302775091496446,30.37182821937562,30.083424437151624,30.205284118652344,2616353
2013-11-12,30.152471301235227,30.18496905391882,29.807198817186368,30.01842498779297,3380206
2013-11-13,29.892498160728316,29.994049017956037,29.827507272033042,29.9615535736084,3859883
2013-11-14,30.136226836645452,30.440879456591908,30.063109193456192,30.237777709960938,4332716
2013-11-15,30.128106850249583,30.359641861223103,30.07936251607307,30.25809097290039,4853010
2013-11-18,30.27027260114987,30.46118768615149,30.213403836486968,30.282459259033203,4197174
2013-11-19,30.270268445533695,30.363694865561353,30.06716673053131,30.111848831176758,2622750
2013-11-20,30.095601572417493,30.26620553361845,29.872188768848037,29.973739624023438,3293911
2013-11-21,30.140290010983904,30.221529790026565,30.014365817462416,30.19309425354004,2688512
2013-11-22,30.229646021301217,30.35556787517395,30.156528395647623,30.32307243347168,2884460
2013-11-25,30.465242838289967,30.465242838289967,30.2052723910486,30.270265579223633,2072401
2013-11-26,30.477434833683247,30.826769534964907,30.465248176491528,30.615543365478516,5388481
2013-11-27,30.757719430123206,30.843023739743447,30.53837109007297,30.611486434936523,2106621
2013-11-29,30.59929256983109,30.68459685936308,30.35557096858047,30.38400650024414,1998754
2013-12-02,30.298706697570935,30.570863870788294,30.2052802620445,30.290584564208984,3677474
2013-12-03,30.172787844516513,30.241843275978276,29.872197410675238,29.96562385559082,3516045
2013-12-04,29.81126698026193,30.176850632630796,29.616289647121103,29.920942306518555,2778824
2013-12-05,29.750325641665157,30.07935150601684,29.669085882927348,29.91280746459961,2830452
2013-12-06,30.254019927298355,30.58304581610193,30.1768423813078,30.51399040222168,2727642
2013-12-09,30.717096579483446,30.782089784015497,30.473374944312432,30.61960792541504,3017472
2013-12-10,30.481503875135317,30.599301337976556,30.28246431829149,30.526185989379883,2718418
2013-12-11,30.518060078943595,30.599299863572018,29.92094143718383,30.030616760253906,4595467
2013-12-12,29.608158519254456,30.30276799349047,29.60409630027665,30.160594940185547,5905205
2013-12-13,30.168721534266595,30.21746586002483,29.916875466939153,30.063108444213867,4012385
2013-12-16,30.15654544574105,30.684611081081364,30.10373888220702,30.591184616088867,5197295
2013-12-17,30.668346231836757,30.761772648189826,30.278391692116504,30.367755889892578,3344051
2013-12-18,30.367763928856068,31.281721852362793,30.306832939530384,31.22079086303711,4948678
2013-12-19,31.090801464280442,31.14360800532292,30.863326424263878,31.10704803466797,3595197
2013-12-20,31.00549124054973,31.31014377164309,30.98518245508538,31.090795516967773,5101032
2013-12-23,31.26141662162843,31.40764964018118,31.050190381898926,31.17205238342285,3346581
2013-12-24,31.115176245448282,31.342651313047238,31.115176245448282,31.19235610961914,1594807
2013-12-26,31.287838974209613,31.312220224441177,31.190318585702993,31.255332946777344,2845925
2013-12-27,31.356932444412895,31.446325793889102,31.20252470158537,31.30817222595215,1243232
2013-12-30,31.28378012047078,31.34066740665934,31.13343597347608,31.214704513549805,1445280
2013-12-31,31.332549659786732,31.42194300491977,31.226902140552834,31.369121551513672,1568324
2014-01-02,31.149689439167435,31.291906498321545,30.922140299552762,31.064359664916992,2991137
2014-01-03,31.064359814326917,31.271588937616116,31.015597307423427,31.10905647277832,1771710
2014-01-06,31.267523858916622,31.373171339595842,30.82055499015608,30.836809158325195,2909902
2014-01-07,30.94246359902357,31.113125484556935,30.857133809362153,31.09280776977539,2985186
2014-01-08,31.039978560875173,31.255337074858414,30.995281902423766,31.10905647277832,3387050
2014-01-09,31.3366104473534,31.519462971274226,31.11718834113267,31.482891082763672,4589367
2014-01-10,31.53164914283758,31.584472894204133,31.235024349090967,31.564157485961914,3075646
2014-01-13,31.417874374510152,31.511333554247237,30.918081663938867,30.942462921142578,3826704
2014-01-14,31.535703176447313,31.816073714088777,31.247205555475404,31.799821853637695,6906665
2014-01-15,31.828261150191253,31.844515315223624,31.568206040721176,31.77950096130371,4212350
2014-01-16,31.779509526159263,31.954234928718556,31.710433918574346,31.90953826904297,3745766
2014-01-17,31.950174743255825,31.950174743255825,31.556029543260408,31.641359329223633,3925347
