Date,open,high,low,close,volume
2012-10-26,7.195050073388531,7.273513295421941,7.100894655916885,7.155818462371826,124687200
2012-10-31,7.218589664774358,7.336284512891184,7.179358048735415,7.312745094299316,94925500
2012-11-01,7.328435456394454,7.650133247594029,7.273511662271767,7.642286777496338,205700000
2012-11-02,7.744290313125465,7.822753534453151,7.6658278400785145,7.728598117828369,220993300
2012-11-05,7.712907242211468,7.791370484576477,7.548135031869699,7.650136947631836,121104400
2012-11-06,7.71290588712226,7.822754257477699,7.65013560357081,7.799214839935303,132533500
2012-11-07,7.555979061325625,7.587364198462028,7.234281218607328,7.242126941680908,286124300
2012-11-08,7.4461325472943924,7.532442256958855,7.359823585910809,7.367670059204102,223927000
2012-11-09,7.297056390751571,7.524598974789963,7.273517709169998,7.3990583419799805,141093100
2012-11-12,7.453979020587685,7.46967196717427,7.359823585910809,7.367670059204102,68498300
2012-11-13,7.304897349282086,7.4932081562478245,7.281357937200896,7.320589542388916,119629700
2012-11-14,7.359822970509724,7.391208112777706,7.022432129918296,7.053817272186279,197392900
2012-11-15,7.085203210573513,7.2185902672705,7.077357485335555,7.132281303405762,144569800
2012-11-16,7.155818462371826,7.226435212545747,6.998892766585748,7.155818462371826,178995000
2012-11-19,7.3441307503992315,7.4775178052790805,7.31274560503226,7.446132659912109,146244000
2012-11-20,7.430441513638086,7.595213737219281,7.391209889303326,7.5559821128845215,150696200
2012-11-21,7.587364058785593,7.673672997251658,7.555978922226963,7.66582727432251,132499300
2012-11-23,7.720751607408743,7.767828941345215,7.68936646869085,7.767828941345215,59048000
2012-11-26,7.70506024617968,7.744291864703625,7.6501364292146885,7.720753192901611,99730900
2012-11-27,7.7599839201846414,7.807061258381794,7.579518795013428,7.579518795013428,149684000
2012-11-28,7.501054766652842,7.657980442047118,7.359821284657672,7.657980442047119,152946500
2012-11-29,7.720749969688539,7.7521351017490385,7.6579797055675405,7.7129034996032715,125905400
2012-11-30,7.673672298516329,7.744289036413327,7.6579801058062245,7.736442565917969,108739700
2012-12-03,7.791367260516758,7.799212982881958,7.6736724456712375,7.689365386962891,99872800
2012-12-04,7.681522237353941,7.775677680969238,7.665830037558533,7.775677680969238,144124500
2012-12-05,7.830657581263488,8.294056682975432,7.814948781662572,8.215514183044434,463491000
2012-12-06,8.254785433009932,8.309764733539556,8.081992382583813,8.215514183044434,176607900
2012-12-07,8.294056029353044,8.388306572420646,8.23122158493791,8.356889724731445,192055100
2012-12-10,8.325473599981175,8.349036050534927,8.215514249002332,8.301910400390625,148065200
2012-12-11,8.356887592899016,8.411866875070782,8.246928279518942,8.254782676696777,159121300
2012-12-12,8.31761733887214,8.404013470927442,8.254783652097988,8.333325386047363,166819300
2012-12-13,8.317618261228725,8.37259755599371,8.254784567486826,8.27834701538086,106232100
2012-12-14,8.28619955842106,8.325470795472985,8.262637115804525,8.309762001037598,91707200
2012-12-17,8.36474099975451,8.639638900756836,8.35688735183976,8.639638900756836,170087700
2012-12-18,8.828144190744379,8.922394752502441,8.678914321886664,8.922394752502441,255238400
2012-12-19,8.953811385069322,9.024499491899567,8.773164666758127,8.788872718811035,193013700
2012-12-20,8.718185924365791,9.048063278198242,8.702477122260955,9.048063278198242,184449000
2012-12-21,8.796725427577414,8.914539165982278,8.733891733376176,8.867413520812988,244892300
2012-12-24,8.851706381164451,8.867414431810175,8.804580731153692,8.835997581481934,50657100
2012-12-26,8.867413851553339,9.134457436387263,8.851705801935504,9.063769340515137,146097900
2012-12-27,9.15801888828797,9.181581334667825,8.820287244351164,9.0087890625,210411400
2012-12-28,8.890977898583087,9.024499714999566,8.851707392961554,8.922394752502441,131872200
2012-12-31,8.930248508620899,9.150166470181835,8.875269205489873,9.118749618530273,170837500
2013-01-02,9.464333407380499,9.542875142668663,9.346519680893286,9.448624610900879,236021400
2013-01-03,9.432917486238512,9.464334333234477,9.330812546242443,9.393646240234375,157149700
2013-01-04,9.401502644513688,9.51146125793457,9.37008579081674,9.51146125793457,132601900
2013-01-07,9.542876277891972,9.582147524726095,9.425063286426335,9.49575138092041,201403500
2013-01-08,9.495751100188082,9.503605499130046,9.33866686653236,9.409354209899902,168461100
2013-01-09,9.322958451399424,9.425063394726706,8.898830628598192,8.977373123168945,335692000
2013-01-10,9.118746082522264,9.275831028903525,9.063766800710745,9.252267837524414,199964900
2013-01-11,9.189434008083932,9.205142802079397,9.040204210309632,9.134454727172852,146136700
2013-01-14,9.118747644963769,9.134456441908116,8.93810097432377,9.0087890625,110032900
2013-01-15,8.938103888125589,9.126605018688707,8.875270177937884,9.071625709533691,126058300
2013-01-16,9.095183640179691,9.260122234650785,9.008787518899227,9.252267837524414,164579300
2013-01-17,9.181580938568953,9.189435336702282,8.773161973112018,8.85955810546875,323622200
2013-01-18,8.843849022565495,8.898828304987102,8.655347983660091,8.749598503112793,179971800
2013-01-22,8.733890032385897,8.922391078277629,8.710327588908575,8.91453742980957,137242700
2013-01-23,8.938101813696655,8.985226710881841,8.820288072660215,8.969518661499023,121638200
2013-01-24,8.993082129790267,9.165875186814155,8.969519678525996,9.055915832519531,127870800
2013-01-25,9.181580505443737,9.205143698732174,9.040205090896103,9.126601219177246,100171600
2013-01-28,9.14231263090111,9.165875081895669,8.977373975865579,9.016644477844238,91304200
2013-01-29,8.969517741410312,9.095185119728894,8.95380894460216,9.024497032165527,96824100
2013-01-30,9.02449694936147,9.06376819198486,8.914538368859963,8.938100814819336,89130200
2013-01-31,8.890976905822754,8.922393756234126,8.812435154312727,8.890976905822754,97024700
2013-02-01,8.961665560705786,9.213000379539547,8.930248708351566,9.19729232788086,161141300
2013-02-04,9.095186979875182,9.18158313287977,9.000936426860136,9.016644477844238,139733000
2013-02-05,9.103041989278735,9.409356119824288,9.079479536706813,9.330814361572266,187785900
2013-02-06,9.212999762289632,9.401501612822605,9.212999762289632,9.370084762573242,173626800
2013-02-07,9.401501463844227,9.409355114504521,9.2129996162983,9.299396514892578,173209900
2013-02-08,9.315103516222905,9.346520362436399,9.205144928994025,9.23656177520752,145321100
2013-02-11,9.213000479711816,9.346522290928235,9.165875575186522,9.315105438232422,103510800
2013-02-12,9.322962216391215,9.692110891492232,9.252274092538142,9.62142276763916,232173900
2013-02-13,9.699960389481033,9.754939680663037,9.464333678786259,9.558584213256836,192742500
2013-02-14,9.495750475586824,9.637126651096038,9.480041678736173,9.527167320251465,144104800
2013-02-15,9.590000783070877,9.590000783070877,9.401499719535309,9.448624610900879,158242700
2013-02-19,9.503605791057794,9.668544428721994,9.4721889433616,9.57429313659668,170783400
2013-02-20,9.566440067652158,9.652836216806442,9.228708372621885,9.267979621887207,193466400
2013-02-21,9.212999044708205,9.212999044708205,8.91453936510406,8.969518661499023,235532400
2013-02-22,9.126603788218995,9.14231258816648,8.843852130495549,8.985227584838867,179268200
2013-02-25,9.110895229171202,9.118748879670118,8.623932944473585,8.663204193115234,206893900
2013-02-26,8.733890597104702,8.812433079156303,8.663202513065587,8.741744995117188,173039600
2013-02-27,8.76533147876311,8.930418474986142,8.72602565799944,8.883251190185547,147145400
2013-02-28,8.906832534421653,8.938277632745327,8.804635777442138,8.828219413757324,143546700
2013-03-01,8.749610625862951,9.079784668326504,8.663136757488436,8.914697647094727,189050700
2013-03-04,8.859666220292533,9.00116880320268,8.820359655707907,8.96972370147705,116436000
2013-03-05,9.08764108580014,9.20555999987707,9.064056703216616,9.079779624938965,135869700
2013-03-06,9.252731335058598,9.449263428839346,9.244869871376864,9.370650291442871,182557500
2013-03-07,9.433539247120036,9.653654952967274,9.417816321847205,9.637932777404785,212403800
2013-03-08,9.763715472491956,9.779437651744766,9.449264390330587,9.488570213317871,209777100
2013-03-11,9.49643056692551,9.606488807662847,9.4492632849741,9.551459312438965,106427800
2013-03-12,9.52001482690336,9.575044325705324,9.36278929399163,9.441402435302734,128134700
2013-03-13,9.46498138720163,9.520010109022245,9.41781337584817,9.480704307556152,86216800
2013-03-14,9.52787527243691,9.582904015645767,9.512153095681693,9.520013809204102,115440000
2013-03-15,9.842326988390797,9.952384474070888,9.70868511317035,9.881632804870605,319019100
2013-03-18,9.661515735819252,9.968106009674678,9.637932099279693,9.873770713806152,189783300
2013-03-19,10.05458083915479,10.172499783240267,9.897355330470697,9.991690635681152,242939600
2013-03-20,10.054577196402766,10.133190297118633,9.991687015714108,10.04671573638916,219121700
2013-03-21,9.991691040261088,10.093887812471454,9.86591062822076,9.881632804870605,154529400
2013-03-22,9.92093798688527,9.960244547591396,9.81087976685018,9.873770713806152,101974400
2013-03-25,9.96810999736493,9.999555108567224,9.685103246833693,9.747993469238281,154320200
2013-03-26,9.787298853289599,9.826605424931424,9.551460173149145,9.653656959533691,135654700
2013-03-27,9.54359371017564,9.65365114482902,9.527870791105132,9.614344596862793,107177200
2013-03-28,9.622205209879665,9.65365029554424,9.520008494042303,9.575037956237793,92013900
2013-04-01,9.551459312438965,9.653656089614257,9.512153494049599,9.551459312438965,86281600
2013-04-02,9.622210985076508,9.630072448638552,9.543598598587348,9.551459312438965,102626000
2013-04-03,9.527877191777169,9.543600121410083,9.213426096224344,9.284177780151367,199765800
2013-04-04,9.284173706271869,9.425676262324286,9.213422053390548,9.386369705200195,117831400
2013-04-05,9.174114548695451,9.441398209879951,9.150530916740978,9.409953117370605,141061900
2013-04-08,9.433538234021679,9.598625183105469,9.362786577312875,9.598625183105469,101419200
2013-04-09,9.630072593688965,9.708685731072643,9.598627488677582,9.630072593688965,132365800
2013-04-10,9.677241747887292,9.747992680081817,9.637935174638873,9.685102462768555,105853900
2013-04-11,9.677237101003394,9.692959272926862,9.559317437881628,9.645792007446289,100241900
2013-04-12,9.551459613274252,9.63007275194986,9.488569402217946,9.567182540893555,88191700
2013-04-15,9.582902155730828,9.685098908791089,9.40995449643831,9.417815208435059,176504300
2013-04-16,9.598628209061435,9.716547174276414,9.496431422676888,9.653656959533691,147641900
2013-04-17,9.362786494436458,9.449261073964111,9.001167502011485,9.197699546813965,335408600
2013-04-18,9.126951883578403,9.158396994514955,8.828222954825863,8.99330997467041,220290500
2013-04-19,9.087641678966703,9.189837677991799,8.985444930231385,9.166254043579102,119792000
2013-04-22,9.181975776208665,9.237004499275834,9.095501211720114,9.213420867919922,88532300
2013-04-23,9.370651244934987,9.559321894231807,9.35492831597166,9.488570213317871,176816000
2013-04-24,9.543596610482457,9.724405736481078,9.527873686633738,9.677238464355469,120624900
2013-04-25,9.740129344812432,9.85804828312342,9.716544957381975,9.779435157775879,118694600
2013-04-26,9.700824578305827,9.795159896363444,9.661518008354204,9.763714790344238,83093200
2013-04-29,9.787297073902774,9.81088071271603,9.724406870593853,9.732268333435059,65432400
2013-04-30,9.740128660329795,9.74798937254388,9.590763882608066,9.677238464355469,89362100
2013-05-01,9.590762579744016,9.645792056028737,9.49642729859757,9.543595314025879,88417800
2013-05-02,9.567177877057686,9.598622967256894,9.47284260646006,9.582900047302246,76530500
2013-05-03,9.716542922435677,9.755849476877431,9.598624008820577,9.622207641601562,94322600
2013-05-06,9.740128301411959,10.133192386622461,9.716543916507952,10.125330924987793,265062800
2013-05-07,10.156779943806,10.306144023989676,10.030999507922791,10.141057014465332,218248100
2013-05-08,10.10174785307233,10.361170103799953,10.093886390999304,10.235389709472656,149755400
2013-05-09,10.25897447652685,10.266835939466217,10.117471142459742,10.148916244506836,112952300
2013-05-10,10.17249876259872,10.251111883908424,10.133192951654156,10.235389709472656,87625100
2013-05-13,10.20394229888916,10.298278329901448,10.180358665991175,10.20394229888916,94295600
2013-05-14,10.251111319422128,10.50267209422431,10.235389145852114,10.486949920654297,154128100
2013-05-15,10.447643322912041,10.65203682652603,10.447643322912041,10.56556224822998,139728300
2013-05-16,10.541978754303756,10.652036969195422,10.471227098281274,10.50267219543457,117977000
2013-05-17,10.612728881830735,10.628451802998022,10.5262550645411,10.557700157165527,107335600
2013-05-20,10.526256823671138,10.691343774965961,10.526256823671138,10.62059211730957,88941700
2013-05-21,10.636313903304842,10.659898288136624,10.502672054765714,10.56556224822998,111810300
2013-05-22,10.604869072471296,10.793539657594682,10.353308292306782,10.463366508483887,174531500
2013-05-23,10.164642215337246,10.549845018234285,10.078167596520355,10.384757995605469,190522000
2013-05-24,10.353306010947863,10.42405765220652,10.31399946028082,10.408334732055664,83452600
2013-05-28,10.604869482440257,10.620592406663496,10.463366912982563,10.49481201171875,133553000
2013-05-29,10.463368530804123,10.659900615720193,10.431923427205968,10.597009658813477,126397300
2013-05-30,10.612732889958671,10.950768325620247,10.557704144510668,10.87215518951416,153383400
2013-05-31,10.935044106518726,10.997934308088828,10.730650576560723,10.73851203918457,160176100
2013-06-03,10.762096055983358,10.793541157874726,10.38475483328693,10.65203857421875,197168200
2013-06-04,10.620591872042125,10.746372260655313,10.463366386275638,10.50267219543457,130055400
2013-06-05,10.455469479367773,10.581344086299492,10.203720265504336,10.298126220703125,185778900
2013-06-06,10.290262362977158,10.416137012633916,10.109317741663592,10.384668350219727,142361900
2013-06-07,10.486938676810256,10.534142032001894,10.345329361507218,10.526274681091309,121057300
2013-06-10,10.612811887084057,10.660015236034548,10.431867341696027,10.463335990905762,104648500
2013-06-11,10.313861354955886,10.447603327735775,10.28239269961191,10.321728706359863,106369100
2013-06-12,10.416136143657623,10.424003496172851,10.203722877650652,10.274527549743652,117289400
2013-06-13,10.227328306317013,10.431875052508714,10.203726989532534,10.392539024353027,103636400
2013-06-14,10.408266155436808,10.416133505959772,10.25092289633672,10.282391548156738,101380700
2013-06-17,10.361070351882946,10.431875052508714,10.329601679412862,10.392539024353027,115441500
2013-06-18,10.400400360881717,10.494806323655192,10.384665658616855,10.439736366271973,67257600
2013-06-19,10.455468721175347,10.54200731959748,10.361062772822532,10.37679672241211,103850000
2013-06-20,10.290262126422668,10.337465494094879,10.069981494587195,10.140786170959473,185741100
2013-06-21,10.219456672708663,10.227324025100948,9.74742678325183,9.983441352844238,196004700
2013-06-24,9.755292704690211,9.794628713634923,9.542879456823913,9.676621437072754,159762500
2013-06-25,9.92050426877457,10.046379659210821,9.778895673725847,9.967707633972168,132844500
2013-06-26,10.101445710906741,10.10931306043525,9.975571119537594,10.038508415222168,105282000
2013-06-27,10.101448414843077,10.250924344537433,10.054245055308469,10.235190391540527,124616300
2013-06-28,10.203718254847894,10.227319551428964,10.101444969301001,10.117178916931152,90297100
2013-07-01,10.187984697071581,10.305992693726452,10.164383397849317,10.172250747680664,83146300
2013-07-02,10.187986173959809,10.30599418772156,10.069978910469942,10.148650169372559,83708600
2013-07-03,10.085712894974241,10.101447596969118,10.014908236541075,10.09358024597168,37971700
2013-07-05,10.219456832409078,10.290261504502078,10.156519512831306,10.274527549743652,80758500
2013-07-08,10.31386031276807,10.518406926971004,10.290259011212914,10.447602272033691,107441200
2013-07-09,10.518406780426192,10.644281387329102,10.424000825249012,10.644281387329102,106067300
2013-07-10,10.628548488734186,10.644282441018653,10.471205214529961,10.518407821655273,104353400
2013-07-11,10.652150881782225,10.683619539841635,10.486940239402323,10.628549575805664,93756500
2013-07-12,10.652152343063747,10.856699023645993,10.59708237147318,10.840964317321777,123958400
2013-07-15,10.958969871950181,10.966836473051389,10.825227899694633,10.919633865356445,90765200
2013-07-16,10.958968653599074,11.029773307541785,10.833094046710627,10.951101303100586,146041900
2013-07-17,11.061243832088959,11.36019569892988,11.045509128427875,11.257923126220703,249674500
2013-07-18,11.328727432468524,11.682750774329158,11.328727432468524,11.611946105957031,221796400
2013-07-19,11.611944690315024,11.611944690315024,11.486070073120048,11.604077339172363,136196600
2013-07-22,11.59620846341999,11.792887714496741,11.525403812988872,11.737817764282227,112416800
2013-07-23,11.785023957607672,11.824359969870818,11.690617978339342,11.753555297851562,113736000
2013-07-24,11.800756884170323,11.800756884170323,11.549007644061703,11.572608947753906,117771100
2013-07-25,11.501803506817923,11.682748823585534,11.438866201056634,11.667014122009277,89243300
2013-07-26,11.56474231514135,11.611945675731201,11.501805001202857,11.588343620300293,73777800
2013-07-29,11.525405461371255,11.564741467266867,11.368062188060723,11.42313289642334,88616700
2013-07-30,11.470335503280547,11.509671509176156,11.375929539294226,11.42313289642334,71675200
2013-07-31,11.470338786986012,11.682752829468626,11.462471433500257,11.48607349395752,128182500
2013-08-01,11.682749939036192,11.777155906691862,11.65914788441832,11.761421203613281,108554200
2013-08-02,11.706350589246425,11.729951892273547,11.627678578793487,11.674881935119629,83367400
2013-08-05,11.619813191882747,11.674883154789802,11.56474247870372,11.643414497375488,61711900
2013-08-06,11.596209326803718,11.611944028191834,11.509670719984653,11.517538070678711,84249800
2013-08-07,11.35232849256117,11.462468411233042,11.210719168243708,11.430999755859375,128693600
2013-08-08,11.549007245774781,11.564741197603,11.360194571932922,11.493936538696289,88544100
2013-08-09,11.454601381088546,11.493936636128476,11.328726014036318,11.368062019348145,72897900
2013-08-12,11.297256671340838,11.383796027807183,11.265788019063583,11.336592674255371,60867500
2013-08-13,11.383797380969453,11.501804653468415,11.273656709770997,11.415266036987305,75777900
2013-08-14,11.446737476800873,11.604080795155335,11.43887012331512,11.48607349395752,78553700
2013-08-15,11.375929699991607,11.383797051336245,11.257922430909703,11.265789031982422,99238900
2013-08-16,11.242187175727361,11.383796491883844,11.179249868607119,11.344460487365723,104959000
2013-08-19,11.305124672138515,11.312992023228245,11.11631274761636,11.132046699523926,98384600
2013-08-20,11.155648887781497,11.312992160120551,10.998304865170539,11.2421875,114332500
2013-08-21,11.21858734283766,11.391664584956697,11.171383981177572,11.281524658203125,91680600
2013-08-22,11.383799727177918,11.486073067882526,11.328729005092608,11.462471008300781,76348300
2013-08-23,11.478205714688611,11.556876995811475,11.415268389681481,11.462471008300781,67699200
2013-08-26,11.430998107929328,11.564740061554716,11.399529457092285,11.399529457092285,68938900
2013-08-27,11.218586326428115,11.336593594478845,11.09271170710149,11.100578308105469,122534200
2013-08-28,11.069107262581065,11.210716553874867,11.006169966510877,11.108443260192871,96473600
2013-08-29,11.124176262514698,11.250050835454738,11.108441565761375,11.147777557373047,76691500
2013-08-30,11.194981854721444,11.210716553874867,11.069107262581065,11.108443260192871,73233400
2013-09-03,11.250051287075047,11.31298857607161,11.1556453535802,11.210715293884277,74628700
2013-09-04,11.187098487183997,11.33667934661859,11.187098487183997,11.273697853088379,71132500
2013-09-05,11.344555330592145,11.454773349880474,11.305191698646397,11.313064575195312,71229200
2013-09-06,11.391792136414066,11.415410015878413,11.234338355320341,11.305191993713379,75513100
2013-09-09,11.344551494861776,11.407532984360635,11.313060750112346,11.399660110473633,53447300
2013-09-10,11.431153857891008,11.564988986341877,11.431153857891008,11.502007484436035,93180300
2013-09-11,11.462646082061033,11.557118347061682,11.431155327060816,11.533499717712402,81098900
2013-09-12,11.533495963358353,11.55711458501936,11.383915113498208,11.399660110473633,63355900
2013-09-13,11.383917676798085,11.454772056138122,11.37604480113836,11.407535552978516,56793400
2013-09-16,11.502008339166652,11.557117720528565,11.439026832580566,11.439026832580566,65276500
2013-09-17,11.439031006125244,11.509885414585606,11.336685832882395,11.454776763916016,73686100
2013-09-18,11.439026446172809,11.66733458753487,11.407535693943517,11.580735206604004,127092600
2013-09-19,11.651589114561451,11.675206990076461,11.478389608921027,11.502007484436035,79710700
2013-09-20,11.533498323358035,11.541371198855996,11.368171691894531,11.368171691894531,145174800
2013-09-23,11.265825335839732,11.273697459156967,11.092625859284368,11.131989479064941,127283100
2013-09-24,11.163482861182729,11.218591491411246,11.029646972800236,11.092628479003906,96912800
2013-09-25,11.116243730833272,11.21071596782749,11.04538936538796,11.131989479064941,86546100
2013-09-26,11.171355283153046,11.19497391170599,11.006028637276419,11.084755897521973,89352900
2013-09-27,11.013900950262302,11.045391702590479,10.92730156905951,10.943046569824219,79156000
2013-09-30,10.777721563571028,10.96666685693503,10.706867923208257,10.8643217086792,104439900
2013-10-01,10.903683692513068,10.958792321387685,10.872192940184892,10.943046569824219,57631000
2013-10-02,10.872192400895662,11.10050053164994,10.856446650113224,11.069009780883789,89186300
2013-10-03,11.07688484008187,11.100503472512823,10.887940285427767,11.02177619934082,95269000
2013-10-04,11.037517420123324,11.08475316398312,10.990280925464916,11.061135292053223,63495400
2013-10-07,10.95092080535749,10.982411561595802,10.864321413401841,10.872194290161133,64822700
2013-10-08,10.887940392064108,10.94304903334489,10.76985023194845,10.777722358703613,92746200
2013-10-09,10.801337876251859,10.96666450321281,10.777719250401214,10.8958101272583,96012800
2013-10-10,11.045388989437875,11.218588460098077,11.029643992540716,11.202842712402344,102305800
2013-10-11,11.210718877494699,11.242209631332654,11.108373739821651,11.171355247497559,83422000
2013-10-14,11.069012185553047,11.32881112351307,11.0611393084515,11.297320365905762,78367500
2013-10-15,11.328809037287094,11.36029978909531,11.187100278750751,11.210718154907227,102099300
2013-10-16,11.273698383080223,11.502006495559964,11.273698383080223,11.46264362335205,153481000
2013-10-17,11.37604565196882,11.541372299194336,11.344554897773426,11.541372299194336,94090800
2013-10-18,11.557119142582376,11.588609899750221,11.4390282401038,11.517755508422852,96986400
2013-10-21,11.439026376008602,11.486262879462183,11.391790623353774,11.431154251098633,91280600
2013-10-22,11.454772127426047,11.51775363149832,11.376044871936331,11.431154251098633,102836000
2013-10-23,11.376045893316643,11.399663771764553,11.155610609272259,11.187101364135742,108529700
2013-10-24,11.11624455448785,11.179226050483921,11.076880931790642,11.155608177185059,92566100
2013-10-25,11.139861299202368,11.23433428442403,11.131989176099378,11.226461410522461,58592400
2013-10-28,11.250079204690971,11.273697075435999,11.187097715505184,11.202842712402344,62328000
2013-10-29,11.226463138873662,11.250081013415839,11.069009390594664,11.139863014221191,79563100
2013-10-30,11.171353175784748,11.250080421179167,11.139862427786714,11.155608177185059,76624200
2013-10-31,11.131990509359401,11.14773550824971,10.990281765353265,10.998154640197754,105713400
2013-11-01,11.021773703567558,11.10050095891254,10.990282951589315,11.037519454956055,75610400
2013-11-04,11.092626332029461,11.11624420458491,11.021771963564479,11.053262710571289,53063200
2013-11-05,11.013904852470038,11.03752348818328,10.943050446928359,10.966669082641602,71809700
2013-11-06,11.01389993308105,11.037518558244969,10.950918434241313,10.99028205871582,66712900
2013-11-07,11.021775494150141,11.045393374271065,10.8643217086792,10.8643217086792,80775000
2013-11-08,10.911553889890358,11.273697853088379,10.895808891907118,11.273697853088379,158227300
2013-11-11,11.234338873978688,11.352429027551166,11.210720242625085,11.33668327331543,66357400
2013-11-12,11.281570727479313,11.38391584216556,11.226462108340035,11.273697853088379,69498300
2013-11-13,11.226462742319749,11.525625228881836,11.179226244105244,11.525625228881836,128018500
2013-11-14,11.55711903037802,11.66733630399598,11.502009642770176,11.651591300964355,128999400
2013-11-15,11.643716197145544,11.769679200503104,11.62797119712521,11.746061325073242,105475300
2013-11-18,11.793297075932966,11.942878705519108,11.698824823414796,11.746061325073242,145554400
2013-11-19,11.793296964215045,12.045223719342385,11.785424839678813,11.966496467590332,161505600
2013-11-20,12.005860356887094,12.021606107902468,11.872024476451339,11.91926097869873,107174900
2013-11-21,11.98224228200308,12.281404789134156,11.966496531249419,12.273531913757324,142053600
2013-11-22,12.360130569073492,12.430984941731916,12.281404072296434,12.312894821166992,110331100
2013-11-25,12.33651167272229,12.580564768543356,12.328638798457453,12.44672966003418,153765500
2013-11-26,12.47034793679915,12.572693053168173,12.446730064036648,12.501838684082031,114833700
2013-11-27,12.493971306180926,12.549079950470901,12.407371900753972,12.462480545043945,75503600
2013-11-29,12.470348945504837,12.533330445165067,12.430985320517518,12.45460319519043,44288400
2013-12-02,12.470351055310696,12.572696197273586,12.360133036858622,12.383750915527344,92987400
2013-12-03,12.312898182765702,12.43098833557094,12.116080760891052,12.234170913696289,106450300
2013-12-04,12.123882025097886,12.391725435383735,12.100248186407306,12.312948226928711,96678100
2013-12-05,12.297194812114272,12.320828655566613,12.100250624372826,12.1553955078125,95230500
2013-12-06,12.297189274694027,12.383845159099918,12.179023115772322,12.257801055908203,92203100
2013-12-09,12.305066780289799,12.344455748953527,12.257800618918996,12.273555755615234,50167200
2013-12-10,12.226290030110274,12.352334133301989,12.218412085840262,12.257801055908203,67486300
2013-12-11,12.2499229245244,12.2499229245244,11.958445752525252,12.013589859008789,117565000
2013-12-12,12.021467803158467,12.09236779794136,11.911178838909288,12.013589859008789,76113900
2013-12-13,12.037223695277753,12.076612667214931,11.919057530748367,11.958446502685547,61575600
2013-12-16,11.98995832378093,12.084491411919487,11.97420243345007,12.00571346282959,71467000
2013-12-17,12.00571266798444,12.052979584565485,11.926935475392233,11.958446502685547,74247300
2013-12-18,12.037225026429073,12.375969170754237,11.863914732791198,12.360213279724121,152929300
2013-12-19,12.336580232578044,12.438991270743523,12.289314061906124,12.407480239868164,97776100
2013-12-20,12.407477561449943,12.502010633669045,12.289311408996582,12.289311408996582,131956000
2013-12-23,12.383847116269296,12.438991232310235,12.360213279724121,12.360213279724121,52565800
2013-12-24,12.383843655181284,12.407476733839152,12.344454689896818,12.368087768554688,21770400
2013-12-26,12.399604855921492,12.407482803088369,12.320827638099889,12.328704833984375,48803600
2013-12-27,12.344456672668457,12.36808975512228,12.273556674024837,12.344456672668457,40049300
2013-12-30,12.320827183420949,12.360215415236999,12.226294074754174,12.242049217224121,56218800
2013-12-31,12.289314149897766,12.305069289807136,12.218414142100004,12.265680313110352,57188900
2014-01-02,12.360214656646475,12.730469872995902,12.352337461536136,12.68320369720459,148709900
2014-01-03,12.817123805707876,12.998312037125071,12.785612024993021,12.927412033081055,129921800
2014-01-06,13.100719578222304,13.179497510962124,13.045575476073656,13.124353408813477,114431300
2014-01-07,13.211012977206504,13.226768868670634,12.958924724038463,12.998312950134277,110605100
2014-01-08,13.132229822564026,13.147985707789397,13.01406368850157,13.06132984161377,101036400
2014-01-09,13.132233778422654,13.337055840359845,13.084967611072338,13.258277893066406,100947200
2014-01-10,13.195253138822448,13.226764912325013,13.084964936691597,13.21100902557373,87454100
2014-01-13,13.226769646586927,13.234646090217725,12.919535755224844,12.943169593811035,90025400
2014-01-14,13.02982083562617,13.21100902557373,13.021942892250529,13.21100902557373,97786600
2014-01-15,13.573390414867978,13.723068389117229,13.478858064600274,13.510368347167969,329333100
2014-01-16,13.463100074877703,13.502488297592945,13.384322126882834,13.455222129821777,163613100
2014-01-17,13.549757697209236,13.56551208676735,13.384323835050163,13.400079727172852,96232200
2014-01-21,13.455223847037685,13.518245912963861,13.289791487443184,13.400079727172852,118269200
2014-01-22,13.455224225751039,13.51036834716797,13.392202158051031,13.510368347167969,68114400
2014-01-23,13.447341291844532,13.463097178566825,13.187375171182941,13.281908988952637,123765900
2014-01-24,13.1322326533151,13.171620872305038,12.958922386169434,12.958922386169434,112899300
2014-01-27,12.8959023932606,13.029824462798885,12.651690588325538,12.848634719848633,134872600
2014-01-28,12.958923182164439,13.20313346054387,12.895901126370896,13.179499626159668,92891300
2014-01-29,13.037703924375881,13.274037838459826,12.990437742585025,13.140115737915039,130026900
2014-01-30,13.242520426613474,13.384320414347936,13.211010152985923,13.337054252624512,91028200
2014-01-31,13.171619541647475,13.37644156534442,13.084965168110985,13.195253372192383,139432100
2014-02-03,13.21101221545772,13.29766660838491,12.840756300222221,12.880146026611328,159981200
2014-02-04,12.990434255371984,13.045578369752311,12.809246021675358,12.880146026611328,125337000
2014-02-05,12.848631830594302,12.958921541190385,12.722587734968045,12.91953182220459,110576200
2014-02-06,12.958923106790344,13.179499549502617,12.951045162041432,13.147989273071289,110029100
2014-02-07,13.250399589538574,13.297665755609916,13.100721643987608,13.250399589538574,122571100
2014-02-10,13.163742424947737,13.179498312967302,13.077088045968482,13.17162036895752,95792500
2014-02-11,13.179500376165784,13.329178330654797,13.1086003715428,13.297666549682617,92617500
2014-02-12,13.28978719180793,13.32129746330372,13.116475439606775,13.195253372192383,96948900
2014-02-13,13.116475439606775,13.250397474233083,13.100719552576836,13.195253372192383,95756900
