Date,open,high,low,close,volume
2018-02-13,41.163710811541876,41.268054112472434,40.820866834415966,40.917755126953125,17857291
2018-02-14,40.47801987767039,41.06681953938506,40.41094267984782,40.917755126953125,11996142
2018-02-15,41.31276458012374,41.730140686035156,40.86557738502822,41.730140686035156,10584695
2018-02-16,41.71523769316101,42.475457731947124,41.677971596017876,41.9537353515625,12294402
2018-02-20,41.82703432518948,41.84194136044109,40.955015967449796,40.97737503051758,14113416
2018-02-21,41.01463799543519,41.32021878646095,40.65688705444336,40.65688705444336,11244935
2018-02-22,40.69416540354148,41.044464422766765,40.56001099498792,40.67180633544922,11334958
2018-02-23,40.85813108214591,40.992288461102156,40.67180354109872,40.8953971862793,9499177
2018-02-26,40.99228020315016,41.87920555584109,40.99228020315016,41.78231430053711,12725026
2018-02-27,41.67052236176544,41.70778846407134,40.76869281666934,40.783599853515625,9734453
2018-02-28,41.03701170692601,41.11899594843308,40.40349386296785,40.410945892333984,11807606
2018-03-01,40.44074875088892,40.85066984471332,39.814683109965735,40.023372650146484,13648523
2018-03-02,39.85940113443258,40.567450992369764,39.59108941728547,40.51527786254883,9355706
2018-03-05,40.425843217452034,40.77613916703199,40.30659289852711,40.54509353637695,13743577
2018-03-06,40.61216753666306,40.77613596741377,40.112807237801114,40.470558166503906,9716951
2018-03-07,40.12772838348324,40.67926200410093,40.06065117811892,40.59727478027344,12817564
2018-03-08,40.63452481206181,40.8581183877732,40.515274507733224,40.81340026855469,7705001
2018-03-09,41.01465431010411,41.133904671203055,40.76870155769513,41.096641540527344,9240006
2018-03-12,41.536367816053655,41.83449067416383,41.17116180257245,41.26060104370117,11269039
2018-03-13,41.543821747139425,41.551273776066594,40.99228817717698,41.2680549621582,12272080
2018-03-14,41.55374527293289,41.67403841475987,40.83198642197102,41.20038604736328,11692222
2018-03-15,41.31315585508349,41.899587131257356,41.268046681739406,41.5387077331543,10560277
2018-03-16,41.49360129537228,41.98981128784058,41.410900130906825,41.8544807434082,22010620
2018-03-19,41.846959816781855,41.86199721052788,40.77935896297,41.072574615478516,12391762
2018-03-20,41.162786899294694,41.30563460463816,40.86957129000556,41.08008575439453,8153440
2018-03-21,41.170305960176066,41.561260123633055,40.91468532095038,41.117679595947266,10489746
2018-03-22,40.7793578594864,41.33571135628118,40.62147274361381,40.68913650512695,13387990
2018-03-23,40.83950901049775,41.132721682303256,40.10271272229501,40.15534210205078,12408634
2018-03-26,40.63651418829404,40.71921535139136,39.82453394080798,40.62899398803711,10448770
2018-03-27,40.59140851714315,41.01995176450045,40.200454251616506,40.41096878051758,16956535
2018-03-28,40.63652092621505,41.60638346045124,40.61396633305561,41.418426513671875,13302788
2018-03-29,41.621418347910875,41.6590073304592,40.95228576660156,40.95228576660156,10218524
2018-04-02,40.8996484338754,41.08760531898186,39.81701028340406,40.050079345703125,14041104
2018-04-03,40.10271028951496,40.71169319156069,39.71927627648519,40.66658401489258,9688341
2018-04-04,40.20044575398537,41.11768163936426,40.14781638146602,41.004905700683594,9330030
2018-04-05,41.395858293596284,41.63644154332581,40.929720169493585,40.99738693237305,13074638
2018-04-06,40.80943621207423,41.03498813145608,39.77191000675585,40.11775207519531,13100838
2018-04-09,41.350750726531246,43.170185237290916,41.01994609130698,42.222877502441406,24352376
2018-04-10,42.61382932934527,42.69653048935676,42.13265675787811,42.47098159790039,13481891
2018-04-11,42.14770062562504,42.508580109652925,42.01989026882696,42.25295639038086,9445834
2018-04-12,42.55367980558794,42.9972603634247,42.2078377952589,42.658935546875,12511967
2018-04-13,42.91456355754347,43.102520472149365,42.58375890692899,42.98222732543945,10536278
2018-04-16,43.43333539731147,44.54604568776016,42.98223451881666,44.094947814941406,23627998
2018-04-17,44.98960493474708,45.07982626974106,44.3279928322648,44.56106185913086,16070451
2018-04-18,44.66632443383095,44.82420954004625,44.04982440706418,44.29792785644531,11779730
2018-04-19,44.29793593246093,44.5986688072992,43.922019087494185,44.08742141723633,11041204
2018-04-20,44.252831798590634,44.56108190331977,44.102463841187955,44.23027420043945,10109951
2018-04-23,45.1475103080337,45.57605357625636,44.68137505047425,45.29787826538086,20767587
2018-04-24,45.41815659163676,45.861737111819004,44.9369840943984,45.17757034301758,13974975
2018-04-25,45.034734850617646,45.049769240978634,44.30545570810528,44.83173751831055,14057034
2018-04-26,44.974577635790574,45.17757191441432,44.44077575097159,44.666324615478516,14148105
2018-04-27,44.61371009429082,44.846779235452516,44.59115550090035,44.711448669433594,8034073
2018-04-30,44.846773833527905,45.09487733661439,44.260345458984375,44.260345458984375,13730267
2018-05-01,44.358077402790144,44.53851710692847,42.76419485240594,43.591209411621094,13756782
2018-05-02,43.36566598718853,43.60624928395707,42.86945598697845,43.0799674987793,10921837
2018-05-03,42.95967205822339,43.455882031990285,42.38076392878342,43.25288772583008,11864932
2018-05-04,42.94464436101168,43.538589977520566,42.72661262635745,43.418296813964844,9149983
2018-05-07,43.43333719339159,43.68144073313402,42.91457251422453,43.14012145996094,10513955
2018-05-08,43.13258718041389,43.17017915742701,42.298052504342635,42.67396926879883,10749546
2018-05-09,42.83185692575282,43.914495107901494,42.72660118724049,43.56865310668945,8684042
2018-05-10,43.70398593091295,44.15508673107661,43.553621001308755,43.65135955810547,8624097
2018-05-11,43.72654120863441,45.087357819372485,43.70398661912239,44.87684631347656,13344498
2018-05-14,44.936990501087045,45.170056584118356,44.681366824066025,44.86932373046875,9942062
2018-05-15,44.68888545774798,44.95954653758857,44.28289684366261,44.508445739746094,7148932
2018-05-16,44.59866386502922,45.117428392346994,44.44077874752596,44.92195129394531,8941222
2018-05-17,44.76406476549817,44.944504464718044,44.26785484122471,44.41070556640625,8222398
2018-05-18,44.328002600407636,44.703919401983,43.22280978865682,44.46333312988281,10151242
2018-05-21,44.493407996788065,44.59866373960246,43.899459509343835,44.0347900390625,8882219
2018-05-22,44.19267126961308,44.46332929957221,43.90697284184925,43.94456481933594,9357068
2018-05-23,43.944577838245834,44.72648338685927,43.929543447337124,44.485897064208984,10375619
2018-05-24,44.54602888513826,44.66632200660588,44.21522430393976,44.455810546875,7261382
2018-05-25,44.463335085405724,44.70392136808704,44.23778619681085,44.425743103027344,6985339
2018-05-29,44.04229766339987,44.27536669140306,43.62878897020299,43.90696716308594,9228269
2018-05-30,44.094938790800626,44.95954537482269,43.9972002370346,44.89939880371094,11572016
2018-05-31,44.83173079275893,45.01969070083194,44.59114451496576,44.75654983520508,12786019
2018-06-01,45.027202482558295,45.71888945090968,44.824208210779894,45.53092956542969,11556925
2018-06-04,46.27524649597015,47.01204269186688,45.997071254041245,46.62860870361328,20410534
2018-06-05,46.61357480025457,46.86167828014759,45.906853337733935,46.15495681762695,13098218
2018-06-06,46.245191525574256,46.56847906444733,46.02715976561133,46.56095886230469,7912190
2018-06-07,46.61357722276344,46.643652012863704,46.24518058092662,46.60606002807617,7910933
2018-06-08,46.62109821328576,47.102270848661675,46.5910264264127,47.049644470214844,10142754
2018-06-11,47.19249825318581,47.26016203655647,46.67373356364868,46.861690521240234,7542666
2018-06-12,46.89175614800584,47.072195874052404,46.62109505609818,46.94438552856445,8308230
2018-06-13,47.04211821479175,47.335333878864745,46.87671589408797,47.05715560913086,9873732
2018-06-14,47.026858308536525,47.26172561729658,46.382861731370134,46.64046096801758,12528211
2018-06-15,46.66317134885649,47.049568536034826,46.382843324473455,46.99653244018555,17246517
2018-06-18,46.48134040263911,46.48891569018095,45.90553071125881,46.208587646484375,9990270
2018-06-19,45.95099663450996,46.451041423440664,45.935846056742356,46.2389030456543,10501589
2018-06-20,46.26162981527129,46.57984039623156,46.05706673576936,46.42831039428711,12757094
2018-06-21,46.420729552572986,46.420729552572986,46.07221483025795,46.352542877197266,9336527
2018-06-22,46.42831773244029,46.913208969055084,46.382859936233736,46.572269439697266,12885998
2018-06-25,46.52681919692123,46.68592453837857,45.94343395454591,46.276798248291016,11057238
2018-06-26,46.0873762488533,46.23132795000634,45.92069565056076,46.00403594970703,12571913
2018-06-27,45.9888831708798,46.276789607279284,45.3070071576918,45.367618560791016,10948770
2018-06-28,45.54187062733687,46.02676181141272,45.45095504477465,45.68582534790039,10691591
2018-06-29,45.860085874177116,46.5722691157756,45.72370945760165,45.98888397216797,14956951
2018-07-02,45.875235485502145,45.88281077452243,45.397919583526956,45.80704879760742,9546337
2018-07-03,46.01918504114915,46.44346481355801,45.87523335412342,45.996456146240234,5106590
2018-07-05,46.51923087117631,46.943507624306264,46.28436057028283,46.70106506347656,9517098
2018-07-06,46.822290135544904,47.36021442086345,46.814711817432176,47.12534713745117,8543191
2018-07-09,47.32232137952701,47.49658025265911,46.97380666216626,46.98896026611328,8724600
2018-07-10,47.269300560827745,47.451134768611354,47.057159137294754,47.20111083984375,11266524
2018-07-11,47.07988258762473,47.1253434059891,46.663181136063805,46.898048400878906,6055344
2018-07-12,47.30718110134943,47.610235072831756,47.079886079381524,47.47386169433594,8424453
2018-07-13,47.17838703127541,47.7617722227864,47.163233421766215,47.64812469482422,7705106
2018-07-16,47.67842900326201,47.69358261184614,47.223841948068596,47.42082977294922,4729938
2018-07-17,47.375370025634766,47.58750842146131,47.322333912226,47.375370025634766,5292086
2018-07-18,47.428401612402006,47.716308038938045,47.25414572752678,47.68600082397461,6645578
2018-07-19,47.534476973377025,47.68600397148327,47.16323022454367,47.3602180480957,7631641
2018-07-20,47.019279990075354,47.382948431614984,46.98139748213525,47.3677978515625,7204686
2018-07-23,47.40566724046185,47.56477252838347,47.36020945217105,47.496585845947266,7266413
2018-07-24,47.65569099813002,48.06481714938954,47.595079604280315,48.04966354370117,9931058
2018-07-25,48.057237676803545,48.92094769228339,48.004201575963826,48.86033630371094,11023598
2018-07-26,48.9512644157859,49.39827311478088,48.4815237913672,48.49667739868164,11677235
2018-07-27,47.31475491800006,48.50425398611048,47.26171880874397,48.10270309448242,8815357
2018-07-30,48.330007508184124,49.17099201017565,48.13301965618353,49.10280227661133,10129130
2018-07-31,49.17098310997355,50.09530473108321,49.155829502046046,49.9058952331543,16184683
2018-08-01,49.78466917602939,50.11045506621974,49.587681372550186,49.61798858642578,7949604
2018-08-02,49.47403684805975,49.57253075574033,49.14825093821856,49.41342544555664,7226379
2018-08-03,49.39826572670823,50.01953021573764,49.22400684091491,49.95134353637695,7333066
2018-08-06,50.0725647683784,50.36804642759868,49.769507821320516,50.171058654785156,8600202
2018-08-07,50.07257723662112,50.75445629451747,50.027119440469185,50.44382095336914,8471298
2018-08-08,50.39079106212702,50.754459512206715,50.118038210114996,50.527164459228516,6821746
2018-08-09,50.663530119800946,50.663530119800946,49.85285308403784,50.0043830871582,7495086
2018-08-10,49.92862073687363,50.383204712565984,49.76194014771337,50.05741882324219,7796806
2018-08-13,50.102891264558934,50.67869817117302,50.0574304333225,50.54990005493164,9973606
2018-08-14,50.46654594031268,50.72414514671705,50.20137144477151,50.352901458740234,6912608
2018-08-15,50.55745883960678,51.19387695118591,50.36047105527601,51.0423469543457,11413873
2018-08-16,51.21660851389486,52.27731248924349,51.04234961422851,52.16366195678711,19378358
2018-08-17,52.11062473980166,52.45914253171367,52.05001637388217,52.32276916503906,8223761
2018-08-20,52.27730320498355,53.20162153098268,52.22426710696397,53.16374206542969,10919426
2018-08-21,53.19406005435646,53.22436120981784,52.345500487470446,52.40610885620117,10285701
2018-08-22,52.41368176469719,52.58036233376465,52.163657882192325,52.30760955810547,6176178
2018-08-23,52.17882250117966,52.421262045990886,52.080328596502476,52.254581451416016,5806654
2018-08-24,52.27730840577127,52.46671786799305,52.103049519716585,52.30760955810547,5194098
2018-08-27,52.53490790457237,52.603094588392636,51.92121563457452,52.26973342895508,5327822
2018-08-28,52.163663160396005,52.178819795904076,51.807573093075625,51.99698257446289,6219251
2018-08-29,51.80757513475803,52.2015507485668,51.724231809603026,52.133358001708984,5753206
2018-08-30,52.019710440857956,52.231848813502836,51.78484317320856,51.928794860839844,4972341
2018-08-31,51.78483984165204,52.08789377481818,51.64088816328182,51.966670989990234,6018978
2018-09-04,51.79999158039887,51.83029879173777,51.46663042909371,51.481781005859375,6045178
2018-09-05,51.48179026485087,52.042446515320336,51.451489105869896,51.989410400390625,6664337
2018-09-06,52.25458532052149,52.68644650413315,52.14094082894407,52.565223693847656,10099995
2018-09-07,52.39852786347105,52.86826844283769,52.163660602691564,52.78493118286133,9971930
2018-09-10,53.03495650898692,53.481968257130674,52.678866408847526,52.701595306396484,7616759
2018-09-11,52.883424536137746,52.883424536137746,52.33034663910243,52.33792495727539,6094644
2018-09-12,52.58036703869259,53.05010763559349,52.368228664334204,52.92887878417969,6382320
2018-09-13,53.15617538637184,53.74713879458331,52.71674198915943,53.663795471191406,10750594
2018-09-14,53.96130454961138,53.96130454961138,53.137469049447006,53.381568908691406,7792928
2018-09-17,53.28238817874559,53.74770378754459,53.12982428425471,53.71718978881836,7018770
2018-09-18,53.70955976435174,54.08333947611231,53.320526102798176,53.71718978881836,7126819
2018-09-19,53.51124276575491,53.83162459340593,53.12220899628051,53.381568908691406,8325522
2018-09-20,53.663805626707,54.02995540823297,53.43496582521692,53.991817474365234,6435454
2018-09-21,54.09097082004383,54.60205438982912,54.09097082004383,54.235904693603516,17850689
2018-09-24,54.09860734868,54.388475163328664,53.877391474478365,53.991817474365234,6747862
2018-09-25,54.04520688439702,54.449494535632354,53.79347704356432,53.892642974853516,6770499
2018-09-26,54.106226103602275,54.27404395611549,53.53412061991729,53.64854049682617,7260963
2018-09-27,53.64852434415929,54.29691158361191,53.45782257368138,53.946022033691406,6315458
2018-09-28,53.946043216103035,54.312192954882626,53.89264523560872,54.113861083984375,7135622
2018-10-01,54.21302557433824,54.83852907423545,53.86212979684998,54.56391525268555,7994668
2018-10-02,54.89953779380488,55.05210166903901,54.228266501397876,54.731719970703125,10894589
2018-10-03,54.99109549654205,55.24281925357517,54.42661387614148,54.44186782836914,10037325
2018-10-04,54.251171645892896,54.43424958745333,53.747717980099964,54.32745361328125,10837054
2018-10-05,54.3350857608006,54.685975505514236,53.83925600299186,54.18252182006836,7790308
2018-10-08,54.10623325048454,54.6935988614361,54.075719246231394,54.510520935058594,9279830
2018-10-09,54.510515679745566,55.4258930250996,54.13674203545986,55.181793212890625,8249122
2018-10-10,55.288586640067116,55.601344500213955,53.69431383175647,53.740081787109375,13259191
2018-10-11,53.679053929329214,53.801103829788055,51.73387944760733,52.15342712402344,13491952
2018-10-12,52.40515378897403,53.44257483073367,52.191568000838245,53.25187301635742,10648938
2018-10-15,52.77893191819487,53.55700539014445,52.580606161656284,52.984893798828125,6896783
2018-10-16,53.28240224843027,54.39610555418822,53.20612028104191,54.32745361328125,10719992
2018-10-17,54.22827799355893,54.876665452002285,54.0070621573308,54.78512954711914,9793036
2018-10-18,55.036866014213366,55.22756787207138,54.480014393577,55.08263397216797,12812848
2018-10-19,55.151293829676355,55.42590771598428,54.87667994336843,55.18943786621094,15210043
2018-10-22,55.66236814384285,56.059031901462255,54.808018719277165,55.35724639892578,12486186
2018-10-23,55.04449613358975,55.242821918682154,54.3274505597549,54.998722076416016,12116871
2018-10-24,54.78511869132987,55.41062814874717,53.57224989453836,53.808719635009766,15348170
2018-10-25,51.06262145540541,53.831625868531994,50.42185778492541,53.366310119628906,21553692
2018-10-26,53.22135916588973,53.99180254897129,52.54245777724033,53.701934814453125,17764229
2018-10-29,54.44185591729175,55.708122748524936,53.81635252569026,54.50288391113281,19743901
2018-10-30,54.68596513745883,55.65474048820803,54.541031250984226,55.586082458496094,19845976
2018-10-31,55.998013596699515,56.82185525893317,55.50981384092065,56.150577545166016,16624529
2018-11-01,56.295492767813656,56.478570664992276,55.433519553483016,55.77677917480469,14507988
2018-11-02,56.12005216101904,56.219218097508694,54.632575311956586,55.12839889526367,13517838
2018-11-05,54.89192198571927,56.12004489526676,53.4883451044845,55.77677917480469,12922364
2018-11-06,55.63946718846899,56.29548453405778,55.494533336506564,55.92171096801758,10737913
2018-11-07,56.52433543441118,57.46259054485112,56.32600359826776,57.271888732910156,19566684
2018-11-08,57.12697221648133,57.7372218594998,56.92101639272991,57.57703399658203,13634690
2018-11-09,57.866897537063466,57.966063477919924,57.05831605744213,57.10408401489258,15359802
2018-11-12,57.31002604465013,57.416815875280776,56.47093085138713,56.97438430786133,14679022
2018-11-13,57.378695348433524,57.416833278259894,56.45569401556713,56.91337966918945,16587430
2018-11-14,57.172729672031984,57.18035969714957,56.20396044772985,56.5167121887207,9936193
2018-11-15,56.06664675913231,57.111697753937534,55.78440296982188,57.08881378173828,12549171
2018-11-16,57.012537959123655,58.16438501388482,56.86760408659626,58.01945114135742,14384010
2018-11-19,58.141501795726185,58.43899347010977,57.660926123441044,58.24066162109375,17210675
2018-11-20,57.981315599112875,58.248299408567696,56.94389436501048,57.043060302734375,14240014
2018-11-21,57.14985564449397,57.26427554547212,56.585373967765356,57.050689697265625,9489116
2018-11-23,56.547223128930234,57.43971035116507,56.45568722903753,56.95914077758789,3690846
2018-11-26,57.203250634364956,57.78298623447014,57.05068670829259,57.54651641845703,11407061
2018-11-27,57.26426830112365,58.37034753445814,57.26426830112365,58.2330436706543,15325533
2018-11-28,58.58393353518176,59.01111127800461,58.17964586887076,58.91194534301758,12625675
2018-11-29,58.88142124271592,59.86545039833363,58.82039934657206,59.43064880371094,11429174
2018-11-30,59.3772670919354,60.635904273563945,59.28572507394253,60.521484375,22380669
2018-12-03,60.65878669064682,60.70455464889337,59.712901322221136,60.42994689941406,13183106
2018-12-04,60.49096168219915,61.169863148087785,59.575590426856024,59.65949630737305,15482942
2018-12-06,58.70598607902254,59.781551361083984,57.836382701671305,59.781551361083984,17329518
2018-12-07,59.667143783975824,59.728165705913966,58.04998051418966,58.522926330566406,13228799
2018-12-10,59.07975729661343,59.33148712163646,57.86688831993972,59.0568733215332,16163618
2018-12-11,59.438285193900946,59.73578301023483,58.385603897180204,58.820411682128906,13867660
2018-12-12,59.32386329984492,60.07904675473609,59.285719271295854,59.506935119628906,11219678
2018-12-13,59.690009347392945,60.32314285022884,59.499307513863705,60.269744873046875,11272498
2018-12-14,59.78580292511202,59.939436289806125,58.55674829134947,58.74878692626953,13896375
2018-12-17,58.35701647510162,59.06372737882515,57.50436188356714,57.788578033447266,15831822
2018-12-18,58.07281988460447,58.21108625134874,56.50577649391804,57.097259521484375,16163828
2018-12-19,57.366111326507394,57.803960935935294,56.12937304705319,56.667083740234375,19765594
2018-12-20,56.42126032233384,56.94361001873308,55.79905570613663,56.451988220214844,20321454
2018-12-21,56.037190709919294,57.18942868902846,55.4764356713929,55.998779296875,37919994
2018-12-24,55.714571064552715,55.99878730902711,54.454788318947614,54.654510498046875,11565833
2018-12-26,54.5162299242773,56.866794388359956,54.5162299242773,56.84375,14074011
2018-12-27,56.29067074634287,57.90380859375,55.89123264584172,57.90380859375,13577154
2018-12-28,58.287890371304044,58.82560098182743,57.48132445551897,57.8961296081543,13180696
2018-12-31,58.24181965073397,58.91779680776366,58.118914154737965,58.695030212402344,9687502
2019-01-02,57.834692012890436,58.372402735565544,57.304658660381904,58.06513595581055,15120125
2019-01-03,58.04208388394207,58.35702799220409,56.72853515736003,56.87448501586914,13910628
2019-01-04,57.41218129402403,58.76414109547348,57.33536462847768,58.58746337890625,14753115
2019-01-07,58.49530411793593,58.74111506774747,57.92686552875978,57.94222640991211,15795142
2019-01-08,58.280214664284706,58.54139263595158,57.83468769394458,58.372398376464844,11896686
2019-01-09,58.29557720400332,58.61820481708273,57.85772763692956,57.92686080932617,11916284
2019-01-10,58.13427052992505,58.13427052992505,56.436644256167696,57.21248245239258,19134070
2019-01-11,57.38146947011784,57.56583074744147,56.958980762234404,57.53510284423828,9878029
2019-01-14,57.0665223905021,57.181744344164166,56.152411846395914,56.35981750488281,15669486
2019-01-15,56.15241152118477,57.52741601387094,56.15241152118477,57.22783279418945,13102096
2019-01-16,57.41219704643774,58.20340216256809,57.204791378366494,57.31233596801758,15272504
2019-01-17,57.081906386424166,58.20342304319011,57.081906386424166,58.07283401489258,16969321
2019-01-18,58.48762572587551,58.63357560623273,57.97295938852697,58.28022003173828,14980741
2019-01-22,58.04976287936224,58.53370119973214,57.88844601130904,58.24948501586914,10568766
2019-01-23,58.034409410245075,58.157308741746775,57.41219853182872,57.94990921020508,14369233
2019-01-24,57.73481442386956,57.73481442386956,55.59933302568867,56.2061767578125,21986621
2019-01-25,56.705492953985434,56.720853834775525,55.39962154616998,56.037193298339844,14054099
2019-01-28,55.69152866697064,56.129378317511915,55.34585659719671,56.014156341552734,13376672
2019-01-29,55.99877531923058,56.59794172824193,55.7990593247883,56.25226974487305,11966693
2019-01-30,56.428950677080046,56.69780599688831,56.09096218507454,56.35981750488281,13941230
2019-01-31,56.190838243706715,57.47365938163091,56.160110333903994,57.174076080322266,16797658
2019-02-01,58.357022160441396,59.52462705372797,57.86540034050909,58.725738525390625,15941757
2019-02-04,58.34166924883969,59.063741198680965,58.13426357815378,59.04837417602539,11824165
2019-02-05,59.44013219624168,60.208292894239214,59.194321264234084,59.26345443725586,12955690
2019-02-06,59.02534140620194,59.701318563073926,58.86403062982463,59.44783020019531,8375721
2019-02-07,59.10214537058929,59.24809523172528,58.46457363154358,59.00996780395508,9661407
2019-02-08,58.95620448474362,59.56304841332996,58.8179381137431,59.54768753051758,9266940
2019-02-11,59.76277782702506,59.79350573826239,58.541406309786524,58.92548370361328,13803942
2019-02-12,59.370994178033996,60.63077663723759,59.232727843274176,60.315826416015625,13676086
2019-02-13,60.34655751702116,60.815134976648345,60.26206346637245,60.699913024902344,10980106
2019-02-14,60.784431050546544,61.10705878458339,60.44644243084985,60.63848114013672,8577042
2019-02-15,61.191540732536694,61.552573643831344,60.89195748742392,61.3067626953125,10886100
2019-02-19,61.291411976678916,61.552583849572976,60.74601769261807,60.86892318725586,9653547
2019-02-20,60.684550916273736,61.09936225993158,60.538601051614705,61.014862060546875,8993517
2019-02-21,60.82281763993412,61.47575021325741,60.79977324990601,61.32211685180664,7740633
2019-02-22,61.27604384877331,62.113337899798445,61.27604384877331,62.04420471191406,8337469
2019-02-25,62.113322403356584,62.21318347490778,61.44502894530787,61.744606018066406,9741265
2019-02-26,61.85216964620419,62.29770285002457,61.45272523700013,62.02116394042969,8927912
2019-02-27,61.867522153876365,62.443644292370095,61.783028089152175,61.928977966308594,7852978
2019-02-28,61.85983084145987,62.80466307401146,61.85983084145987,62.44363021850586,11588365
2019-03-01,62.80467690295863,62.9352658972766,62.35146639168393,62.720176696777344,10624205
2019-03-04,63.01208541153241,63.081218596831434,61.859847230859636,62.505096435546875,8522755
2019-03-05,62.58958500754361,63.01207369500817,62.389862859218724,62.75857925415039,8698190
2019-03-06,62.68175030912091,62.80465575005561,61.68314590473672,62.036495208740234,8167169
2019-03-07,62.243922581653365,62.30537225265038,61.4834452839514,61.79838943481445,10925505
2019-03-08,61.61402249815976,61.91359956756664,60.72295637487064,61.299072265625,11716326
2019-03-11,61.72925660776372,62.243922940653746,61.50649003305943,62.12101745605469,9126613
2019-03-12,62.351471327843534,62.65104847444846,62.05188803934204,62.397560119628906,9261281
2019-03-13,62.68944620623109,62.99670679833688,62.36681859228812,62.6817626953125,8059749
2019-03-14,62.882838156548765,63.23085586530465,62.588957635123556,63.02204895019531,8530406
2019-03-15,63.02976327733339,63.34684449094027,62.48840390120999,63.083900451660156,17341046
2019-03-18,62.85190736888835,63.28499872276367,62.581227591556605,62.913780212402344,14357914
2019-03-19,63.060710313312036,63.416463647191755,62.612153912706546,63.34685516357422,10224393
2019-03-20,63.30047106239535,63.97330584859415,62.93698816190516,63.47834777832031,11894590
2019-03-21,63.49379793106661,64.32130220087836,63.30044997512127,64.15116119384766,9473291
2019-03-22,64.12023997362428,64.53786003231389,63.43194013275485,63.6407470703125,10639191
2019-03-25,63.47059649306505,63.99649085909503,63.35459265628395,63.6871452331543,7878654
2019-03-26,64.00422834383518,64.55332349295904,63.85728808517651,64.12796783447266,9242731
2019-03-27,64.12797562509563,64.23624382782297,63.269534736876686,63.6407470703125,10020766
2019-03-28,64.0274374743281,64.11250490699169,63.555680218184264,63.9036979675293,7161298
2019-03-29,64.18982919096952,64.42184303560876,63.965550996223485,64.32130432128906,10147994
2019-04-01,64.75439086527625,64.84720011536012,64.14342909931662,64.42184448242188,8820282
2019-04-02,64.5455909495159,64.74666840442794,64.11249961964984,64.35224914550781,5875088
2019-04-03,64.39867337686269,64.70028966551558,63.996518325325496,64.32907104492188,6550734
2019-04-04,64.19757371847172,64.3445139853244,62.805502825278765,63.30046081542969,10257719
2019-04-05,63.39328607613774,63.54022638007679,62.72818069837887,62.759117126464844,10324162
2019-04-08,62.61216298885272,62.84417687287266,62.1404057531807,62.604427337646484,10586267
2019-04-09,62.31055711570291,62.627638481215726,62.0708137243402,62.488433837890625,10785282
2019-04-10,62.534836493347804,62.890589944024704,62.37243107325849,62.50390625,6894268
2019-04-11,62.58896268471101,62.58896268471101,61.39796920164311,61.74598693847656,10410518
2019-04-12,61.87746195503342,62.21000838860266,61.32836675515028,61.42890548706055,10164762
2019-04-15,61.336112125721755,61.47531676877552,60.68647809098729,60.732879638671875,13822491
2019-04-16,61.27422630804709,61.320627845913556,59.874425970496105,59.98270034790039,12531250
2019-04-17,60.021389661959404,60.0291253158144,57.03617548665487,57.16764450073242,34181463
2019-04-18,56.82734372702558,57.26816454830485,55.86062847059729,56.603065490722656,32768445
2019-04-22,56.57985292100917,57.08254648091965,56.2550360194957,56.811866760253906,14548441
2019-04-23,56.99748412091186,58.19621325129346,56.765476419503514,57.693519592285156,19281523
2019-04-24,57.79405212402344,58.08793263666301,57.21402674915274,57.79405212402344,12779102
2019-04-25,57.678053877699746,59.41040688700341,57.58525079809485,59.039188385009766,13994154
2019-04-26,59.271195348836144,59.541875116709015,58.84584584473163,59.263465881347656,8888193
2019-04-29,59.23252294322569,59.68880881780029,59.14744934162117,59.37946319580078,7395317
2019-04-30,59.982708217163605,61.019025855001544,58.77624334006156,60.87208557128906,11269039
2019-05-01,60.856609563068496,61.66091941895935,60.65553209909578,60.87981033325195,15288643
2019-05-02,60.7947661323267,61.73827478624137,60.7947661323267,61.498531341552734,11579142
2019-05-03,61.51397708161948,61.97799865328583,61.289698854992196,61.86972427368164,7942582
2019-05-06,60.73287132727909,61.70732224602559,60.554994629780815,61.46757888793945,9906534
2019-05-07,61.01128521015215,61.32063087238757,59.87442892559296,60.24564743041992,10523387
2019-05-08,60.57818492458405,60.87207160817055,60.24563854133667,60.462181091308594,10567508
2019-05-09,60.075509975158326,60.71740829160286,59.73522787131232,60.57819747924805,8105861
2019-05-10,60.384839887133154,60.578181660030815,59.402659723326394,60.469913482666016,9027158
2019-05-13,59.41040012408418,59.95949525519759,59.41040012408418,59.68107986450195,9641705
2019-05-14,60.02910371539528,60.384850911072256,59.82802625612942,59.874427795410156,8113826
2019-05-15,59.44908108868145,60.23019027411285,59.39494389015032,59.9749755859375,7284543
2019-05-16,60.145116603934326,61.78466676163772,60.11418017857249,61.1968994140625,9910831
2019-05-17,60.64006698016485,61.150490107775035,60.20697563078343,60.87981033325195,8259707
2019-05-20,60.601407912995164,61.305179187934286,60.516340465257755,61.003562927246094,8281191
2019-05-21,61.158238083149016,61.660931844379654,60.732882299305814,61.483055114746094,10873734
2019-05-22,61.3670349833377,62.75909965680505,61.33609856386321,62.62762451171875,13491847
2019-05-23,62.33375614174233,62.790048321360864,62.18681585004991,62.658573150634766,9831498
2019-05-24,62.87513593555748,63.37008793593296,62.72818942759398,62.77459716796875,6071588
2019-05-28,62.936992725829754,63.37007797693742,62.047615265285984,62.07081604003906,13779733
2019-05-29,61.96253993662212,62.15588796569713,60.90302142907993,61.374778747558594,11278890
2019-05-30,61.52944651913862,61.73052399047607,61.24330161520415,61.622249603271484,7483768
