Date,open,high,low,close,volume
2013-03-18,26.2214040241044,26.360510143574828,26.165760515024814,26.263134002685547,29754300
2013-03-19,26.374424451733407,26.381381218587435,25.96406541713727,26.075349807739258,23724800
2013-03-20,26.186634130805658,26.31878351517059,25.977973577389555,26.040571212768555,19049900
2013-03-21,25.845833416535275,25.998850502785974,25.80410076031324,25.83192253112793,24008300
2013-03-22,25.922336358959516,25.998844885554664,25.80409518515896,25.87364959716797,15646600
2013-03-25,25.977975399636886,26.012753929798574,25.692808963624675,25.88060188293457,20304500
2013-03-26,26.0336223870429,26.047533270311458,25.783231794668215,25.94320297241211,18635500
2013-03-27,25.79714490576733,25.845831674797008,25.5954410607987,25.72063636779785,14840800
2013-03-28,25.755400126782636,25.762356892357317,25.616296654033054,25.727581024169922,16967500
2013-04-01,25.74846115571212,25.797147930450265,25.560668173194898,25.685863494873047,10903800
2013-04-02,25.755414469912996,25.804101243134635,25.574578262694075,25.651086807250977,17094700
2013-04-03,25.6441224894043,25.69976601569605,25.421553690696044,25.505016326904297,26277200
2013-04-04,25.574569234128568,26.068393561459516,25.56065835337188,26.026660919189453,24102400
2013-04-05,25.602395112463732,25.873650697763544,25.47024305063998,25.83887481689453,24520900
2013-04-08,25.811048869625687,25.811048869625687,25.470238924567987,25.748451232910156,20087000
2013-04-09,25.83887131045306,26.186635378409473,25.720630147668658,26.047529220581055,21250100
2013-04-10,26.11707819508082,26.325736083016057,25.873644434694537,26.13098907470703,23566000
2013-04-11,26.14490362764103,26.367472426472965,25.83887219255446,26.08926010131836,30560000
2013-04-12,25.68585484952994,26.026662157988046,25.45632928596362,25.88060188293457,36662500
2013-04-15,25.74845306485484,26.026662739761797,25.41459986302885,25.43546485900879,23092300
2013-04-16,25.630212698648062,25.887560038855995,25.560660941052635,25.776275634765625,20352400
2013-04-17,25.602386945958468,25.651073694291192,25.21289030606788,25.428504943847656,31790200
2013-04-18,25.449377363381867,25.48415324330886,25.171165017506794,25.226808547973633,19322200
2013-04-19,25.324185267786532,25.546754111272524,25.24072261478676,25.518932342529297,18107000
2013-04-22,25.60239264159425,25.637168519107068,25.31722620082212,25.546749114990234,14432000
2013-04-23,25.63021859612083,25.831922454080576,25.53284505178994,25.824968338012695,19883100
2013-04-24,25.873648134144567,26.04753017449066,25.83191548929893,25.97102165222168,16740700
2013-04-25,26.061441355362522,26.290964271575643,25.964067836167295,26.17967987060547,14861200
2013-04-26,26.124042193771103,26.34661102294922,26.05448777638436,26.34661102294922,17814600
2013-04-29,26.395297788505072,26.41616278710623,26.263145722085127,26.34661102294922,16016500
2013-04-30,26.402243982146537,26.45788749936117,26.110123476456515,26.416154861450195,20585300
2013-05-01,26.36053100076016,26.40226101235925,25.93625819463177,26.05449676513672,17639200
2013-05-02,26.089258476416333,26.18663464141618,25.998841731617425,26.01970672607422,13205400
2013-05-03,26.249235153198242,26.374427786881053,26.1518589775324,26.249235153198242,15878400
2013-05-06,26.332701455531776,26.423120876038674,26.249238803726108,26.360523223876953,14228700
2013-05-07,26.443973472456495,26.819559209262852,26.367464972007575,26.708274841308594,23273300
2013-05-08,26.736319926144567,27.107851576656163,26.673229393593463,26.953632354736328,18741300
2013-05-09,26.94663124048959,26.99570137656562,26.483968047399976,26.561079025268555,27766600
2013-05-10,26.666223658046125,26.750343486630555,26.512001743873718,26.659212112426758,16390500
2013-05-13,26.666218797930103,26.84146996877751,26.51900845620724,26.778379440307617,12774700
2013-05-14,26.820443705093155,27.19197808458561,26.785393998305132,27.17094612121582,21730600
2013-05-15,27.128882501390894,27.60556591266591,27.065791971248004,27.549484252929688,25696800
2013-05-16,27.535470461030958,27.8579347338343,27.402280498302673,27.52145004272461,22959500
2013-05-17,27.6336038462906,27.97709732411212,27.570515990775537,27.95606803894043,24390400
2013-05-20,27.970096102106236,28.2434875805791,27.935043718407517,28.180397033691406,18939000
2013-05-21,28.271525603960963,28.60099605014027,28.159362265883217,28.516876220703125,23049200
2013-05-22,28.544915415058384,28.811295305323604,28.03318224802761,28.11029052734375,30388300
2013-05-23,27.6195885922603,28.34863150976383,27.6195885922603,28.047199249267578,24730000
2013-05-24,27.703703240929435,28.250485995474744,27.689682827464114,28.20842742919922,17121900
2013-05-28,28.60100083261095,28.72718193492642,28.327609335634627,28.404720306396484,20993200
2013-05-29,28.292558903658072,28.671102200970815,28.18740709636402,28.565950393676758,22848100
2013-05-30,28.59398513423547,29.154788413923587,28.530894598137998,28.916446685791016,22022700
2013-05-31,28.923461673925928,28.98655222336652,28.425748825073242,28.425748825073242,26904700
2013-06-03,28.622029656852874,28.713158363092816,28.033185468733215,28.55192756652832,23638000
2013-06-04,28.601000738345085,28.86037181486243,28.33461811498799,28.3486385345459,18708700
2013-06-05,28.208434408968582,28.42574418615012,27.801850340232253,27.914011001586914,21099300
2013-06-06,27.829903957034997,28.572967677020966,27.759801840163085,28.54492950439453,24721900
2013-06-07,28.90242626953369,29.007578054403137,28.608005550492795,28.916446685791016,23459300
2013-06-10,29.09170605608834,29.22489603679384,28.860373133991622,28.93047523498535,16340600
2013-06-11,28.586975128857333,28.881398537878045,28.453785178420056,28.50285530090332,18368500
2013-06-12,28.59399025760926,28.70615093364345,28.124315588257584,28.229467391967773,18320100
2013-06-13,28.24347393727647,28.734177656683304,28.1803834208653,28.699125289916992,17377700
2013-06-14,28.629036775267515,28.783258690413966,28.110292035124726,28.152353286743164,19475700
2013-06-17,28.453791164510527,28.53791101016162,28.27853992616644,28.467811584472656,15494200
2013-06-18,28.544916123017032,28.720167321858497,28.48182558446926,28.62903594970703,15784400
2013-06-19,28.586975128857333,28.867378120865524,28.47481446687828,28.50285530090332,20898800
2013-06-20,28.243486342098162,28.502857390542367,28.02617387365386,28.10328483581543,29302200
2013-06-21,28.488838211001422,28.881401910834793,28.14534731350347,28.713159561157227,38847800
2013-06-24,28.37667549241953,28.390695910059787,27.61959165869431,27.899991989135742,31047900
2013-06-25,28.15235185461784,28.411722874434314,27.96308024314495,28.250492095947266,22263000
2013-06-26,28.55193025068599,28.95150284367502,28.55193025068599,28.75522232055664,19405900
2013-06-27,29.007583172509396,29.259945361426148,28.846352368284016,29.133764266967773,18800400
2013-06-28,29.13376731668458,29.175825903159094,28.77625328692087,28.93047523498535,20249300
2013-07-01,29.13375846157029,29.41415875795325,28.930466441661036,28.99355697631836,16177100
2013-07-02,28.881395844060812,29.147778394210526,28.74820323192552,28.895416259765625,15558700
2013-07-03,28.727173945428735,28.95149524846401,28.59398400741431,28.895416259765625,8074400
2013-07-05,29.063651094392544,29.49126434326172,29.042621811372886,29.49126434326172,14933800
2013-07-08,29.69456330080101,30.122176650107367,29.64549317948268,30.024036407470703,22830100
2013-07-09,30.108158313916476,30.19928969157105,29.603433975055736,29.932907104492188,22540600
2013-07-10,29.82774624217834,29.84877819931842,29.259934207684225,29.49126434326172,25414800
2013-07-11,29.771677334599296,29.806727042862953,29.04964050858561,29.365093231201172,32231700
2013-07-12,29.86280097083433,30.178253639888958,29.582400678213123,29.883832931518555,35799500
2013-07-15,30.129180730011978,30.395563256321463,30.12217185984727,30.388551712036133,21926700
2013-07-16,30.38855675400562,30.458658837886922,30.03805435696232,30.1572265625,21829100
2013-07-17,30.283394133830104,30.760077395151455,30.26236218098483,30.500703811645508,23959200
2013-07-18,30.64792997673637,31.257803389356805,30.612877598280104,31.131622314453125,23443500
2013-07-19,31.138630285414198,31.376972011772494,30.93534093649876,31.1596622467041,18904400
2013-07-22,31.180689211902973,31.390990090294633,31.033478864440887,31.28584098815918,18409400
2013-07-23,31.29986179724983,31.398002030126545,31.194710019670044,31.2437801361084,13431500
2013-07-24,31.32090215606773,31.35595186961194,31.01946980616845,31.06153106689453,17947800
2013-07-25,30.998430366320562,30.998430366320562,30.437624436691866,30.598857879638672,29467400
2013-07-26,30.528744632692618,30.633896374559342,30.283394133830104,30.500703811645508,18503800
2013-07-29,30.43061347849074,30.493704007540135,30.290412005700905,30.318452835083008,12402400
2013-07-30,30.48670344653474,30.591852574195453,30.276399842970516,30.325469970703125,18579200
2013-07-31,30.353508065871146,30.87926167904716,30.353508065871146,30.493709564208984,25488500
2013-08-01,30.977405776971263,31.362960613865432,30.92833564757046,31.02647590637207,19822300
2013-08-02,31.012449096651437,31.229758842158393,30.879256492248373,31.187700271606445,13506500
2013-08-05,31.173692890753287,31.22977189964332,30.99844164252395,31.082561492919922,14162200
2013-08-06,31.03347858803593,31.068528288435573,30.823177711517353,30.865236282348633,13788000
2013-08-07,30.589972244628203,30.70995930626563,30.540565490722656,30.540565490722656,18578700
2013-08-08,30.70995777819394,30.75230757620551,30.342936965291063,30.505273818969727,18704100
2013-08-09,30.498214409464524,30.61820415852769,30.349994153974173,30.512331008911133,10716100
2013-08-12,30.385282481132826,30.653492469575138,30.244119187612352,30.49115562438965,11087600
2013-08-13,30.526454214650514,30.604094182176077,30.39235052958512,30.57586097717285,12733900
2013-08-14,30.66760871481468,30.724072416092753,30.42057228088379,30.42057228088379,13772000
2013-08-15,30.279408407575826,30.43468558865099,30.215885067715128,30.342931747436523,17748800
2013-08-16,30.124144789835977,30.477051825618997,30.095911580781255,30.173551559448242,16238000
2013-08-19,30.321760952027088,30.335877551472276,29.968854043295487,29.99003028869629,15873700
2013-08-20,29.975920523384488,30.11708116508715,29.75711722079872,30.060617446899414,15113700
2013-08-21,29.961800641515314,30.11707786888707,29.73594040855062,29.898277282714844,14586200
2013-08-22,29.93356253447135,30.088842428865853,29.771225686907062,29.982969284057617,14037600
2013-08-23,30.12412408172686,30.229997196668627,29.891204305841036,30.180587768554688,12161600
2013-08-26,30.13825403795387,30.23001059875147,29.90533415880604,29.919450759887695,10107000
2013-08-27,29.566555934117044,29.580672540987266,28.96661495070357,29.016021728515625,19230000
2013-08-28,29.001890375273067,29.347740336573175,28.92425042319757,29.11482048034668,13927000
2013-08-29,28.98071682196742,29.404204042876934,28.959540576195682,29.11482048034668,10512600
2013-08-30,29.199526557966134,29.23481672204932,28.881909696283586,28.994842529296875,15031800
2013-09-03,29.39715911365737,29.53831978338912,28.980728676027454,29.213645935058594,15949300
2013-09-04,29.192452010796096,29.467718894223133,29.114812081118664,29.2912654876709,12465000
2013-09-05,29.326569343532018,29.644186162336073,29.291279184213025,29.517139434814453,11331000
2013-09-06,29.651229948769238,29.65828959297771,29.079522621290142,29.241859436035156,14548700
2013-09-09,29.305388979656865,29.44655227661133,28.86072553661338,29.446552276611328,27418600
2013-09-10,29.72887785723261,29.968854667870044,29.573600645031515,29.9617977142334,18702300
2013-09-11,29.990040059592094,30.018270575214068,29.820643503525677,29.99709701538086,14707900
2013-09-12,30.011208978288764,30.11002249885177,29.69359216757447,29.827695846557617,14499500
2013-09-13,29.728879225096524,29.919449291647513,29.69358907035735,29.77828598022461,9986500
2013-09-16,30.187661026003532,30.399404658912463,30.145311222435197,30.272357940673828,19286200
2013-09-17,30.328813498964777,30.385277191063125,30.046486961076813,30.24411392211914,16850300
2013-09-18,30.208835272484816,30.928765794814378,30.17354511493724,30.568801879882812,23921600
2013-09-19,30.935818175722577,30.935818175722577,30.16648107503194,30.321758270263672,15953300
2013-09-20,30.3217538546616,30.420567335182767,29.99708022081623,30.24411392211914,32062300
2013-09-23,29.940626699090096,30.011209710118067,29.686535936789106,29.86298942565918,16474300
2013-09-24,29.69359011134208,29.855926982806377,29.432439726157448,29.45361328125,22392800
2013-09-25,29.524202663503598,29.615956550369592,29.143062434705648,29.510086059570312,19188200
2013-09-26,29.587714212797348,29.785343914414984,29.22775034720469,29.368913650512695,20495000
2013-09-27,29.340682669985036,29.481845983967258,29.298332868050487,29.354799270629883,20034100
2013-09-30,28.980725602058847,29.319516019920684,28.867795462771568,29.164236068725586,20358800
2013-10-01,29.199516332026633,29.340679631389627,29.001889328398036,29.284215927124023,12771100
2013-10-02,29.079540086208596,29.12188720703125,28.938376734376774,29.12188720703125,17782400
2013-10-03,29.093649669766155,29.093649669766155,28.684276317490447,28.938369750976562,19049600
2013-10-04,28.938362850131256,29.15010643005371,28.88189645950356,29.15010643005371,12329500
2013-10-07,28.79014048180287,28.867780416934618,28.670150756835938,28.670150756835938,15290200
2013-10-08,28.620753331068542,28.77603325187612,28.380776495487,28.401952743530273,19256200
2013-10-09,28.53606104762515,28.62075797614521,28.281967569598155,28.48665428161621,17031000
2013-10-10,28.910128283031728,29.27009477503862,28.53604788650332,29.248918533325195,26580700
2013-10-11,28.54310274499192,29.29832312737607,28.444289265796293,29.241859436035156,46034600
2013-10-14,29.037180790259406,29.573600813548474,29.008947590619748,29.467727661132812,17183700
2013-10-15,29.545358202372135,29.630055081845203,29.23479849019547,29.31949806213379,17256600
2013-10-16,29.580666223950622,30.088853192884034,29.467736085572852,29.792409896850586,25931800
2013-10-17,29.672411770807102,30.18059585833475,29.64417857359282,30.12413215637207,18826200
2013-10-18,30.15236535358635,30.307642553333135,29.91238856219673,30.12413215637207,17581300
2013-10-21,30.09590180196694,30.251181708847085,30.011204894789646,30.081785202026367,16457100
2013-10-22,30.17354593312304,30.385289576616568,30.046499208533625,30.307649612426758,18654300
2013-10-23,30.286460883496453,30.32881066796619,30.138240676550105,30.180587768554688,13612900
2013-10-24,30.30057816617824,30.335868307804905,30.0323682433782,30.131181716918945,13956600
2013-10-25,30.09589884980661,30.30058549016761,30.046492101094074,30.251178741455078,19831600
2013-10-28,30.230016708374023,30.342946847384628,30.046503549689987,30.230016708374023,12704500
2013-10-29,30.35704841952244,30.392341261247008,30.117071635110705,30.321758270263672,13105700
2013-10-30,30.4276319263347,30.63231856495765,30.364108579605713,30.42057228088379,16039700
2013-10-31,30.378218093236033,30.512321708403444,30.1241247655797,30.131181716918945,18760200
2013-11-01,30.152373540810363,30.378233794920305,30.053560016195586,30.117080688476562,15538700
2013-11-04,30.173550051015994,30.237073421979964,30.018270101444756,30.138259887695312,11921600
2013-11-05,30.117072897078224,30.22294604175663,29.997085846077553,30.088842391967773,16603700
2013-11-06,30.294983178859052,30.30919982706893,30.04619861405719,30.167036056518555,14751500
2013-11-07,30.25233528741658,30.280765871669228,29.64813995361328,29.64813995361328,22432500
2013-11-08,29.655252679699124,30.53666324768647,29.648142999244367,30.358959197998047,23461300
2013-11-11,30.344734477933613,30.46557460958751,30.16703047550863,30.38738441467285,11764400
2013-11-12,30.337628353944012,30.38738525908183,29.904030142130495,30.053300857543945,13376800
2013-11-13,29.96799891591764,30.41581370231791,29.71210475226034,30.394487380981445,24062300
2013-11-14,30.47979193797842,30.650386265661258,30.266547672600893,30.62906265258789,17831300
2013-11-15,30.55087466837175,31.02001317079582,30.536658021443976,30.948932647705078,23401200
2013-11-18,30.97736364795883,31.076877457536998,30.82098325488002,30.856523513793945,13116600
2013-11-19,30.9347205410826,31.14796485320095,30.828097029249157,30.963153839111328,14700500
2013-11-20,31.08398089811768,31.325658427480366,30.906276912161225,31.00579071044922,15790600
2013-11-21,31.140862025469318,31.55313405551412,31.126645374564475,31.332782745361328,16441600
2013-11-22,31.275912680927238,31.546023595132493,31.22615576404056,31.53180694580078,11035100
2013-11-25,31.61710548400879,31.787702571745232,31.560241595795787,31.61710548400879,12363900
2013-11-26,31.65265079191276,31.809031254603184,31.482056388567887,31.496273040771484,13429900
2013-11-27,31.617097562916072,31.617097562916072,31.325663091022694,31.46782684326172,13655800
2013-11-29,31.553120319517806,31.638417476265605,31.247469236994817,31.290119171142578,9770200
2013-12-02,31.354101270508085,31.617102490634394,31.339884621913626,31.403858184814453,16740500
2013-12-03,31.325673464464856,31.474944233549966,30.97026532194853,31.083995819091797,22404100
2013-12-04,30.84942100649433,31.32566651019667,30.806771062703003,31.09820556640625,18009600
2013-12-05,31.0057932913912,31.240363873922394,30.71435883862533,30.7427921295166,19048900
2013-12-06,31.04133089432865,31.410955509658336,30.870736586667338,31.35409164428711,16909700
2013-12-09,31.37542696545652,31.61710458447042,31.37542696545652,31.503374099731445,14011200
2013-12-10,31.432281831776724,31.588659495208322,31.311441711597965,31.35409164428711,14352400
2013-12-11,31.325659698961754,31.39674021161038,30.90627816662028,30.934711456298828,18230100
2013-12-12,30.970262442083207,31.119533197287918,30.89918190480916,30.92050552368164,13744200
2013-12-13,30.934725050006687,31.155079074524426,30.913401429151367,31.083995819091797,14097300
2013-12-16,31.254581265303372,31.375418687153438,31.133741131905378,31.261688232421875,13254200
2013-12-17,31.105317363018443,31.147967313430247,30.913399365037222,30.984479904174805,13376100
2013-12-18,31.26169574096766,32.029378528451446,31.034234776872147,31.93697166442871,28008400
2013-12-19,31.71661091518054,32.1288855195286,31.6313137496957,32.000938415527344,17713600
2013-12-20,32.05780391680871,32.128887151279564,31.84455963649243,31.958290100097656,29401400
2013-12-23,32.0720165954879,32.36345104188937,32.05779995035273,32.135990142822266,13037300
2013-12-24,32.16442129133933,32.31369198799732,32.114664392453335,32.26393508911133,4355300
2013-12-26,32.34213783705496,32.44165167347504,32.29238091884493,32.37057113647461,7309800
2013-12-27,32.40610612585762,32.434539420645336,32.26394236346727,32.342132568359375,6843900
2013-12-30,32.39188947846376,32.42032277325148,32.22129513283393,32.342132568359375,11321400
2013-12-31,32.356339016043826,32.377662624638646,32.09333790103405,32.27104187011719,13243500
2014-01-02,32.09334525987225,32.1999660388413,31.922748217354574,32.000938415527344,17333100
2014-01-03,31.979620425886313,32.32791882793649,31.972510745775956,32.2284049987793,14693800
2014-01-06,32.36345325935036,32.56248359333198,32.24261583474365,32.28526306152344,18438900
2014-01-07,32.555366593721786,32.555366593721786,32.143094795453536,32.27104187011719,16897000
2014-01-08,32.27105259865211,32.6620009182966,32.2355096237813,32.64067459106445,20850700
2014-01-09,32.67619858719024,32.83968587275708,32.555358508221104,32.81125259399414,14229900
2014-01-10,32.74019185550991,32.74019185550991,32.43454070332505,32.65489196777344,15386700
2014-01-13,32.66911337911674,32.77573689855963,32.306598293798636,32.384788513183594,20950900
2014-01-14,32.32791483922816,32.58380906065855,31.92985686016441,32.406105041503906,28487500
2014-01-15,32.65489504785931,33.22355017354602,32.52694791573466,32.98187255859375,27394500
2014-01-16,32.91078839860401,33.02451887827482,32.74730100354901,32.974761962890625,12892600
2014-01-17,33.03873552717724,33.0956021227869,32.797057918933206,32.974761962890625,15168200
2014-01-21,33.06005115030798,33.29462173315215,32.86813321540549,33.05294418334961,15533900
2014-01-22,33.22354196465207,33.287515514907774,33.05294492678757,33.17378234863281,11817300
2014-01-23,32.98186254830739,33.017402804988876,32.69753507175993,32.946319580078125,19825200
2014-01-24,32.725984760058004,32.81128196114385,32.32792663574219,32.32792663574219,20115400
2014-01-27,32.36345672607422,32.61224399231396,32.15021243468893,32.36345672607422,21323600
2014-01-28,32.54826049972066,32.86812819494623,32.44874670821658,32.669097900390625,16117300
2014-01-29,32.43453833534021,32.84681024977396,32.3350245184613,32.406105041503906,20428800
2014-01-30,32.59092184929947,32.83970914747994,32.534057963018746,32.73308563232422,12623600
2014-01-31,32.27816191335789,32.49140622034452,32.150214786856225,32.2284049987793,27251200
2014-02-03,32.20707907390533,32.42743033366565,31.503369928566958,31.581560134887695,29540200
2014-02-04,31.681070807251217,31.858774817932026,31.439393244263393,31.82323455810547,20744800
2014-02-05,31.916274305922208,31.937744508894564,31.608561118452396,31.651498794555664,21998800
2014-02-06,31.751673926976157,32.05223210489667,31.680113885959198,32.045074462890625,21043100
2014-02-07,32.23829732547772,32.48876298680101,32.08801956658847,32.46729278564453,16773000
2014-02-10,32.481589081020914,32.64617931499758,32.35993649801896,32.57461929321289,12501500
2014-02-11,32.58894670337791,32.98253246233983,32.53169647597343,32.89665985107422,13561100
2014-02-12,32.88950239489544,33.09703037565601,32.78216231266284,32.910972595214844,12175700
2014-02-13,32.60324558606157,32.96820607825273,32.517370280971925,32.90380096435547,14597400
2014-02-14,32.93958759149479,33.118490418265615,32.782154960228006,33.01115036010742,11165300
2014-02-18,33.125648060047126,33.15427316749218,32.968212698939844,33.01115036010742,12120400
2014-02-19,32.953909233967366,33.09703208082567,32.546010894818004,32.581790924072266,16187900
2014-02-20,32.481595293774326,32.81077582469002,32.38141015217741,32.653343200683594,13388500
2014-02-21,32.6461904543785,32.96106120928552,32.54600529775927,32.63187789916992,15411100
2014-02-24,32.72490670407813,33.22583519498747,32.70343923712966,32.975372314453125,14106700
2014-02-25,33.061244912087666,33.1041798459846,32.88234207460866,32.975372314453125,13751600
2014-02-26,33.16858222473979,33.22583243830665,32.782154202525206,32.95389938354492,13910700
2014-02-27,32.882339346426775,32.97536957855271,32.63903139844848,32.95389938354492,13799700
2014-02-28,32.989685895787225,33.38327436693219,32.925280757767226,33.21868133544922,16347300
2014-03-03,32.99684561941964,33.08987587572363,32.88950280600418,33.02547073364258,16067600
2014-03-04,33.43335743077573,33.490604909473255,33.225829519586775,33.447669982910156,14881900
2014-03-05,33.5049237950955,33.7983243447128,33.41189355355615,33.69813919067383,13643700
2014-03-06,33.8412570314233,33.99153474037698,33.75538171501522,33.877037048339844,14726300
2014-03-07,34.177607797577345,34.692849007790564,34.06311005417902,34.313575744628906,20491600
2014-03-10,34.27778888290905,34.54971926315568,34.04879344173242,34.45669174194336,11810200
2014-03-11,34.5926520402195,34.60696459449918,34.14897377691173,34.21337890625,13373600
2014-03-12,34.134655779218306,34.44236882255935,34.03447064507753,34.435211181640625,13497400
2014-03-13,34.51393217396667,34.56402474585745,34.16328417073126,34.23484420776367,14813900
2014-03-14,34.05594426927055,34.39943738982661,33.82694885556651,33.919979095458984,15347300
2014-03-17,34.1346620829384,34.47099756254561,34.04878948493663,34.44237518310547,11085700
2014-03-18,34.47100038737423,34.671373438919424,34.43522036276145,34.63559341430664,9757400
2014-03-19,34.621277148778866,34.64274461527809,33.977225855396135,34.21337890625,28293000
2014-03-20,34.13466033533893,35.322575011268064,34.13466033533893,35.086421966552734,25208400
2014-03-21,35.63028261348373,35.75909284899281,35.09357420880926,35.150821685791016,30999100
2014-03-24,35.40845345285965,35.415611095915885,34.93615001526488,35.0506477355957,19677600
2014-03-25,35.243862961517216,35.25817551771195,35.00055496588874,35.03633499145508,14659400
2014-03-26,35.2009319474857,35.20808959185667,34.67853583190614,34.70716094970703,17399800
2014-03-27,35.42992481160984,35.63029789156515,34.814501203425124,35.13652420043945,29075100
2014-03-28,35.16514483516019,35.50148307700008,35.10073969799598,35.27248764038086,15008000
2014-03-31,35.60166403700026,35.71616174179498,35.39413609398464,35.59450912475586,17901800
2014-04-01,35.69469210537584,35.73047212410405,35.422759049328704,35.61597442626953,16397000
2014-04-02,35.615983327032424,35.694701025811014,35.42992281540282,35.60882568359375,13036800
2014-04-03,35.64460773133472,35.7018552284985,35.465704866706176,35.65892028808594,9598900
2014-04-04,35.81635781989119,36.131228651524744,35.4657096862793,35.4657096862793,18702400
2014-04-07,35.480003721751245,35.544406107499114,34.814485103956464,34.82164001464844,19653700
2014-04-08,34.821650611731776,35.06495859690393,34.664215230196604,34.94330596923828,19086900
2014-04-09,35.11505672859617,35.13652420043945,34.785876087739894,35.13652420043945,15928100
2014-04-10,35.222385864541835,35.222385864541835,34.14181137084961,34.14181137084961,24910800
2014-04-11,33.955768724253645,34.97193581884367,33.43337261832254,34.4066047668457,36426700
2014-04-14,34.614116353271854,34.83595682963573,33.948597654020595,34.42805862426758,24321400
2014-04-15,34.542559711892785,34.97908306609903,34.37796943126169,34.90752029418945,21749600
2014-04-16,35.107904169783,35.229556824844266,34.80019098012729,35.129371643066406,17866000
2014-04-17,35.07927483188469,35.272490257714544,34.92183943383641,35.014869689941406,19399900
2014-04-21,35.1221993122202,35.30110211377835,35.036324001987396,35.150821685791016,12478000
2014-04-22,35.093584222719734,35.41560990338206,34.99339906203387,35.229549407958984,14203800
2014-04-23,35.20807558080921,35.54441102667984,35.20807558080921,35.48716354370117,13309900
2014-04-24,35.59451114014892,35.59451114014892,35.18661014326637,35.29395294189453,12617100
2014-04-25,35.25817007469015,35.38698033071652,35.0649546906506,35.10073471069336,16274500
2014-04-28,35.25817916891845,35.30111684194911,34.72862545423869,35.02202606201172,18411700
2014-04-29,35.258179489417884,35.429924723419184,35.15799431461024,35.401302337646484,14745800
2014-04-30,35.38698023631674,35.60166308584114,35.329730020528615,35.522945404052734,14982800
2014-05-01,35.594508173787894,35.666068213682514,35.38698023631674,35.522945404052734,11851000
2014-05-02,35.61597998535072,35.78772519398893,35.42276457825207,35.48001480102539,13369700
2014-05-05,35.26533659437391,35.52295719122266,35.136526295949544,35.4657096862793,9127000
2014-05-06,35.3440545654249,35.37267968303042,35.11505908426364,35.129371643066406,16213000
2014-05-07,35.316766239612114,35.626689102078544,35.223067926683015,35.59785842895508,15504500
2014-05-08,35.56901997532216,35.66992730918141,35.46090909892426,35.55460739135742,12901800
2014-05-09,35.51134639260295,35.54738333618173,35.25187599972764,35.37440490722656,15174600
2014-05-12,35.59063798913209,35.92938864063393,35.55460103677358,35.86452102661133,16450500
2014-05-13,35.87893791446884,36.008673148144126,35.77803334370881,35.90056228637695,9707100
2014-05-14,35.93660713789707,35.93660713789707,35.45370305099306,35.525779724121094,13262500
2014-05-15,35.38883119669681,35.496944818764916,35.0717021211106,35.33837890625,17370900
2014-05-16,35.3239498868852,35.41044185080534,35.12214080328998,35.37440490722656,13923400
2014-05-19,35.20144076284055,35.705966465411635,35.18702542854493,35.66992950439453,10533800
2014-05-20,35.576234563843535,35.64830849268,35.223065713878896,35.287933349609375,15095400
2014-05-21,35.4465012384882,35.90057471353138,35.43208590204064,35.79966735839844,12933500
2014-05-22,35.80687040174464,36.06634091543673,35.7492090656158,36.030303955078125,12159000
2014-05-23,35.97264067505288,36.2032805082172,35.87173609172395,36.152828216552734,13167200
2014-05-27,36.253730469350884,36.542031616995004,36.18165655716161,36.43391799926758,13322200
2014-05-28,36.419504770490526,36.54203372762164,36.26814789648474,36.354637145996094,12458400
2014-05-29,36.47716806250322,36.47716806250322,36.14562363036435,36.232112884521484,13026600
2014-05-30,36.26813753464069,36.628512512329436,36.26813753464069,36.59968185424805,15489200
2014-06-02,36.715010313546266,36.88078251207338,36.664558024839906,36.823123931884766,11828300
2014-06-03,36.67176706576569,36.873576220591126,36.57806877983523,36.823123931884766,9293500
2014-06-04,36.72221886656387,36.808708110419424,36.62852058187833,36.787086486816406,10129200
2014-06-05,36.83753946814955,37.27719748597532,36.77267184667618,37.21232986450195,11862900
2014-06-06,37.233959737360955,37.4934302807378,37.19792277287954,37.464599609375,13152400
2014-06-09,37.40692909440375,37.88983031332993,37.39251376331656,37.84658432006836,11049600
2014-06-10,37.7673171595951,37.93308940015336,37.61595750565563,37.904258728027344,12331700
2014-06-11,37.73126536726033,37.83937897840453,37.52224993486132,37.65198516845703,11735400
2014-06-12,37.56550030551528,37.6808202295371,37.226749575263376,37.26999282836914,13420600
2014-06-13,37.399739045673634,37.53668338582046,37.29162813178604,37.40694808959961,11111900
2014-06-16,37.392517189506286,37.39972348098854,36.715010313546266,36.823123931884766,16310500
2014-06-17,36.77987068096023,37.298811547530235,36.74383373176909,37.233943939208984,15470800
2014-06-18,37.2555712067168,37.579909297492165,37.140251302157054,37.507835388183594,18077100
2014-06-19,37.47901575531555,37.62316636580176,37.42856345406201,37.493431091308594,16335000
2014-06-20,37.7528868389936,38.134883469989845,37.67360389683744,38.12046813964844,29836500
2014-06-23,37.983531728342875,38.23579316959886,37.86100277870176,38.185340881347656,13122500
2014-06-24,38.149301434880904,38.19254742889164,37.78171735939797,37.83217239379883,11226300
2014-06-25,37.68803006552654,38.019574510395195,37.529464135613736,37.911460876464844,12815300
2014-06-26,37.92587695253444,37.95470762207213,37.47901257247615,37.745689392089844,12545900
2014-06-27,37.64478526389536,38.127689361572266,37.5871266735506,38.127689361572266,16864500
2014-06-30,38.01236081550875,38.02677339774516,37.76730567583901,37.882625579833984,12914600
