Date,open,high,low,close,volume
2018-05-16,19.443497388392487,19.44911826410096,19.19055644993741,19.312610626220703,29330000
2018-05-17,19.120696648384083,19.404953673665727,19.111059986334535,19.227493286132812,22825000
2018-05-18,19.260414099717103,19.32144118144486,18.94082523100038,18.94965934753418,25262000
2018-05-21,19.22829471104508,19.31180529660053,19.00426224189809,19.19537353515625,25720000
2018-05-22,19.290933526654314,19.38167010079079,19.07733867543483,19.15041160583496,19218000
2018-05-23,18.9689323013927,19.322246471009024,18.952873749899002,19.316625595092773,23454000
2018-05-24,19.340715480326043,19.621760804234025,19.271658349249442,19.555112838745117,22799000
2018-05-25,19.59606757801634,20.1292513976751,19.59606757801634,20.077056884765625,32214000
2018-05-29,19.965438144723848,20.163775418660855,19.951787227553826,20.04975128173828,28281000
2018-05-30,20.169391675442334,20.23764471408793,20.02083977306929,20.026460647583008,26844000
2018-05-31,20.015226564374668,20.499426034056942,19.994348147285333,20.24086570739746,34698000
2018-06-01,20.425553507739245,20.692947971892472,20.27860662786674,20.583742141723633,26360000
2018-06-04,20.717036963474744,20.8262443272929,20.574908413113455,20.746747970581055,25886000
2018-06-05,20.8342672452013,20.986032419421957,20.72024464284206,20.818208694458008,42374000
2018-06-06,20.93704839658385,21.181156732411605,20.85434188750493,21.1602783203125,37465000
2018-06-07,21.11852684910437,21.39796710820207,21.112103428022472,21.253429412841797,46077000
2018-06-08,20.61585627403314,20.872008928052953,20.374961158156353,20.714624404907227,73694000
2018-06-11,20.705791224375908,21.02216843747063,20.58213195059333,20.944278717041016,31859000
2018-06-12,20.904129044051444,21.016546560317238,20.749152155278924,20.992456436157227,27594000
2018-06-13,21.018957315458607,21.365044008055932,20.93464264030914,21.16510009765625,34868000
2018-06-14,21.279127385535638,21.60594233191989,21.206858528492795,21.556961059570312,37042000
2018-06-15,21.683827697156204,21.82595621649441,21.385919740982168,21.699085235595703,60969000
2018-06-18,21.600316284704572,21.600316284704572,21.217292659315483,21.23897361755371,30191000
2018-06-19,20.832101716027744,21.249557895441807,20.6815576678053,21.234909057617188,36221000
2018-06-20,21.279666726464406,21.484733391951934,21.217821248811223,21.256881713867188,24951000
2018-06-21,21.286175019458664,21.36673585986817,21.030655416458966,21.129119873046875,18186000
2018-06-22,21.253629739519543,21.279669535623544,21.072976228871813,21.134008407592773,52412000
2018-06-25,20.86627653095596,20.86627653095596,20.378837213921685,20.540775299072266,29705000
2018-06-26,20.587971882821307,20.718987234234156,20.388603057798733,20.46916389465332,24233000
2018-06-27,20.513919936291664,20.763743267729357,20.08751279416127,20.108671188354492,24720000
2018-06-28,20.041129526288355,20.12575999906735,19.714813445940337,19.928831100463867,33238000
2018-06-29,20.095648394444844,20.095648394444844,19.739224479235123,19.74492073059082,42794000
2018-07-02,19.537421482863845,19.710750560373015,19.32014899161599,19.696916580200195,33369000
2018-07-03,19.803510346947622,19.80595181912791,19.448713064244657,19.472312927246094,11591000
2018-07-05,19.675757253547566,19.986611234472186,19.585430516342832,19.96952247619629,25299000
2018-07-06,19.928830632428664,20.229920225236047,19.88977017635382,20.155054092407227,23112000
2018-07-09,20.262475081673557,20.281192007999564,19.9801023332999,20.134716033935547,17955000
2018-07-10,20.208764182040944,20.49032357956016,20.10379016420001,20.38941764831543,16413000
2018-07-11,19.932901891530644,20.143663226733118,19.742482540709673,19.81002426147461,35761000
2018-07-12,16.851218033208266,17.111619065676983,16.06838676970134,17.08720588684082,435083000
2018-07-13,17.292270367559812,17.414333142084818,16.429691668522416,16.475261688232422,161678000
2018-07-16,16.405282517204217,16.7942574981673,16.3182105429931,16.539552688598633,102277000
2018-07-17,16.4549166124714,17.014779019573837,16.43864116349334,16.951305389404297,110827000
2018-07-18,16.862605843398008,17.079064956213614,16.8145943582034,16.989551544189453,80834000
2018-07-19,16.94967562584926,17.209263245992307,16.929332094463444,17.11893653869629,63247000
2018-07-20,17.096971398738827,17.187298140676102,16.987927731565765,17.11568832397461,62893000
2018-07-23,17.12219629171112,17.791915721349813,17.121382984810758,17.63567543029785,82211000
2018-07-24,17.723562467074565,17.934323831706635,17.577086500486025,17.686128616333008,81158000
2018-07-25,17.71623998807468,18.60648683918409,17.71623998807468,18.38840103149414,92271000
2018-07-26,18.431525119752234,18.69762236603596,18.030344431029864,18.161359786987305,85069000
2018-07-27,18.22890024802363,18.658563757444718,17.90828194592807,17.98802947998047,79443000
2018-07-30,17.992915512422215,18.55521953802998,17.988032566038967,18.324926376342773,75275000
2018-07-31,18.44617192783073,18.62194399110535,18.02790249288324,18.046619415283203,63860000
2018-08-01,18.167872132504154,18.223206498541483,17.593362312706137,17.642187118530273,42669000
2018-08-02,17.436301284516507,17.7609891607607,17.353298987295734,17.605562210083008,40312000
2018-08-03,17.55673818908001,17.739831545436783,17.44688124399866,17.7243709564209,24832000
2018-08-06,17.62835435501865,17.765064441601698,17.565695565334753,17.654394149780273,22638000
2018-08-07,17.8391102123453,18.052312984508625,17.669849285385673,17.92780876159668,29798000
2018-08-08,17.946525557453224,18.002673211696514,17.817138390818002,17.858638763427734,15801000
2018-08-09,17.91478977556467,17.922927499984045,17.57219980370389,17.62428092956543,27563000
2018-08-10,17.317498100511656,17.453394862562043,17.126265423611116,17.270299911499023,37017000
2018-08-13,17.22309690103029,17.412701341753426,17.125445779229224,17.176712036132812,29842000
2018-08-14,17.217407490192596,17.217407490192596,16.831687345983937,16.86911964416504,36327000
2018-08-15,16.692529332846643,16.89189811165299,16.500483418177385,16.810523986816406,41132000
2018-08-16,16.907364645970105,16.996063210113387,16.819479388695267,16.982229232788086,29239000
2018-08-17,16.92363925888509,17.185666851899168,16.723455579173024,17.02942657470703,39093000
2018-08-20,17.04651183560652,17.088827063681563,16.751933404516098,16.821916580200195,54489000
2018-08-21,16.887022597361167,17.206012754480263,16.853658387467085,17.130334854125977,29952000
2018-08-22,17.125457482965714,17.227990066844846,16.87970367326995,16.888654708862305,26890000
2018-08-23,16.90410717570608,17.01396411784145,16.704736824694756,16.729963302612305,35578000
2018-08-24,16.791813426885433,17.02942943810868,16.655916662334295,17.007457733154297,20541000
2018-08-27,17.10917661588132,17.44444377970753,16.977349493184303,17.33051872253418,28213000
2018-08-28,17.465599459953598,17.573829809160415,17.29796666528001,17.449325561523438,24340000
2018-08-29,17.48024674436738,17.5608075788077,17.36957493219621,17.49489402770996,18125000
2018-08-30,17.493268467458662,17.65357840550745,17.463973896410277,17.629980087280273,26529000
2018-08-31,17.579528590004756,17.847252495006728,17.56487975114216,17.823654174804688,27623000
2018-09-04,17.787838895009635,17.926177065680243,17.669030946842906,17.8561954498291,36663000
2018-09-05,17.898517584569024,18.04906162039371,17.868408156559134,18.018138885498047,37194000
2018-09-06,18.024649611577306,18.132065107723367,17.4078245917321,17.574644088745117,62509000
2018-09-07,18.244363339102744,19.15658173887475,18.2280878878473,18.926288604736328,104703000
2018-09-10,19.095548340034846,19.607399297710796,18.883158836832926,19.57973289489746,60880000
2018-09-11,19.342929583583075,19.505679423969674,18.748889639552985,18.923845291137695,60755000
2018-09-12,18.561727179035714,18.785509205033534,18.132880051498606,18.70738983154297,53077000
2018-09-13,19.01660902951507,19.466615949899516,18.80747436184665,19.15738868713379,43757000
2018-09-14,19.13624056375711,19.29329418663862,19.016617689582556,19.232263565063477,28095000
2018-09-17,19.53009355617005,19.554506731875723,19.0670673894388,19.10938262939453,36739000
2018-09-18,19.26679545692509,19.791507683857574,19.25613682932701,19.654590606689453,50511000
2018-09-19,19.71526433805623,19.880876540469654,19.657872561945574,19.823486328125,31160000
2018-09-20,19.92186931098688,20.171928007762112,19.81774751429077,20.080923080444336,39986000
2018-09-21,20.1957005957979,20.395748462647465,20.10141646472345,20.340816497802734,135321000
2018-09-24,20.3367214169326,20.504793430140058,20.27605198479786,20.451501846313477,45326000
2018-09-25,20.412967523876755,20.443301455738812,20.152250209938746,20.303924560546875,47037000
2018-09-26,20.13913288129351,20.336720974735503,20.07026462516244,20.121915817260742,33428000
2018-09-27,20.143229891833258,20.322779915693584,20.079279689987153,20.20553970336914,29572000
2018-09-28,20.13093320038659,20.24817341715291,19.992375727608664,20.228496551513672,26739000
2018-10-01,20.32278491256435,20.672047395596046,20.3055678470198,20.456422805786133,27709000
2018-10-02,20.42608239153775,20.636787322279847,20.326059239995868,20.340816497802734,24888000
2018-10-03,20.39903246829744,20.60563725362674,20.25391653222589,20.44904327392578,19607000
2018-10-04,20.222753270498348,20.47445071296907,20.185039937537372,20.3465518951416,25660000
2018-10-05,20.36458873217643,20.500684800833763,19.87348976438602,20.02352523803711,33860000
2018-10-08,19.948100981710688,20.121092566211875,19.70788154447015,19.789047241210938,33397000
2018-10-09,19.725099828034356,20.14650969965225,19.707063352921768,20.062063217163086,24675000
2018-10-10,19.916946440334563,20.09239783153887,18.99132064546258,19.006898880004883,56327000
2018-10-11,19.01837883522936,19.315988510355652,18.62648345762895,18.766679763793945,37424000
2018-10-12,19.247119490197296,19.321726759333835,18.783896076124083,19.098724365234375,32589000
2018-10-15,18.94130472690064,19.293846240429694,18.860137486877726,19.059364318847656,30099000
2018-10-16,19.348781376796264,19.575062968495367,19.199565287554712,19.538990020751953,30355000
2018-10-17,19.65541439392581,19.65541439392581,19.17825308879587,19.4447078704834,20262000
2018-10-18,19.302042889522127,19.416003848915913,18.572364984196778,18.69452476501465,37442000
2018-10-19,18.856860447881036,18.946224956137954,18.605163004603167,18.715843200683594,32231000
2018-10-22,18.902776668575807,19.056091400804153,18.69617192344608,18.743722915649414,25619000
2018-10-23,18.2673829557971,18.819151493372466,17.940257206478904,18.77897834777832,35990000
2018-10-24,18.561716533689115,18.562537510917206,17.859913923792945,17.931241989135742,37810000
2018-10-25,18.027163743403012,18.31493576440742,17.967313730850904,18.220651626586914,35193000
2018-10-26,17.67379920064389,17.818915097229663,17.15154679384374,17.475393295288086,53324000
2018-10-29,17.724628554487573,17.929594429179183,17.07201759728333,17.340112686157227,28636000
2018-10-30,17.527045224322414,18.164899040373122,17.299123230978466,18.11980628967285,29697000
2018-10-31,18.446926355897464,18.501856740393826,18.177190911590763,18.32312774658203,28146000
2018-11-01,18.460051071276784,19.203667084794017,18.341989876715516,18.847026824951172,36830000
2018-11-02,18.473990914643142,18.526461519835447,17.852533095006788,18.10013198852539,40241000
2018-11-05,17.956654487385766,18.127186281216414,17.521306765133346,18.04438018798828,27609000
2018-11-06,18.061598619390537,18.787997624857667,18.014046059953248,18.713390350341797,29464000
2018-11-07,19.020015625376203,19.29057055732445,18.792093639182397,19.21760368347168,29004000
2018-11-08,19.079046715675265,19.89153094593347,19.079046715675265,19.697223663330078,29796000
2018-11-09,19.266795924870944,19.596381465018236,19.065109227709677,19.593921661376953,33611000
2018-11-12,18.938851014773945,19.010179066210668,18.059956751179318,18.334611892700195,50306000
2018-11-13,18.48710774551732,18.8421092164033,18.227211396522403,18.43299674987793,26697000
2018-11-14,18.591230773082387,18.900318504277486,18.497766043421766,18.545318603515625,25411000
2018-11-15,18.546956475246176,19.620158074905323,18.517441957406177,19.376659393310547,36694000
2018-11-16,19.170051566589596,19.611138291586112,18.992141932698168,19.48077964782715,36005000
2018-11-19,19.392230784998528,19.76526860570632,18.7371600398689,18.785531997680664,35326000
2018-11-20,18.36002768375092,18.781439155895157,18.24852647886642,18.669116973876953,32123000
2018-11-21,18.874901405010505,19.12823929852596,18.652718419383746,18.85686492919922,19926000
2018-11-23,18.658458469868762,19.077408577180886,18.658458469868762,18.84866714477539,8066000
2018-11-26,19.202847008332576,19.525053132909413,18.983943252605,19.292211532592773,28714000
2018-11-27,19.15037306625894,19.543087790546448,19.05526953034985,19.334842681884766,30406000
2018-11-28,19.38977284152091,19.51275206251582,18.98968027574913,19.28483009338379,31080000
2018-11-29,19.206943250506104,19.564404430635484,19.083143054922385,19.33074188232422,17920000
2018-11-30,19.299590967493884,19.535710221225187,19.134798199591106,19.46438217163086,40083000
2018-12-03,20.1030622469276,20.253917209861005,19.797252126046725,19.846445083618164,35241000
2018-12-04,19.716904690791825,19.769376863115095,18.986406983174717,19.024120330810547,36455000
2018-12-06,18.548596129654364,18.631402222754087,17.841053069015825,18.630582809448242,57859000
2018-12-07,19.188912727535204,19.535713825046937,18.40594286412245,18.738807678222656,78396000
2018-12-10,18.688792906545057,19.702963892403094,18.570731709324345,19.615238189697266,43344000
2018-12-11,19.96040488053815,20.524470956970205,19.957124099222536,20.237518310546875,57730000
2018-12-12,20.696637304149256,21.33203131243704,20.660564354837547,20.904882431030273,68703000
2018-12-13,21.19020240419956,21.43944016065319,20.87209481826616,21.17708396911621,54355000
2018-12-14,20.936036204784795,21.446812125646055,20.87618619982777,20.8925838470459,42727000
2018-12-17,20.82371750003788,21.424677407749893,20.74911023130217,20.835195541381836,56238000
2018-12-18,21.133456454717084,21.175710605574,20.61398592467139,20.68523597717285,51849000
2018-12-19,20.629720741349228,21.2038738763522,20.092851878216777,20.206356048583984,59728000
2018-12-20,20.248614334817525,20.588300447999597,19.755654024527264,20.040658950805664,75365000
2018-12-21,20.040662669082895,20.856738804240297,20.040662669082895,20.290870666503906,102138000
2018-12-24,20.049773263569058,20.190618836999903,19.346373444305854,19.370399475097656,28494000
2018-12-26,19.70014502600891,20.588300694951247,19.345546144916895,20.558473587036133,36741000
2018-12-27,20.29832363171967,20.814480334045626,20.061372353711864,20.782997131347656,37507000
2018-12-28,20.961122360716754,21.380345250399365,20.808677817217973,21.0100040435791,28702000
2018-12-31,21.361292758092173,21.41680198906692,20.791281364744258,21.06717300415039,26590000
2019-01-02,20.617297744971257,21.101971250865386,20.421770982606752,21.003379821777344,30346000
2019-01-03,20.261866076950493,20.42590961057614,19.082907771405825,19.135103225708008,68580000
2019-01-04,19.41099749416952,19.589953813471567,19.19392884852547,19.32317543029785,54248000
2019-01-07,19.35797633414569,19.90396025064597,19.11853928516765,19.716718673706055,53433000
2019-01-08,19.893184413727408,20.041487152311774,19.334773592681064,19.558469772338867,36795000
2019-01-09,19.753170624556763,20.43751437940268,19.705946604047423,20.404375076293945,52971000
2019-01-10,20.345542980098845,20.759794387792784,20.245295479483577,20.672801971435547,29594000
2019-01-11,20.665350027074197,20.95449675156674,20.656235179734256,20.759798049926758,20158000
2019-01-14,20.555984788346734,20.84347537695448,20.37288510319215,20.784650802612305,25498000
2019-01-15,20.94124399300188,21.725008813187863,20.879107207436153,21.250276565551758,39247000
2019-01-16,21.309098217600365,21.321526838114984,20.8252527320761,20.853422164916992,24484000
2019-01-17,20.717547622902256,21.321526420010965,20.606527569865747,21.1541690826416,35154000
2019-01-18,21.468995099492247,21.701804521265426,21.292524530629688,21.609012603759766,34634000
2019-01-22,21.37537881980082,21.496340193560616,21.118543307614605,21.39940643310547,37156000
2019-01-23,21.50296868237866,21.616472880327642,21.01497980143093,21.33561134338379,31771000
2019-01-24,21.631387348289746,22.100320101733967,21.541081127633507,21.8351993560791,35999000
2019-01-25,21.969410300742062,22.22955951372213,21.616467592594752,22.19890594482422,30333000
2019-01-28,21.67032560616069,22.27430439756323,21.429230918356986,22.17239761352539,31320000
2019-01-29,22.150031711726694,22.170743973951677,21.85839762355852,22.064695358276367,27870000
2019-01-30,22.369577416857574,22.68026599209171,22.15168075821762,22.437515258789062,28727000
2019-01-31,22.415983250546553,22.45243791108748,22.06718378165342,22.224599838256836,21063000
2019-02-01,22.29915820774981,22.336439324385093,21.94621544930877,22.105287551879883,22878000
2019-02-04,22.162458693797017,22.546884727062317,21.951191091275792,22.54522705078125,20761000
2019-02-05,22.531969025394776,22.75317951180235,22.362125957433214,22.369583129882812,22619000
2019-02-06,22.640502381192363,23.19808520733448,22.59742018502431,22.884082794189453,27064000
2019-02-07,22.606536134558596,22.748211360080784,22.063037960026257,22.294191360473633,28646000
2019-02-08,22.148370794361416,22.725009761417677,22.126000859124442,22.70595359802246,23903000
2019-02-11,22.734124407260314,22.866684770431405,22.64133088884521,22.843486785888672,18012000
2019-02-12,23.08623613127607,23.230395477699375,22.954503824296268,23.147544860839844,19809000
2019-02-13,23.198085057768964,23.377041385238112,23.029899674333418,23.30744743347168,19190000
2019-02-14,23.24779559007025,23.433381048018035,23.111093405903826,23.32236099243164,16015000
2019-02-15,23.536942774973404,23.536942774973404,23.097835602666546,23.357986450195312,17352000
2019-02-19,23.293362917104755,23.43255240207459,23.210512296568165,23.335617065429688,15152000
2019-02-20,23.467352637936486,23.747386162398566,23.386987730284822,23.481435775756836,16150000
2019-02-21,23.466523906450014,23.475637176076788,23.109439233132452,23.275968551635742,13254000
2019-02-22,23.193942305466987,23.198084125181946,22.755663192103782,22.90810775756836,27225000
2019-02-25,23.262706608429433,23.266850008385287,23.072151296806094,23.082094192504883,19245000
2019-02-26,23.026589105779898,23.0332182313092,22.738270342711424,22.783838272094727,27211000
2019-02-27,22.636359941404624,22.79211828169053,22.334784576486673,22.49302864074707,29146000
2019-02-28,22.367095015440583,22.84265523886268,22.25607655023878,22.813657760620117,31460000
2019-03-01,23.010019040663504,23.04564407001425,22.46320707711494,22.597423553466797,19035000
2019-03-04,22.78383632202628,22.914740601786743,22.440836389104092,22.774723052978516,17382000
2019-03-05,22.825256492625126,23.234538115624016,22.744891602338942,22.950361251831055,21699000
2019-03-06,22.921367223929824,22.943737161756708,22.409352279362924,22.48143196105957,19973000
2019-03-07,22.384499324654755,22.396927947308605,21.879113443657804,21.997589111328125,25411000
2019-03-08,21.670328819269155,21.935449578272742,21.474802022467355,21.888225555419922,22167000
2019-03-11,21.94622041998721,22.415153194821205,21.876626458115012,22.291706085205078,27161000
2019-03-12,22.34969535080839,22.37206528434363,21.89484741006371,22.338924407958984,23324000
2019-03-13,22.4118365059947,22.624761764631177,22.288389412442406,22.469831466674805,32089000
2019-03-14,22.54274285808676,22.556827576577696,22.19477145716419,22.220455169677734,43094000
2019-03-15,23.733299111982667,24.817809654432455,23.48806259263562,24.050615310668945,144066000
2019-03-18,24.045646425102117,24.604885393868475,24.04398874885376,24.344736099243164,56746000
2019-03-19,24.37124173700196,24.93628006036948,24.367098337543766,24.79792022705078,51556000
2019-03-20,24.909934378837704,24.993525083671404,24.265452579602407,24.32731056213379,41263000
2019-03-21,24.398360461602394,25.024452881779226,24.32480147392325,24.80962562561035,27379000
2019-03-22,24.736066881784897,24.77953392190729,24.358238607782603,24.462726593017578,23307000
2019-03-25,24.425107746538643,24.590616655825702,24.15761879347187,24.421764373779297,23878000
2019-03-26,24.60650224166959,25.032813403069973,24.594799638608563,24.8288516998291,28009000
2019-03-27,24.873990304670283,24.966775681046865,24.446843714347484,24.740245819091797,21862000
2019-03-28,24.835543645060586,25.352967777626937,24.71517262951061,24.999380111694336,33030000
2019-03-29,25.179096668310773,25.30030311457668,24.933340402573574,25.136465072631836,24493000
2019-04-01,25.337081885901572,25.641349555987937,25.056217826846428,25.56110382080078,27040000
2019-04-02,25.592026911491146,25.691500612029483,25.29528148199657,25.332061767578125,22857000
2019-04-03,25.597052095620292,25.695688793224285,25.229253888848028,25.428199768066406,22266000
2019-04-04,25.47417026855717,25.57865825030321,25.21671140960434,25.24429702758789,15228000
2019-04-05,25.411481722006037,25.448262021594356,25.22758341278521,25.434886932373047,18875000
2019-04-08,25.423179965198692,25.520145758105393,25.244297544422714,25.451601028442383,13899000
2019-04-09,25.292777859147566,25.42067104439144,25.10135580361314,25.365501403808594,11621000
2019-04-10,25.37804231295637,25.726614077939676,25.327886932205303,25.704879760742188,14992000
2019-04-11,25.758377441358864,25.928900626854663,25.597882780619205,25.86370086669922,16669000
2019-04-12,26.025867470345293,26.53493230779147,25.960666113190342,26.500659942626953,30087000
2019-04-15,26.50065593902384,26.54161663870847,26.177997358249375,26.447994232177734,16216000
2019-04-16,26.748924234424102,26.74975967913071,26.4229222305123,26.623538970947266,21116000
2019-04-17,26.768986215092493,26.827502424284905,26.56837105596594,26.793230056762695,18138000
2019-04-18,26.835853180870618,26.953714636360054,26.595112819531575,26.633563995361328,26548000
2019-04-22,26.524902668356454,26.572548527079647,26.264100423736505,26.33097267150879,13504000
2019-04-23,26.478092408877608,26.589267142787307,26.263265132289902,26.384469985961914,19777000
2019-04-24,26.295868289511716,26.49899298782834,26.179677684069713,26.27497100830078,23335000
2019-04-25,26.159609069528372,26.159609069528372,25.6263020454377,26.06515121459961,26732000
2019-04-26,25.8419688994646,25.992430256762066,25.50426270292914,25.94729232788086,16404000
2019-04-29,26.01666810244971,26.303381831318887,25.949795867950684,26.140380859375,13404000
2019-04-30,26.190538508268155,26.616848043791872,26.124501712580063,26.615177154541016,18953000
2019-05-01,26.790721205507122,27.016415656723876,26.639422793247373,26.6569766998291,18158000
2019-05-02,26.747247921653546,26.931984808776452,26.26660421473877,26.399513244628906,20428000
2019-05-03,26.32679064443627,26.468894352925577,25.970695131416253,26.390317916870117,19214000
2019-05-06,25.644695224075775,26.07434975690965,25.524324226465925,26.04425621032715,14371000
2019-05-07,25.800171759299378,25.881254533595357,25.388906586465332,25.68648910522461,21734000
2019-05-08,25.520144603652305,25.717417959323157,25.33708177896046,25.36048698425293,15099000
2019-05-09,25.077117267690163,25.566120289117237,24.81380708995857,25.416494369506836,22282000
2019-05-10,25.34711732052811,25.528509294710613,24.797928728962756,25.408138275146484,21025000
2019-05-13,24.560526782660098,24.71600558681128,24.090748591524655,24.523746490478516,37864000
2019-05-14,24.716841262067927,25.461630626582796,24.699287357663877,25.24429702758789,34277000
2019-05-15,25.09968336822954,25.726611208450667,24.960923033476824,25.44240379333496,18166000
2019-05-16,25.05621852946091,25.336245557347297,24.634086187199834,24.8505859375,34233000
2019-05-17,24.473589512520483,24.539626303151937,24.10829934982376,24.232013702392578,39094000
2019-05-20,23.23812662989569,23.401129221575054,22.455721523891107,22.785903930664062,65162000
2019-05-21,23.16205631511118,23.386915261921104,22.958096237189498,23.014938354492188,25060000
2019-05-22,22.60952530419592,22.99236938141905,22.483303019436377,22.504201889038086,31809000
2019-05-23,22.116344350825585,22.192411270011178,21.580529354728693,21.741024017333984,46607000
2019-05-24,21.95919457889317,22.213308469863094,21.377404617702958,21.394123077392578,27963000
2019-05-28,21.44678689862773,21.543752698870836,20.90512214406508,21.272083282470703,61965000
2019-05-29,21.12663589354239,21.43006815030736,21.029671688958036,21.24199104309082,28132000
2019-05-30,21.28712405549193,21.51114596175855,21.241986134160808,21.45096206665039,17310000
2019-05-31,21.151712763746165,21.377405602512923,20.9811879746485,21.034685134887695,22192000
2019-06-03,21.110748792376594,21.5939020210367,20.997903187625703,21.16341209411621,28911000
2019-06-04,21.47938249296116,22.235040531840344,21.37907493371413,22.209962844848633,36805000
2019-06-05,22.48665059527982,22.69562657547877,21.934118690358357,22.211639404296875,23651000
2019-06-06,22.320303706540773,22.98735524105212,22.174856619220257,22.80261993408203,32687000
2019-06-07,22.968967829536215,23.227262146599774,22.843580969432228,22.976490020751953,25963000
2019-06-10,23.13197257507685,23.804038537209877,23.131137130220036,23.422866821289062,23280000
2019-06-11,24.282172040119267,24.387495471595702,23.355990691308953,23.696203231811523,37105000
2019-06-12,23.544901744321407,23.669451548512242,23.188806234693658,23.382736206054688,27057000
2019-06-13,23.53236809770097,23.64688621055823,23.188810570408723,23.53989028930664,37735000
2019-06-14,21.57551252651067,22.409743798666494,21.522013780551006,22.229188919067383,100797000
2019-06-17,22.13807844740128,22.460738682002237,21.845513355447316,22.23253631591797,35785000
2019-06-18,22.41476117277866,23.657749733486725,22.273492905552825,23.242305755615234,54920000
2019-06-19,23.303328872331278,23.32756952393699,22.87952562542775,23.195497512817383,28920000
2019-06-20,23.61511505014182,23.860871261730793,23.16790669666392,23.32589340209961,57291000
2019-06-21,23.34361670624903,23.71409764634351,23.119978936959583,23.12251091003418,45399000
2019-06-24,23.25163291910845,23.58329245605012,23.207749136654904,23.56219482421875,20506000
2019-06-25,23.558817764172503,23.872755075469296,23.293826569018513,23.33517837524414,24436000
2019-06-26,23.509870255686792,23.96980568444136,23.469361903600653,23.751230239868164,24774000
2019-06-27,23.876978354663272,24.34282126584162,23.81790433489096,24.111587524414062,21813000
2019-06-28,24.293025970458984,24.41455102743347,24.03647575514514,24.293025970458984,49265000
2019-07-01,25.459326597065154,25.802802606328854,25.007830436387263,25.34708595275879,44832000
2019-07-02,25.223025764376377,25.374086222815823,24.80275360376703,24.92343521118164,19011000
2019-07-03,23.94196117593544,24.370671152503107,23.884574066005236,24.042387008666992,49411000
2019-07-05,23.93773789831301,24.088799966812335,23.795960268598783,23.854190826416016,24565000
2019-07-08,23.6297088275848,23.730134652278277,23.156270037493545,23.204374313354492,34291000
2019-07-09,23.07693872055618,23.29045020817921,22.989171165245885,23.252473831176758,26131000
2019-07-10,23.449111241785747,23.528439439157204,23.123359076880032,23.165555953979492,30134000
2019-07-11,23.22800686898046,23.414513375364546,23.034749505692186,23.297208786010742,20712000
2019-07-12,23.324211854891583,24.130153679495354,23.324211854891583,24.08458137512207,21971000
2019-07-15,24.566458386587808,24.85254562825532,24.243236607916643,24.33353614807129,30334000
2019-07-16,24.219606689433864,24.28712007761889,23.831405109781493,23.978246688842773,14617000
2019-07-17,24.098932360344765,24.244930519184773,23.89892412210499,24.05842399597168,15453000
2019-07-18,24.15124990645455,24.49894474177351,23.95039665056036,24.455060958862305,19357000
2019-07-19,24.628062673647193,24.740303292913175,24.433960285070874,24.47362518310547,22047000
2019-07-22,24.726797285835932,25.31669708790903,24.662660945827522,24.992631912231445,33905000
2019-07-23,25.27534931300746,25.516709312289624,25.250874643532548,25.38336944580078,19692000
2019-07-24,25.41881519600626,25.72937709863631,25.35973957384564,25.63570213317871,19006000
2019-07-25,25.497292056386826,25.497292056386826,25.266903464189774,25.35045051574707,15741000
2019-07-26,25.45172721111915,25.572407207504124,25.362271129608537,25.395183563232422,14996000
2019-07-29,25.421345658623174,25.532742828268592,25.060992571236387,25.464385986328125,12068000
2019-07-30,25.240747477587757,25.396028425109073,25.07280666366112,25.280410766601562,11164000
2019-07-31,25.32007173984722,25.38758511483994,24.19259692878749,24.4727783203125,20819000
2019-08-01,24.400205141278434,25.133569563186963,23.825497097051137,24.080360412597656,21911000
2019-08-02,23.804398559854928,23.95377210278288,23.2845440552687,23.505651473999023,20080000
2019-08-05,22.950355995707394,22.974830667415816,22.286193404961026,22.588315963745117,27765000
2019-08-06,22.796760425739535,22.96976357472512,22.326697096204356,22.485353469848633,22199000
2019-08-07,22.281970432488894,23.015334854543006,22.19504632367609,22.790008544921875,22244000
2019-08-08,22.817861297830177,23.00183582049996,22.152853639391303,22.86849594116211,29163000
2019-08-09,22.750340695635263,23.676118807911323,22.750340695635263,23.269350051879883,30735000
2019-08-12,23.07103155553237,23.4786438143772,23.00014274697605,23.261756896972656,20040000
2019-08-13,23.233064282158505,24.09385946190569,22.95710175599994,23.94195556640625,22340000
2019-08-14,23.527594808279982,23.642367410889324,22.817859950305884,22.917442321777344,27108000
2019-08-15,22.95457355546116,23.020398422081886,22.351171969638152,22.671016693115234,20010000
2019-08-16,22.967227202811245,23.27103818075492,22.952880430217615,23.104785919189453,17458000
2019-08-19,23.58751309673491,23.63561576199918,23.259228985661515,23.526750564575195,17489000
2019-08-20,23.474427964797933,24.04829258187609,23.377377567740037,23.660934448242188,17920000
2019-08-21,24.02128384536431,24.32678176584102,23.971492667790407,24.262643814086914,19381000
2019-08-22,24.337752943394698,24.423831978231863,24.013687759359282,24.272769927978516,12294000
2019-08-23,23.966425383049717,24.092169295992203,22.874395056065794,22.965538024902344,25742000
2019-08-26,23.372311583223503,23.45670371537393,23.20774781083549,23.395097732543945,14249000
2019-08-27,23.557972020717266,23.648269934312168,23.20014935512788,23.255847930908203,14298000
2019-08-28,23.151210640344562,23.32674579702455,22.825458454844863,23.297208786010742,17202000
2019-08-29,23.755451897615117,24.09301883215634,23.718318971439444,23.914108276367188,16429000
