Date,open,high,low,close,volume
2014-07-25,43.282073232290536,43.5391816024006,43.22330744630915,43.34818649291992,10500600
2014-07-28,43.296760102393804,43.53182882215052,43.098420344679035,43.48040771484375,12382800
2014-07-29,43.436343761043695,43.436343761043695,42.929474444292694,43.076393127441406,13498800
2014-07-30,43.35553609402116,43.546528410628895,43.05435407021315,43.27473068237305,11815700
2014-07-31,43.083743323157506,43.105780146236945,42.356497336885226,42.36384201049805,15955900
2014-08-01,42.15815089786561,42.231611633655355,41.11503366981617,41.48967361450195,23915400
2014-08-04,41.80555149918054,41.85697261769656,41.38683507569816,41.614559173583984,13543900
2014-08-05,41.452942416546804,41.57782145730701,40.84323095239176,41.18114471435547,16863300
2014-08-06,41.0562655586317,41.64393744058101,41.01219191888586,41.306026458740234,12190600
2014-08-07,41.599859408166324,41.64393304325828,40.901997896060806,41.070953369140625,11743800
2014-08-08,41.056263086825886,41.40152152266496,40.87261545963326,41.3868293762207,12213200
2014-08-11,41.533745962924044,41.56313025434419,41.26194547064811,41.372135162353516,9066800
2014-08-12,41.30603020811786,41.54109898223495,41.232572267046585,41.39418029785156,11289600
2014-08-13,41.643937855694155,41.75412756063829,41.511711330657434,41.665977478027344,7012600
2014-08-14,41.70270078713016,41.87165625680987,41.651279679064174,41.856964111328125,8275900
2014-08-15,42.047961749961615,42.238954048324786,41.42355813920736,41.688011169433594,12727400
2014-08-18,41.768817374283024,42.18753374609002,41.695356641011344,42.04061508178711,8881400
2014-08-19,42.312412954806206,42.400565835077046,42.12142065203363,42.28303146362305,9040500
2014-08-20,42.18019366510967,42.49606786794411,42.158156842385715,42.34180450439453,8121400
2014-08-21,42.356485170612714,43.17188101723336,42.31240873487316,42.973541259765625,12745500
2014-08-22,42.92947382498595,43.39961416472766,42.848671212548595,42.96620559692383,10228600
2014-08-25,43.32614983127503,43.95055347332488,43.2379997508616,43.59060287475586,13996800
2014-08-26,43.75955571927411,44.03870089299848,43.627329205522585,43.884437561035156,10281100
2014-08-27,43.965253830384015,44.03871458432906,43.730185022242345,43.774261474609375,11410900
2014-08-28,43.52449874226542,43.612648841166546,43.201279844800546,43.4583854675293,9096100
2014-08-29,43.59060419650422,43.81832828023785,43.50979878607485,43.671409606933594,8897900
2014-09-02,43.67875210361837,43.86239973553965,43.45103083346989,43.83301544189453,8671100
2014-09-03,44.09012551648456,44.347231090241365,43.67875379623309,43.85505676269531,11791800
2014-09-04,43.80363045986754,44.17827036614684,43.65671180559008,43.862396240234375,9811900
2014-09-05,43.79627978301451,44.00931167602539,43.50244529818852,44.00931167602539,9600900
2014-09-08,43.957903749612754,44.237048975788646,43.88444580694373,43.994632720947266,8090000
2014-09-09,43.80363459565903,43.840363562136154,43.17923095658577,43.384918212890625,14868700
2014-09-10,43.45103173651439,43.752213747035135,43.28207344566373,43.5024528503418,9153800
2014-09-11,43.473066918507136,43.95789654650296,43.318803582835834,43.89912796020508,11467000
2014-09-12,43.92851764156165,44.37661835920488,43.891788671740564,44.09747314453125,14359100
2014-09-15,43.91381482590771,44.06808094526811,43.67140144218152,44.031349182128906,10685600
2014-09-16,43.86240127101835,44.22235187517055,43.79628800912266,44.06808853149414,10947900
2014-09-17,44.038708547624566,44.508846099462744,43.943210981707175,44.30316162109375,15091800
2014-09-18,44.4721213207378,45.10386976641141,44.4721213207378,45.045101165771484,16973700
2014-09-19,45.35361228368467,45.434414873366045,44.79532201344986,44.89081954956055,18739300
2014-09-22,44.765952380239604,45.14059517411567,44.663110139486456,44.74391555786133,13225200
2014-09-23,44.6778029708645,45.10386689162455,44.641073998926096,44.765953063964844,14328800
2014-09-24,44.94225697502657,45.28016800738232,44.82472258106627,45.272823333740234,13728200
2014-09-25,45.16997462840627,45.17731930099781,44.18562316894531,44.18562316894531,16340100
2014-09-26,44.317841870576245,44.72186604556707,44.31049439704108,44.48679733276367,11948900
2014-09-29,44.09748019103488,44.44273872745295,43.87710353465278,44.3178596496582,10686500
2014-09-30,44.36928153691633,44.61904249902994,44.17094170209895,44.251747131347656,14384800
2014-10-01,44.25173350314804,44.36926787251968,43.87709077423566,43.90647506713867,18995800
2014-10-02,43.74377323970464,43.99521684397509,43.344421135077454,43.5145149230957,24559100
2014-10-03,43.817740990023395,44.66081606149006,43.66983243933499,44.59425735473633,18321100
2014-10-06,44.949223499184114,44.96401463219104,44.372383417514875,44.50550079345703,11578000
2014-10-07,44.31322251298177,44.31322251298177,43.773358809076335,43.832523345947266,14542000
2014-10-08,43.899083188497755,44.69039055257761,43.765965798174,44.66820526123047,15834100
2014-10-09,44.616433642488516,44.616433642488516,43.55149461676231,43.69200897216797,19189500
2014-10-10,43.65503424141086,44.23927137051931,43.27047320026809,43.277870178222656,16689400
2014-10-13,43.26307079851203,43.743772713610156,42.97465077790115,43.011627197265625,17169300
2014-10-14,41.92449867328103,43.27785748782874,41.458590759100055,42.885902404785156,29096800
2014-10-15,42.16855826615288,42.4347930362614,40.12742690940112,41.06664276123047,37866900
2014-10-16,40.48980290523677,41.39943649498436,40.142218306305445,40.73385238647461,31965100
2014-10-17,41.21454920986855,41.991065369596114,41.09622296477787,41.5621337890625,20183500
2014-10-20,41.48818795470066,41.968890026180155,41.46600266008868,41.88014602661133,10807600
2014-10-21,42.32386662921647,42.90070682788795,42.212937340844654,42.84154510498047,14020400
2014-10-22,42.92288940351314,43.08558623635421,42.47916384392385,42.4865608215332,13750700
2014-10-23,42.982053689296976,43.33703246552543,42.848936295571235,42.93768310546875,12641900
2014-10-24,42.89330258283053,43.47014264584121,42.89330258283053,43.4405632019043,13758000
2014-10-27,43.2260961382644,43.47753974974349,43.078187633667284,43.366607666015625,11087100
2014-10-28,43.53671817258567,44.14314073523044,43.492347578956796,44.09877014160156,13625000
2014-10-29,44.09136725225284,44.20969352127226,43.45536249835316,43.847320556640625,16712100
2014-10-30,43.588486344831374,44.13574718311693,43.573695206378126,43.92127990722656,14709800
2014-10-31,44.46113640995079,44.771744623838806,44.27625144155481,44.72737121582031,18347600
2014-11-03,44.95662703230309,45.2228618230126,44.63862467908012,45.02318572998047,11841200
2014-11-04,44.549875893823064,44.64601403035932,43.943450701860634,44.55727005004883,15295800
2014-11-05,44.96402919328332,45.28203160311327,44.66081792125023,45.222869873046875,14063800
2014-11-06,45.17109129408387,45.34118510561798,44.83829782755174,45.282020568847656,10421600
2014-11-07,45.16369376522212,45.51867251815055,45.008391089776,45.459510803222656,12384600
2014-11-10,45.29680683723347,45.7996940612793,45.25983041628423,45.7996940612793,10801000
2014-11-11,45.63699890404166,45.7701162894234,45.32639355223119,45.385555267333984,12539800
2014-11-12,44.68299921510603,44.993607438776756,44.5424876503031,44.786537170410156,17219600
2014-11-13,44.74215654724736,44.83829750825433,44.364992501943696,44.54248046875,12240400
2014-11-14,44.55727485185457,44.83090379962025,44.505507289334595,44.57946014404297,6803400
2014-11-17,44.372385964214,44.76434113747272,44.29103613856702,44.653411865234375,9017600
2014-11-18,44.63122967517289,44.978814314098905,44.52030038821742,44.764347076416016,8897800
2014-11-19,44.70517562609954,44.956619238051665,44.48331427934651,44.816104888916016,9210100
2014-11-20,44.52030040755632,44.55727683655754,44.18750690430395,44.46113586425781,10917300
2014-11-21,45.16369500429811,45.16369500429811,44.594249024252434,44.70518112182617,12340500
2014-11-24,44.890057357908304,45.34117699617624,44.890057357908304,45.08233642578125,8335000
2014-11-25,45.2302621479118,45.2302621479118,44.335419506872334,44.59425735473633,14802600
2014-11-26,44.79392652213428,44.79392652213428,44.52029757956173,44.62383270263672,7626600
2014-11-28,44.66820582322708,44.78653208043466,44.39457406127416,44.49071502685547,6759600
2014-12-01,44.357599611620145,44.52769343761611,44.039597252243155,44.37239074707031,12771600
2014-12-02,44.37978279426186,45.252439996487986,44.37238863744863,45.17109298706055,12546600
2014-12-03,45.082349399565906,45.57044559660591,44.971420112719045,45.51128387451172,12115500
2014-12-04,45.18589030283305,45.53347498583241,44.99361115505703,45.39296340942383,11515200
2014-12-05,45.85886396233481,46.63538304657863,45.76272581491767,46.36914825439453,20071100
2014-12-08,46.29519441024883,46.70933775016012,46.043750743359965,46.346961975097656,15528200
2014-12-09,45.74054330306187,46.480083229197845,45.52607886853435,46.184268951416016,19676400
2014-12-10,45.969797116005196,46.02896165833983,44.64602010303467,44.87527847290039,29620600
2014-12-11,45.237639388476815,45.895832051840664,45.19326881464818,45.2154541015625,16886200
2014-12-12,44.76435821222632,45.27464265097282,44.34282061046615,44.40198516845703,17405400
2014-12-15,44.919653094068245,44.971420659450274,43.4775497785614,43.75117874145508,19209900
2014-12-16,43.20392580453454,44.26886521889309,42.97467020814887,43.21132278442383,20709700
2014-12-17,43.314841349493776,44.24666298028114,43.14474755174184,44.20228958129883,17856400
2014-12-18,44.84569018101356,45.46690368652344,44.69778166615496,45.46690368652344,18173400
2014-12-19,45.40773892120126,46.11029938259697,45.38555081173565,45.7996940612793,22756400
2014-12-22,45.969782749334826,46.09550595194404,45.563036521824564,45.80708312988281,17073400
2014-12-23,45.888437676235874,46.56881566507524,45.79969370242902,46.20643997192383,13552600
2014-12-24,46.39872187314542,46.494860002636145,46.05113731248182,46.20643997192383,7412500
2014-12-26,46.34695702760602,46.5096566832604,46.154677924567515,46.25821304321289,6086500
2014-12-29,46.16208722172789,46.84246551488523,46.03636677102958,46.561439514160156,10601200
2014-12-30,46.383928717935426,46.79806912505418,46.27299663967437,46.70193099975586,7518100
2014-12-31,46.812862170317686,46.953376518007715,46.2803955078125,46.2803955078125,18529400
2015-01-02,46.280382959266696,46.86093365139358,46.198509843347786,46.51111602783203,12600000
2015-01-05,46.19109800875287,46.35484150726431,44.829032393800695,45.06720733642578,20100600
2015-01-06,45.13418835693428,45.21606151519544,43.42974683814682,43.89865493774414,29074100
2015-01-07,44.575972312252645,44.575972312252645,43.667928545526934,43.96564865112305,23843200
2015-01-08,44.63549762713019,45.327694151558035,44.63549762713019,44.94810104370117,16971100
2015-01-09,45.19373028170271,45.245830862468324,44.129384978744596,44.16659927368164,15396200
2015-01-12,44.12193400853791,44.211251710538015,43.3701951386143,43.78700256347656,15455200
2015-01-13,44.10704848240621,44.43454105016132,43.44462446383732,43.7944450378418,21644700
2015-01-14,43.79444986818049,43.79444986818049,41.13730893923842,42.28352737426758,49602300
2015-01-15,41.47967610928724,42.13465833754983,40.564191037591385,40.928897857666016,42458100
2015-01-16,40.68329349725809,41.68065207110165,40.66840720937755,41.6285514831543,29368900
2015-01-20,41.71041742221445,41.97092031682957,41.248951095655364,41.46479797363281,23477700
2015-01-21,41.271291749043584,41.993258302483916,41.07777283340609,41.59878158569336,21842400
2015-01-22,41.963483269809785,42.96828350588298,41.65087692216926,42.86408233642578,31423500
2015-01-23,42.96084126994736,43.07248416191976,42.17188510603883,42.186771392822266,15458300
2015-01-26,41.98581378873953,42.417507618586384,41.829512025216665,42.253761291503906,12577700
2015-01-27,41.71786019746277,42.134667678628524,41.50201331404111,41.829505920410156,15220500
2015-01-28,42.14211761822433,42.1867764839641,40.750282287597656,40.750282287597656,24354400
2015-01-29,41.13731086872887,41.59877438579024,40.6981753614268,41.435028076171875,20393300
2015-01-30,40.928909653825045,41.30850002641106,40.46744328493209,40.47488784790039,26943700
2015-02-02,40.58652970033861,41.42014469678476,40.39301365714823,41.286170959472656,20308900
2015-02-03,41.6136594904809,42.261197308533866,41.58388691880132,42.2165412902832,18812500
2015-02-04,41.91882685428562,42.47704987117252,41.889054278627064,41.96348571777344,14934100
2015-02-05,42.320748167195006,42.45472191857719,42.023028088730335,42.253761291503906,11293900
2015-02-06,42.98315923820976,43.712570084570224,42.82685752240428,43.08736038208008,25214000
2015-02-09,42.737546839763574,43.243669198179475,42.59613138404421,43.0352668762207,14372400
2015-02-10,43.48183937020993,43.69768623124042,43.206450211914564,43.51161193847656,16367300
2015-02-11,43.21389933891868,43.66047655302294,43.05015303542173,43.44462966918945,13061900
2015-02-12,43.86144538265529,44.44199643779694,43.5786115796997,44.33779525756836,23211300
2015-02-13,44.25592204573304,44.8215896510726,44.1666071540944,44.41222381591797,16479100
2015-02-17,44.18148330648839,44.76203422785372,44.15171073634951,44.732261657714844,15308800
2015-02-18,44.73226720720706,44.73226720720706,44.00285618392505,44.18893051147461,14278100
2015-02-19,44.025178314968294,44.270794902270744,43.76467260442941,44.084720611572266,11256500
2015-02-20,43.883769926154024,44.57596667068102,43.429748100252546,44.50897979736328,15379000
2015-02-23,44.285683649686476,44.308011657246446,43.764675038895284,44.17403793334961,16814000
2015-02-24,44.84390497991733,45.58820215800725,44.71737582249089,45.26815414428711,22937700
2015-02-25,45.2234910717875,45.6030841871849,45.21604934997907,45.506324768066406,18307900
2015-02-26,45.4244546347875,45.923135206963984,45.33513977084109,45.83382034301758,15444800
2015-02-27,45.4988879784338,46.08688060015655,45.4988879784338,45.610530853271484,15225900
2015-03-02,45.610520566166485,46.019886199380714,45.42444631080286,45.97522735595703,13047300
2015-03-03,45.88591725767512,46.13897838473277,45.77427155719423,46.12409210205078,13706900
2015-03-04,45.87848384918662,46.27296049871339,45.66263695673022,46.24319076538086,16625500
2015-03-05,46.295283337825936,46.31761134377936,45.84870334387937,46.14642333984375,10931300
2015-03-06,46.265509153844505,46.79395943091217,45.25326461005572,45.32025146484375,22719200
2015-03-09,45.28303693265657,45.87103233937807,45.25326436640703,45.77427291870117,13001500
2015-03-10,45.22349271318092,45.40956699709492,44.628055572509766,44.628055572509766,16357700
2015-03-11,44.75458697539342,45.14162182157388,44.62805498757086,44.83646011352539,13015600
2015-03-12,45.14162867069877,45.73706589390841,45.14162867069877,45.677520751953125,18159600
2015-03-13,45.699857828162465,46.04223392326117,44.97788849953642,45.402137756347656,16506200
2015-03-16,45.77427951561177,46.08688298847921,45.58820520863774,46.03478240966797,15182900
2015-03-17,45.65519858927694,45.893373509057916,45.342592232521284,45.85615921020508,11718300
2015-03-18,45.69240260236757,46.18363861874291,45.46911402024576,45.960350036621094,15697900
2015-03-19,45.826380238542036,45.88592537980992,45.22349845991348,45.55099105834961,11523800
2015-03-20,45.640302027848094,46.220852909218486,45.51377287237747,45.960350036621094,18368300
2015-03-23,45.9603464586207,46.20596586732115,45.49143848518139,45.506324768066406,15112900
2015-03-24,45.37980683221176,45.58076744189867,44.99277189940018,45.000213623046875,12128700
2015-03-25,45.05231734904455,45.13419051121356,44.35267886742866,44.3675651550293,14950900
2015-03-26,44.25591887010953,44.501538353577665,43.816783328765396,44.31546401977539,14039600
2015-03-27,44.278242848696514,44.4940868845628,43.913535961769746,44.322898864746094,11755800
2015-03-30,45.31281792518893,45.744508859010864,45.1118573245366,45.37236022949219,20656500
2015-03-31,45.193716816520315,45.35746023331075,44.97042543488885,45.089515686035156,17346700
2015-04-01,45.26185373116597,45.38173271989081,44.75236731455025,44.91720199584961,18100600
2015-04-02,45.00710448043873,45.47912918560771,44.95465760854663,45.34426498413086,12697800
2015-04-06,44.894725557091526,45.51659981536538,44.692432073075956,45.30681228637695,12025200
2015-04-07,45.816286330782994,46.07852067102063,45.59151077270508,45.59151077270508,11505500
2015-04-08,45.748857568880645,46.12347971545738,45.65894619584132,45.741363525390625,11734000
2015-04-09,45.90620371331489,46.138470501096535,45.57653721355363,46.056053161621094,11728500
2015-04-10,45.96614105097373,46.28831635938892,45.85375611012639,46.22837829589844,9869700
2015-04-13,46.18342086461215,46.65544560117967,46.078527113850555,46.50559616088867,15468700
2015-04-14,47.172431354162484,47.659441405075675,47.007599513568245,47.23237228393555,33775400
2015-04-15,47.26232673202205,48.31126978244606,47.20987700717497,48.108970642089844,28732200
2015-04-16,48.01157670195394,48.1539292336209,47.696892605879896,47.80928039550781,16640500
2015-04-17,47.3897019503702,47.50208973856787,46.82027754024783,47.08251190185547,20221200
2015-04-20,47.367213108702735,47.591985767986415,47.307272208552725,47.382198333740234,12755300
2015-04-21,47.449654520979635,47.6519480163991,46.5505605689806,46.6854248046875,14985100
2015-04-22,46.940172879185596,47.31479515960003,46.47563919361004,47.15745162963867,14484700
2015-04-23,47.04505626846257,47.35973754259195,46.90269800414071,47.052547454833984,12851300
2015-04-24,46.925170159435666,47.082510772626584,46.70788863180624,46.90269088745117,9597500
2015-04-27,46.97762179764633,47.31478233022669,46.68541695545681,46.70789337158203,11146400
2015-04-28,46.820274317217475,47.03755297696091,46.2808175440283,47.02256774902344,12307800
2015-04-29,46.87272368999615,47.86921710688376,46.797797546306015,47.65193557739258,17601200
2015-04-30,47.63695855195962,47.86173129197066,47.142454522538706,47.39719772338867,16840900
2015-05-01,47.72688266084218,47.854252873787786,47.44966295291126,47.65945053100586,11640100
2015-05-04,47.711877913144164,48.60348047169666,47.68190745477563,48.491092681884766,14972500
2015-05-05,48.3337448337653,48.940630805189805,48.16891019553158,48.25132751464844,17692400
2015-05-06,48.34874028658545,48.75333294911819,47.5170785440928,47.891700744628906,18087900
2015-05-07,47.704385443008505,48.401182903289566,47.3897041941798,48.32625961303711,15039900
2015-05-08,48.67840011112434,49.18788643264353,48.40117767920301,49.0680046081543,16802600
2015-05-11,48.89570664057595,49.180417544945264,48.76084237718355,49.03805923461914,13798800
2015-05-12,48.933147067948106,49.10547578501559,48.52106610185933,48.970611572265625,12762200
2015-05-13,49.01556514035872,49.172905771549246,48.74583671080899,49.09048843383789,11874100
2015-05-14,49.322759922893184,49.58499431803656,49.23284853758071,49.48759460449219,11855500
2015-05-15,49.547517656910195,49.56999978493389,49.030543037959035,49.360206604003906,11152100
2015-05-18,49.30029215067469,49.854731499955825,49.30029215067469,49.76482009887695,10510900
2015-05-19,50.027036850052035,50.34172378441127,49.8771902841896,50.20685958862305,14282700
2015-05-20,50.161893365456656,50.221834269136,49.74981251428941,49.80975341796875,12446000
2015-05-21,49.55501380960782,49.95960638706627,49.45761411581002,49.937129974365234,12934500
2015-05-22,49.92214892001449,50.072001219594966,49.689885001015696,49.80227279663086,9296900
2015-05-26,49.59997713397163,49.66741210262881,48.933150073385434,49.24783706665039,15571300
2015-05-27,49.412662534002386,49.93713700811291,49.315262826485636,49.80227279663086,10963700
2015-05-28,49.71984978251585,49.749820239009075,49.25531628129106,49.59996795654297,11797400
2015-05-29,49.5849963072491,49.61496677022226,48.97061610700265,49.28529739379883,14310700
2015-06-01,49.44263202352611,49.94463007191722,49.427649652002486,49.510066986083984,11899300
2015-06-02,49.32275062817987,49.74232558134172,49.13543956462119,49.46510314941406,12784200
2015-06-03,49.77228926616011,50.296757886260735,49.652407457977546,49.97458267211914,12927300
2015-06-04,49.68238435041807,50.23682921071701,49.4576145053574,49.69737243652344,13863300
2015-06-05,50.47659455652069,50.82873460380383,50.20686612980279,50.51405334472656,20801100
2015-06-08,50.54402770739315,50.61146267741946,50.05701769286984,50.11695861816406,14558700
2015-06-09,50.16191503097496,50.4016730329674,49.802280886127136,50.33424377441406,13263500
2015-06-10,50.641419334597416,51.32323438927683,50.551513677298395,51.14341735839844,17478900
2015-06-11,51.218346375091855,51.45810434851335,51.061005740935336,51.33822250366211,13739900
2015-06-12,51.18088957750931,51.35321832636598,50.85122588708197,51.13593673706055,11804700
2015-06-15,50.633932946369114,51.105954814106084,50.424145449597134,50.94112014770508,14082300
2015-06-16,50.77629031062802,51.338223608832884,50.663908224011934,51.2258415222168,11692800
2015-06-17,51.255815590645234,51.4581090770695,50.978593086163116,51.05351638793945,14521900
2015-06-18,51.21084854535632,51.562994293226,50.87369088512567,51.533023834228516,16759600
2015-06-19,51.293282503088115,51.45062317660981,50.88868974991128,51.00857162475586,21606400
2015-06-22,51.6004479658841,51.91512914488993,51.51053660776271,51.667877197265625,14306700
2015-06-23,51.96010482930711,52.312250658217984,51.84022868201003,52.259803771972656,15736900
2015-06-24,52.079971028814775,52.27477042411804,51.630425608166995,51.71283721923828,16995000
2015-06-25,51.93760007843614,52.04998783516655,51.42811386869989,51.43560791015625,13314300
2015-06-26,51.65290824801507,51.915142631979414,51.52553236184881,51.660396575927734,14489200
2015-06-29,50.708856253114334,51.14341933445117,50.319251718444434,50.34921646118164,19934400
2015-06-30,50.86619853590123,51.03103320773851,50.319253360747446,50.768798828125,20677400
2015-07-01,51.37210954501304,51.57572517280438,51.11569850054948,51.33440017700195,13964400
2015-07-02,51.243901518788775,51.379647189517875,50.67075824561415,50.919620513916016,12822900
2015-07-06,50.436969622310286,50.874372970622986,50.18056433418043,50.776336669921875,13527100
2015-07-07,50.595340061310495,50.69338211846611,49.24543211731194,50.376644134521484,22421500
2015-07-08,49.77332419469543,49.89398956055162,49.17755189647348,49.34346389770508,17707200
2015-07-09,50.14284522695382,50.30121418362139,49.765774638609905,49.85627365112305,14984700
2015-07-10,50.69338438565445,50.8291300639363,50.39926970831746,50.565181732177734,12356100
2015-07-13,51.19866512335,51.38720049521493,51.0402961014206,51.349491119384766,16175600
2015-07-14,51.26653375846862,52.11116842527107,51.100621733591815,52.065921783447266,20185100
2015-07-15,52.20921679496438,52.36004278836023,51.92263935241229,52.17905044555664,16891600
2015-07-16,52.510866147455324,52.75219117696789,52.344959864500005,52.45807647705078,18035700
2015-07-17,52.29969782109475,52.40527714243365,51.97541683308487,52.19411849975586,14040700
2015-07-20,52.41281907881728,52.616434693276666,52.17149409881586,52.23182678222656,11512900
2015-07-21,52.156408848701716,52.44298043720945,51.937707207350755,52.11115646362305,11659900
2015-07-22,52.24691574374326,53.00860017564892,52.186583050323684,52.8502311706543,15493000
2015-07-23,52.93318982489105,53.24992785067254,52.38266403886289,52.518409729003906,14331800
2015-07-24,52.367566533245736,52.45805979450798,51.7944176128084,51.967872619628906,12413900
2015-07-27,51.39475249260362,51.44754217579508,50.957348972649285,51.2891731262207,16801600
2015-07-28,51.69641056373834,51.73411419270606,51.10817526467333,51.319339752197266,14932400
2015-07-29,51.52293552181115,52.11116483961439,51.40227590070262,51.99050521850586,13059200
2015-07-30,51.982965771008864,52.37511675864683,51.68885109186984,52.065921783447266,10197200
2015-07-31,52.043302988029374,52.06592631090852,51.58327624401132,51.681312561035156,11911800
2015-08-03,51.72655920679344,51.91509456897649,51.28161851378991,51.681312561035156,9980600
2015-08-04,51.6360525450385,51.998037124660605,51.51538718273703,51.628509521484375,10964000
2015-08-05,52.07347456328682,52.352503244993926,51.703941073693436,51.832149505615234,11302900
2015-08-06,51.84720916189117,51.99049783564913,51.281603243761445,51.47013854980469,10803400
2015-08-07,51.53049848607723,51.839693559646044,50.9422689406562,51.319339752197266,11453300
2015-08-10,51.44753116959856,52.043303611673366,51.44753116959856,51.95280456542969,12661400
2015-08-11,51.45505142211914,51.5832540323255,51.16847411266945,51.45505142211914,14800300
2015-08-12,50.83668163423668,50.942260984687685,49.826129025236014,50.708473205566406,21069000
2015-08-13,50.71601219246087,51.1307922888005,50.50485350837619,50.942256927490234,11930600
2015-08-14,50.84420683091232,51.213740223367864,50.82912653599086,51.19865417480469,11248800
2015-08-17,50.995038879469135,51.46260282241286,50.82912686604713,51.33440017700195,10326500
2015-08-18,51.266537872611856,51.553109549896924,51.1609527771462,51.43998718261719,10617500
2015-08-19,51.22882562388623,51.5153972850882,50.798965255262125,50.979957580566406,15198200
2015-08-20,50.384172289056224,50.557627298579916,49.72807312011719,49.72807312011719,20972300
2015-08-21,49.08705938926847,49.35101347371319,47.94076702965044,47.9633903503418,28235500
2015-08-24,44.713048048526595,47.45057948893496,37.75986283646821,45.4370231628418,36339100
2015-08-25,47.586320660342864,47.752232687081495,45.04486497610142,45.18061065673828,31772500
2015-08-26,46.60592647338636,47.49581333650166,45.663249955410016,47.443023681640625,33576800
2015-08-27,48.249959709318425,48.815568557394286,47.61648090643986,48.62703323364258,29045700
2015-08-28,48.48375208815816,48.61195474737752,47.96339267249537,48.36308670043945,16687300
2015-08-31,47.970926491464695,48.52898941845911,47.865347174293895,48.3404541015625,14223400
2015-09-01,47.39777599509484,47.39777599509484,45.99507569895534,46.34197998046875,23637300
2015-09-02,47.22433292837579,47.443034621413084,46.40986172498394,47.18662643432617,17757900
2015-09-03,47.420409688958706,48.0086390312432,47.09612867287341,47.26958084106445,17065400
2015-09-04,46.60594156926225,46.69643773879038,45.81409361304306,46.37969970703125,20189000
2015-09-08,47.33745044295652,47.66173143687512,47.00562930172807,47.63156509399414,13385100
2015-09-09,48.21979697311912,48.52145178758816,46.756763787050815,46.89250946044922,13889500
2015-09-10,46.65118124912031,47.510901870291406,46.34198343138648,47.254493713378906,15751100
2015-09-11,47.04332769097225,47.25448630113565,46.7492130905817,47.179073333740234,12766700
2015-09-14,47.23941809375246,47.27712458939241,46.84726421009039,47.04334259033203,10202800
2015-09-15,47.32990473593311,48.18208517467998,47.141369418845265,47.94830322265625,14023500
2015-09-16,48.182089209360875,48.48374689268996,47.66927287379396,48.37062454223633,12235900
2015-09-17,48.37062485168878,48.74769551985202,47.05087751311745,47.24695587158203,21249200
2015-09-18,46.62855894577753,46.62855894577753,45.83670826257821,45.95737075805664,31008000
2015-09-21,46.394769637359026,46.68888426198215,46.06294852593149,46.34197998046875,13136400
2015-09-22,45.70095715809394,46.070487624741865,45.56521150722903,45.93474197387695,14811900
2015-09-23,45.851798836981125,46.11575006626996,45.48981129210221,45.731136322021484,11712200
2015-09-24,45.256018702637334,45.53505305837294,44.84124155791082,45.414390563964844,17293400
2015-09-25,46.20623066666827,46.65117408008702,45.904573042485275,46.357059478759766,18384300
2015-09-28,45.94229028039988,46.01016311788761,45.014696752615,45.2333984375,17452200
2015-09-29,45.23339839130326,45.34652074594093,44.29072169205931,45.1278190612793,19334900
2015-09-30,45.77638103024979,46.002622862405616,45.33143751372089,45.97999954223633,18743800
2015-10-01,46.09312079949017,46.65872684012744,45.65572029067765,46.31936264038086,16863200
2015-10-02,45.26353937576155,46.22820988390091,44.45838056093588,46.19023132324219,20435100
2015-10-05,46.516863054774625,47.27644603615673,46.50167104743749,47.109336853027344,13471100
2015-10-06,47.177705697248335,47.36760146779106,46.8055087120496,47.13212966918945,12134800
2015-10-07,47.511909779459344,47.876509223473434,46.91183859349542,47.19288635253906,12773100
2015-10-08,46.98020117034674,47.28403548914789,46.66117774342646,47.19288635253906,13964600
2015-10-09,47.3903772918178,47.51191044151601,46.775116989161376,47.04096984863281,12112000
2015-10-12,46.97259213218443,47.101719794431894,46.638376802622254,46.88144302368164,10857400
2015-10-13,46.630778597981916,47.21565758842505,46.570013492490325,46.75231170654297,15621900
2015-10-14,46.15225141152093,46.31176600775823,45.22556233056631,45.56737518310547,28989400
2015-10-15,45.931971990382266,47.06374871872406,45.65092427334415,47.01057815551758,18147900
2015-10-16,47.42076873779297,47.587877931417786,47.16251039199975,47.42076873779297,17456600
2015-10-19,47.09414037497088,47.67901956282111,47.02577779723309,47.26124954223633,14510400
2015-10-20,47.36758734239643,47.71699476057987,47.15490507003758,47.48912048339844,11545100
2015-10-21,47.76257486522218,47.82333999213751,47.13211965019956,47.13971710205078,12113400
2015-10-22,47.41315256700304,48.294271314571944,47.41315256700304,47.99803161621094,15295700
2015-10-23,48.33225481903868,48.757622234072024,48.233508242810174,48.51455307006836,16985200
2015-10-26,48.49176987152732,48.605708459495865,48.16514901010137,48.53734588623047,13880200
2015-10-27,48.25630822785635,48.50697201474629,48.08920193417565,48.33986282348633,8831900
2015-10-28,48.38542933285171,49.934976183389004,48.37783188151795,49.75267791748047,17962000
2015-10-29,49.570379685414295,50.003341689216015,49.28173448610822,49.53239822387695,12753700
2015-10-30,49.600771859762936,49.631150079804115,48.712055351862375,48.80320739746094,15731400
2015-11-02,48.9551098883979,49.9425698615173,48.9095367741532,49.783058166503906,15253300
2015-11-03,49.59315718928857,50.20841734678577,49.50200517533641,49.96535110473633,11519500
2015-11-04,50.1400601946135,50.246401318640345,49.85141503354921,50.018524169921875,11388400
2015-11-05,49.97294868405597,50.641379402633255,49.942564679326594,50.466678619384766,12715900
