Date,open,high,low,close,volume
2018-07-02,55.349297647265566,56.720933907593775,54.91507848869472,56.67726135253906,23216000
2018-07-03,57.040022322930085,57.06433659696129,55.30364165172733,55.39544677734375,16448000
2018-07-05,55.80832480232201,56.77799935679493,55.73487843376797,56.636566162109375,28594000
2018-07-06,56.66038996246997,57.37647977280669,56.435587049351156,57.320899963378906,21820000
2018-07-09,57.5650541720491,57.95858042891574,57.427592580668914,57.92632293701172,21584000
2018-07-10,58.060809575937924,58.23499246278271,57.69209356495777,57.919376373291016,21334000
2018-07-11,57.347697970846205,58.579392820643186,57.33529473733857,58.13376235961914,33252000
2018-07-12,58.302482234052356,59.64880847515142,58.215140910265625,59.61258316040039,44148000
2018-07-13,59.68900389007117,60.06813920593165,59.316320072410456,59.7693977355957,32612000
2018-07-16,59.739129947312826,59.98229541887789,59.222532993849015,59.376869201660156,26784000
2018-07-17,58.69352788722529,60.481020740249086,58.656802808962865,60.19915008544922,40162000
2018-07-18,59.97335632772588,60.621459318789775,59.77634710269954,60.19071578979492,38948000
2018-07-19,59.88006555184665,60.36788062933353,59.43741096490853,59.50539779663086,38338000
2018-07-20,59.5123417714929,60.084518489559265,59.38083191678865,59.44485092163086,37938000
2018-07-23,59.334677938543194,60.29938886450219,59.15354381145048,60.095924377441406,65446000
2018-07-24,63.07343659497237,63.271937548420865,61.74050926143322,62.43575668334961,107600000
2018-07-25,62.16133170760561,63.432723753574464,61.98416915539684,63.31858825683594,51104000
2018-07-26,62.883864285097005,63.88728424784716,62.676431965043435,63.79299545288086,54686000
2018-07-27,63.97264053973768,64.08776798099251,61.757872223898254,62.17472457885742,48362000
2018-07-30,61.78566608778071,62.17472856308017,60.7494963335451,61.040794372558594,43896000
2018-07-31,61.12367125839894,61.595111521282604,60.353493272737445,60.900856018066406,39382000
2018-08-01,61.490888400106186,61.82783907906165,60.787701633679006,61.18718338012695,36994000
2018-08-02,60.46811807908729,61.75390472318255,60.446283694807484,61.59113311767578,34704000
2018-08-03,61.79211807702051,61.858616976120445,61.0100290831596,61.44375228881836,21264000
2018-08-06,61.61495102608357,61.65713185819465,61.06510470296817,61.41942596435547,22114000
2018-08-07,62.13105187020725,62.8292789004648,62.12063254905667,62.32111740112305,42506000
2018-08-08,62.3647847498049,63.10916042064244,62.136509998412244,62.59355926513672,34344000
2018-08-09,62.663032694610955,63.12107012121891,62.53251858745162,62.74888229370117,27326000
2018-08-10,62.48686750920722,62.587111832515546,61.89037649252938,62.15586853027344,26602000
2018-08-13,62.09086368915397,62.823824372478335,61.883927322299485,61.96382141113281,27500000
2018-08-14,62.155374011571254,62.556839719929016,61.51223455635257,62.43526077270508,28080000
2018-08-15,61.747454074193485,62.12956526957245,60.85221780377346,61.14897537231445,37052000
2018-08-16,61.63381440833147,61.71867584838752,60.52419826363136,60.74403762817383,32176000
2018-08-17,60.64379721083768,60.88745487334272,59.74856088586463,60.33661651611328,33092000
2018-08-20,60.57531278061124,60.83584504305502,59.98179762322511,60.63932800292969,22218000
2018-08-21,60.69241932354191,61.175766743920576,60.29591345427574,60.41402053833008,23082000
2018-08-22,60.25572259168166,60.86660830823275,60.20609830233034,60.62940216064453,22296000
2018-08-23,60.53660130261147,61.29536793158742,60.51029933128536,60.600120544433594,24666000
2018-08-24,60.84030776210257,61.406033003359084,60.61302495262425,61.373779296875,24454000
2018-08-27,61.7405062738133,62.42185870960041,61.56880327920677,62.34245681762695,28580000
2018-08-28,62.324093441166944,62.35684691047061,61.682441959984544,61.82585906982422,27330000
2018-08-29,62.27943235167429,62.883370581395624,62.170256645363004,62.7583122253418,36926000
2018-08-30,62.69627877560958,62.998495869071384,61.89285146370621,62.25164031982422,30104000
2018-08-31,62.14098311581647,62.15785393635514,60.82790246798003,61.128135681152344,42308000
2018-09-04,60.667618422557396,60.93311426981719,59.87560225428228,60.11132049560547,41458000
2018-09-05,60.0076000189941,60.28798275608987,58.32630312437928,59.50539779663086,53988000
2018-09-06,59.479095121995066,59.49993755136597,57.74420234710536,58.75556182861328,46854000
2018-09-07,58.16055850963374,58.98185628755965,58.02508460349223,58.437965393066406,32658000
2018-09-10,58.765978277724024,58.88805698068228,58.09157333038977,58.31240463256836,27670000
2018-09-11,58.115893279726976,59.1004547950646,57.86032458865066,59.05331039428711,29254000
2018-09-12,58.65680609849579,59.088049407654154,57.87074550815637,58.140708923339844,35716000
2018-09-13,58.542670541225995,58.94761187745826,58.02259797135822,58.663753509521484,40068000
2018-09-14,58.9545559226918,58.9545559226918,58.235982442682584,58.45730972290039,24176000
2018-09-17,58.44689042269163,58.64787125247181,57.48863090914022,57.556617736816406,34096000
2018-09-18,57.697061130890056,58.6235630124147,57.636021773057415,57.91789245605469,32314000
2018-09-19,58.00969668275123,58.37245338284922,57.49657160778667,58.2732048034668,25962000
2018-09-20,58.590802692661576,59.25230463502792,58.37145932686248,59.1317138671875,29244000
2018-09-21,59.29795816013988,59.38033591795316,58.163531853788456,58.166507720947266,91222000
2018-09-24,57.535780184838615,58.81511164217117,57.143245857433044,58.53572463989258,31150000
2018-09-25,58.768461353859074,59.394230175900375,58.26426768349623,59.24684524536133,33152000
2018-09-26,59.23692841561244,59.90934573249935,58.825535563980054,59.255287170410156,37650000
2018-09-27,59.55005428398629,60.386731062528824,59.45328559721843,59.9152946472168,36274000
2018-09-28,59.75302084296328,59.969388348728856,59.442368322917595,59.90140151977539,35612000
2018-10-01,60.19517755243099,60.75097560058265,59.70835449638578,59.973350524902344,33164000
2018-10-02,59.88105523330002,60.76686413751253,59.53318544167417,59.92919158935547,40180000
2018-10-03,60.14555284700718,60.253736595757516,59.65674585232109,60.122230529785156,26246000
2018-10-04,59.79967030122548,59.84284309311647,57.756112718630625,58.41215515136719,46576000
2018-10-05,58.35905055407577,58.65680005865001,57.28317997159755,57.95361328125,31852000
2018-10-08,57.56505957576707,58.35211216338215,56.34428376668086,57.36259078979492,46190000
2018-10-09,57.13381000113279,57.64197150133537,56.779488717873775,56.8291130065918,33690000
2018-10-10,56.39390010618958,56.424669663036354,54.166232652440264,54.198490142822266,58980000
2018-10-11,53.547409112755275,55.38453003561712,53.3910890068607,54.128021240234375,67696000
2018-10-12,55.56218897171443,55.86936966423178,54.340917228377016,55.60685348510742,49370000
2018-10-15,55.48079896205894,55.66937276033743,54.49921341152428,54.70863342285156,30074000
2018-10-16,55.256498375798905,56.39241645434236,55.17064876899754,56.229148864746094,38378000
2018-10-17,56.57255634610747,56.91993017765602,55.28230581823897,55.95671081542969,35652000
2018-10-18,56.07630082458417,56.19291998316856,53.909672693570016,54.48383331298828,46152000
2018-10-19,54.77166169889283,55.62719702430532,54.44016674849358,54.844608306884766,41286000
2018-10-22,55.208358568020756,55.66391611788438,54.58754952735813,55.15178680419922,27116000
2018-10-23,54.15532157854518,55.48080931426433,53.54592751869151,55.32746505737305,37686000
2018-10-24,55.33192779918826,55.41232164802744,52.357400825226385,52.45962905883789,49286000
2018-10-25,53.60994033985448,55.47187165088253,53.374222112076126,54.765708923339844,72956000
2018-10-26,52.02342416355418,55.43117444083791,51.720711082397315,53.78114318847656,106438000
2018-10-29,54.4158501143808,55.025743896294486,49.98234923945792,51.34852600097656,81290000
2018-10-30,50.61804056902731,52.15095662471598,50.318307152589625,52.08197784423828,59768000
2018-10-31,53.009474823109436,54.98455335098819,53.009474823109436,54.12008285522461,70916000
2018-11-01,54.16077521616879,54.58258735240126,53.486866239489316,53.891807556152344,40132000
2018-11-02,54.04167908584754,54.48830528379817,52.98267920811792,53.17274475097656,43438000
2018-11-05,53.224352672612895,53.26504557601787,51.312301120921155,52.39065170288086,45358000
2018-11-06,52.355419671681815,53.58612257675971,52.28544892671322,53.07746505737305,28660000
2018-11-07,53.76824455416379,55.080329473469874,53.62433145586528,54.996463775634766,43388000
2018-11-08,54.94981242081507,54.995465098387285,53.81141077108752,54.32106018066406,33694000
2018-11-09,53.79454407480447,54.00941986361557,52.813954168357405,53.44717025756836,34860000
2018-11-12,53.2541298232068,53.30226618062105,51.62742080099039,52.07453918457031,34002000
2018-11-13,52.34500385496019,52.93355550284148,51.629905898089035,52.00556564331055,25750000
2018-11-14,52.60254766997012,52.88987786161632,51.66513060074401,52.333580017089844,34666000
2018-11-15,52.17874742360687,53.53896846383032,51.67405781895846,53.150901794433594,41584000
2018-11-16,52.86208652584949,53.21988342358048,52.349457462655934,53.01294708251953,35366000
2018-11-19,52.77078047703855,52.9995550171433,50.759976263993444,50.98576736450195,45684000
2018-11-20,49.986810473684365,51.478541499064086,49.73471742212414,51.13612747192383,54458000
2018-11-21,51.87355504891251,52.340031684705444,51.58324898921918,51.7802619934082,29698000
2018-11-23,51.28748631573186,51.7589265430641,51.04035303166369,51.1187629699707,14178000
2018-11-26,51.80854649684427,52.453669794744776,51.59863050188676,52.40106964111328,31558000
2018-11-27,52.17279582590606,52.93801392428901,51.882985746599815,52.21944046020508,33048000
2018-11-28,52.4765028229212,54.233229925381984,51.75644139831833,54.18013000488281,46042000
2018-11-29,53.77022600281001,54.59499556224132,53.69429974090994,54.31858444213867,31004000
2018-11-30,54.37069711724362,55.066436767578125,53.75286386096738,55.066436767578125,59668000
2018-12-03,56.183494523091724,56.32442795943838,55.169651397195935,55.399417877197266,57532000
2018-12-04,55.23218269592703,55.29421400450673,52.641258665994336,52.72512435913086,45630000
2018-12-06,51.858171497904195,53.56626619579473,51.7331169309723,53.4997673034668,47436000
2018-12-07,53.2094604264824,53.84466038045058,51.57877994479323,51.93657684326172,42682000
2018-12-10,51.755945245640824,52.582698700226054,51.26267443502636,52.26410675048828,33652000
2018-12-11,52.94694532203114,53.11864830989718,52.11126050809692,52.68442916870117,33852000
2018-12-12,53.45014466445555,54.1771497714117,53.1965598917563,53.28390121459961,28960000
2018-12-13,53.38017514737877,54.0128952559157,52.850179249932424,53.274471282958984,24986000
2018-12-14,52.603539236708976,53.18415134992261,52.075031300119655,52.19115447998047,36358000
2018-12-17,51.957914245591056,52.72065242512178,50.45030823274266,50.897926330566406,49932000
2018-12-18,51.3123051178498,52.587172839608805,51.137622449116606,51.77927780151367,43640000
2018-12-19,51.9718101519405,53.382155317002606,50.58925867627678,51.38474655151367,58264000
2018-12-20,50.915295165612314,51.979258518056454,50.01509915562534,50.795204162597656,53674000
2018-12-21,51.21503320586026,51.494420183045044,48.69160009322577,49.190826416015625,104656000
2018-12-24,48.84692537587462,50.22650106276477,48.516422384460746,48.864295959472656,36360000
2018-12-26,49.525302223421406,52.02938090270089,49.26030238369198,51.99960708618164,46318000
2018-12-27,50.92522574682431,52.27204800815776,49.9724219454336,52.250213623046875,45996000
2018-12-28,52.57773938901144,52.812465665403096,51.70930100693467,51.94154739379883,34398000
2018-12-31,52.49486156284983,52.75093001362549,51.264658506617984,51.8561897277832,33110000
2019-01-02,50.97484617397945,52.64175198957034,50.87956542245332,52.33854293823242,31868000
2019-01-03,52.13954944438551,52.91320299775853,50.73515968820897,50.88899612426758,41960000
2019-01-04,51.73709219682585,53.595055765625496,51.4542295539509,53.4992790222168,46022000
2019-01-07,53.643187063810046,53.72903666857893,52.73355986232169,53.392581939697266,47446000
2019-01-08,53.89279586635476,54.257540234788266,53.0169141615016,53.861534118652344,35414000
2019-01-09,53.991553586577936,54.17268393766972,53.315656941289234,53.67692947387695,26998000
2019-01-10,53.343953517572885,53.585627271639844,52.834800013892526,53.53699493408203,26598000
2019-01-11,53.09383880488812,53.26603778530063,52.42538933503741,52.82437515258789,30864000
2019-01-14,52.27204179862051,52.525626551911934,52.034339693960845,52.18122863769531,28490000
2019-01-15,52.50379682218738,54.0054512176976,52.326634285051185,53.91810989379883,37518000
2019-01-16,54.09130414535982,54.70466978962712,53.99255153834507,54.066986083984375,38280000
2019-01-17,53.99155800550626,54.62229042996936,53.75682795333171,54.54388427734375,24896000
2019-01-18,55.01383287939406,55.48080552292405,54.551823800800285,54.9498176574707,44892000
2019-01-22,54.38905212286188,54.53644084839105,53.142966373841496,53.52706527709961,39632000
2019-01-23,53.935475116784644,54.23769221739753,52.97821135737118,53.81389617919922,25194000
2019-01-24,53.71960623842804,53.99204951768498,53.099789164762825,53.793548583984375,29114000
2019-01-25,54.3012144700217,54.754292157150836,54.1806274814527,54.6624870300293,23260000
2019-01-28,54.094777834646884,54.25853761526493,53.32757198939038,53.588104248046875,29334000
2019-01-29,53.64665507289479,53.829773118643324,52.90128746617696,53.10177230834961,19704000
2019-01-30,53.46403798777427,54.5637306703706,53.428308652364905,54.4878044128418,29452000
2019-01-31,55.19496034233582,55.96067443398866,54.84808251474567,55.87234115600586,40232000
2019-02-01,55.693688467254056,56.29465080584644,55.29470647780534,55.511566162109375,33116000
2019-02-04,55.530917173210135,56.68866946141575,55.45647885508301,56.64301300048828,78408000
2019-02-05,56.05794518348053,57.206270349703495,55.75870770046003,57.16160583496094,82296000
2019-02-06,57.032577739846545,57.267303996040056,55.49866586767106,55.72346878051758,48256000
2019-02-07,55.174122254739345,55.18255766508734,54.26945856973418,54.88084030151367,38298000
2019-02-08,54.33347390092957,54.84064348388017,54.30171617106462,54.70566177368164,21766000
2019-02-11,54.773646480231115,55.254018093652185,54.58755255107971,54.69275665283203,18498000
2019-02-12,55.13392144104267,56.21823127293412,55.13392144104267,55.95621109008789,35036000
2019-02-13,56.227167264922016,56.7139904003388,55.877805730488085,56.00831985473633,28042000
2019-02-14,55.82817773205907,56.38050398884658,55.43564342956175,56.03660202026367,21106000
2019-02-15,56.5378135213202,56.5378135213202,55.417278407818245,55.56168746948242,27826000
2019-02-19,55.41331154725843,56.05843486725791,55.41331154725843,55.90311050415039,21980000
2019-02-20,56.020722035237625,56.1224542879532,55.17064627144096,55.60932922363281,24090000
2019-02-21,55.519507922867554,55.53787046194015,54.4873060615558,54.796470642089844,33272000
2019-02-22,55.06891357692749,55.443581307322496,54.612364067156655,55.409339904785156,29436000
2019-02-25,55.67582647728541,55.84802544199223,55.28775978091062,55.44755172729492,26208000
2019-02-26,55.30066279110513,55.89963748185123,54.920039522350315,55.6797981262207,35026000
2019-02-27,55.282798128536434,55.86440221537003,55.01234253576699,55.72346878051758,22092000
2019-02-28,55.53042262877685,56.27430227926155,55.50114479301389,55.90509033203125,27422000
2019-03-01,56.12592723769561,57.0688038851908,56.12592723769561,56.995357513427734,34086000
2019-03-04,57.29508952199313,57.83898031923312,56.485702930902185,57.23851776123047,35490000
2019-03-05,57.36655601573174,58.38337505906222,57.21867509583672,58.02111053466797,40094000
2019-03-06,58.148645977068384,58.29652688981277,57.716410729812935,57.810203552246094,23602000
2019-03-07,57.58987232054816,57.74271680894225,56.657414930799895,57.11098861694336,30086000
2019-03-08,56.269838549483914,57.24000909353134,56.08622451892473,57.06731414794922,23694000
2019-03-11,57.16805429945581,58.55308958341536,57.14671589208721,58.520835876464844,30032000
2019-03-12,58.6716974140975,59.83341772751275,58.6716974140975,59.41358947753906,42220000
2019-03-13,59.84433261856899,59.90338427255776,59.4463387821069,59.5034065246582,25888000
2019-03-14,59.50141936604772,59.78329000449667,59.11484061362888,59.179351806640625,27302000
2019-03-15,59.45080622552168,59.63540842711422,58.90542367215189,59.06869125366211,51886000
2019-03-18,59.03842143494167,59.299449659667964,58.631000234216486,58.981849670410156,24442000
2019-03-19,59.139158856692326,59.71927879928031,59.02700728161701,59.67213439941406,29788000
2019-03-20,59.619530647007004,61.03831130394564,59.52970943386916,60.86164474487305,41508000
2019-03-21,60.5425584409725,61.358392835207184,60.37283935357607,61.34300994873047,28150000
2019-03-22,60.98174373742814,61.21894990135531,59.847809527886746,59.929691314697266,34422000
2019-03-25,59.52822770909152,60.01852270543854,59.053811578331725,59.4200439453125,27576000
2019-03-26,59.80761044094921,59.92968914990324,58.64489819685758,59.045867919921875,30752000
2019-03-27,59.14908507905514,59.14908507905514,57.7749651721613,58.45880126953125,29428000
2019-03-28,58.33424573270985,58.421087295493514,57.73527103686355,58.173954010009766,22402000
2019-03-29,58.56648875017125,58.75457038010716,57.88166444231898,58.40322494506836,30890000
2019-04-01,58.93173009604227,59.559982646194584,58.87317441562949,59.49944305419922,27706000
2019-04-02,59.55253458747691,59.83837684908402,59.115339571492136,59.82497787475586,18288000
2019-04-03,60.18029493005075,60.572333269355546,59.802155329903904,60.08650588989258,22180000
2019-04-04,60.1103212867024,60.56985045761731,59.9986656896631,60.515262603759766,21022000
2019-04-05,60.50781785264706,60.561909727480234,60.04779271372844,60.11825942993164,20012000
2019-04-08,60.101386393462995,60.24231982067011,59.783290440484805,59.9609489440918,21750000
2019-04-09,59.6438470002438,59.90487143626524,59.469660335491206,59.68354415893555,19668000
2019-04-10,59.80265300607698,59.99370672313107,59.58281364020274,59.870140075683594,15510000
2019-04-11,59.99172142462984,60.182282945466525,59.775357695168374,60.025962829589844,16998000
2019-04-12,60.32519479607786,60.693910784644096,60.20957138048004,60.67803192138672,24312000
2019-04-15,60.74552472518107,61.004073078896056,60.27260033895646,60.86661148071289,23796000
2019-04-16,61.03880973123557,61.33556730961512,60.79266839997401,61.13359451293945,22622000
2019-04-17,61.386179505244,61.78814494660802,61.18271878833548,61.5420036315918,30366000
2019-04-18,61.78318800670789,61.82983643265231,61.505784912760845,61.60801315307617,24750000
2019-04-22,61.369807441901315,62.24668118372701,61.206043876380306,62.217899322509766,19084000
2019-04-23,62.36081383873507,63.24364300745229,62.129063467787894,63.05308151245117,31868000
2019-04-24,63.053085327430686,63.22230842796126,62.51812967167921,62.53003692626953,23396000
2019-04-25,63.038696513815154,63.16275913114883,62.428310556744194,62.891807556152344,31344000
2019-04-26,63.19154014016387,63.465967342647225,62.77568352459379,63.392024993896484,27228000
2019-04-29,63.545365145430786,64.36219903675915,63.108666103374446,64.32398223876953,72368000
2019-04-30,59.08506690306559,59.598684131080496,58.706427581389065,59.498443603515625,133178000
2019-05-01,59.42599220102296,59.512837545398035,58.14467315811743,58.22605895996094,74340000
2019-05-02,58.19033204544976,58.52679056579898,57.48218164489478,57.88811492919922,45098000
2019-05-03,58.429020984533544,59.12327637113165,58.237471315699175,59.031471252441406,41588000
2019-05-06,58.16055802052,59.323274111682785,58.11887315958226,59.22551345825195,31774000
2019-05-07,58.84588195722359,59.290520472643735,57.81318401696037,58.5009880065918,36604000
2019-05-08,58.42306948603235,58.76945512946755,57.94369362397736,58.100013732910156,25520000
2019-05-09,57.694083473141156,58.263280578490686,57.299065475219535,57.960567474365234,29556000
2019-05-10,58.00374621817586,58.37295444886432,56.88867049913065,57.94419479370117,31650000
2019-05-13,56.83259114889159,57.166565996341326,55.85299318344786,56.4033317565918,45626000
2019-05-14,56.68768627545845,56.81422878558775,55.755228922522,55.821231842041016,40392000
2019-05-15,55.706602095518306,58.47320108251927,55.64953434445523,58.10101318359375,59302000
2019-05-16,58.152612216792654,59.26024434993122,57.98438485774405,58.78086471557617,35308000
2019-05-17,58.35062043745472,58.86969725966883,57.88364779556979,58.000762939453125,25362000
2019-05-20,57.217686687846395,57.217686687846395,56.480258382035665,56.80381393432617,30602000
2019-05-21,57.29112270541092,57.465805352739906,56.73681254139221,57.28913879394531,20562000
2019-05-22,57.130837017392196,57.752638056558965,57.11842999806387,57.35911178588867,18826000
2019-05-23,56.873780219049515,57.071285427584336,56.23312066384092,56.83755111694336,25214000
2019-05-24,57.16804834140334,57.285163473827296,56.409281762864204,56.503570556640625,18554000
2019-05-28,56.64599333090427,57.39086492671137,56.50654405741621,56.55071258544922,20948000
2019-05-29,56.21028824722078,56.324427519527866,55.180570051498236,55.57707595825195,36230000
2019-05-30,55.587497126280056,55.91750414928831,55.37658915817779,55.6500244140625,18088000
2019-05-31,54.86743747559679,55.25252453201234,54.753794181505,54.91011428833008,31582000
2019-06-03,52.946449828100434,52.94992167307215,50.96641158625489,51.54751968383789,96890000
2019-06-04,51.83286255141034,52.52513405659916,51.41303433315086,52.3291130065918,60512000
2019-06-05,52.354422337948215,52.44424354800819,51.26267286524235,51.84030532836914,46988000
2019-06-06,51.918221858095734,52.10629969708444,51.38723400310241,51.995140075683594,29020000
2019-06-07,52.318694793669955,53.269014889801966,52.16336664116216,53.01791000366211,43828000
2019-06-10,53.44617903563875,54.331492045721916,53.360825400782616,53.73202133178711,28510000
2019-06-11,54.43817609864667,54.7865456360504,53.573709432341026,53.64665603637695,33508000
2019-06-12,53.592576805866706,53.72011128259111,53.07895569521114,53.55039596557617,23670000
2019-06-13,53.82878583415128,54.41832937159558,53.722589776777944,54.141422271728516,20814000
2019-06-14,54.07839153036871,54.32750869023463,53.66849047998902,53.90768051147461,24582000
2019-06-17,54.04663778921177,54.651068196180425,53.992049937367526,54.284339904785156,19770000
2019-06-18,55.158240104858095,55.51950886943129,54.62675627931569,54.84758758544922,34526000
2019-06-19,54.9468370875542,55.05551681990926,54.39053921490505,54.81135940551758,26714000
2019-06-20,55.664415452935344,55.71503548558903,54.934926641298766,55.24260330200195,24018000
2019-06-21,55.07685661079983,55.90608999377315,55.06990913426673,55.84654235839844,50774000
2019-06-24,55.580057676501916,55.75722023102869,55.24806671805109,55.41629409790039,24236000
2019-06-25,55.335895367610604,55.3666611379772,53.82332197509087,53.97120666503906,31644000
2019-06-26,54.14091960490137,54.345376048331005,53.281912527986925,53.610923767089844,34698000
2019-06-27,53.93002816714533,54.01488582699476,53.389113117619246,53.42782211303711,24078000
2019-06-28,53.45758624206207,53.7339973449707,53.28737118919637,53.7339973449707,33672000
2019-07-01,54.63916313596366,55.01383468609261,54.35580452486069,54.587554931640625,29196000
2019-07-02,54.82724275399014,55.22722052062033,54.571178081216495,55.21282958984375,20630000
2019-07-03,55.50561270283813,55.9765569294655,55.32448234664557,55.728431701660156,20154000
2019-07-05,55.54878723421806,56.307057893583014,55.45599015285598,56.20880126953125,29794000
2019-07-08,55.87135130201756,55.93785019845802,55.171144122246865,55.42075729370117,29888000
2019-07-09,55.09968236348599,55.97010840456372,54.94237029434849,55.792945861816406,29472000
2019-07-10,56.19143420006635,56.68867662457347,56.109056440518735,56.617713928222656,30710000
2019-07-11,56.87824078481194,57.22958619761573,56.549229519899086,56.775020599365234,26004000
2019-07-12,56.71795608325862,56.944742917427156,56.5010963789597,56.83755111694336,21878000
2019-07-15,56.83755177030159,57.10255162116014,56.5725557055338,57.0941162109375,21164000
2019-07-16,56.90653798054363,57.494597460833305,56.90653798054363,57.240516662597656,25352000
2019-07-17,57.11446053129008,57.48764033962764,56.901072677692355,56.90702819824219,19538000
2019-07-18,56.671802710632605,56.97799143438814,56.21823283580338,56.93183898925781,25450000
2019-07-19,57.035058424493094,57.147210000503584,56.13833422209774,56.153221130371094,23184000
2019-07-22,56.34775013685135,56.57354500725381,55.838600460858665,56.533348083496094,28914000
2019-07-23,56.7437634955171,57.012235195228826,56.21773918200493,56.97203826904297,20648000
2019-07-24,56.20632494474879,56.8435088939679,56.0023644434393,56.55915832519531,27192000
2019-07-25,56.520443518190056,56.750705969094305,55.764160586237736,56.37107467651367,54762000
2019-07-26,60.93955835741268,62.94391091786699,60.93955835741268,61.79410171508789,121216000
2019-07-29,61.65912294737773,61.98119054293162,61.04873318310525,61.62636947631836,41382000
2019-07-30,60.88993186007591,61.38171853493081,60.806562143614634,60.93955993652344,28616000
2019-07-31,60.78423078254611,61.28246516162188,59.95598938818582,60.45323181152344,39960000
2019-08-01,60.42494964174165,61.35144771638082,59.89743360552147,60.1346435546875,35426000
2019-08-02,59.69893806301809,60.0214978667021,59.053810883468195,59.3674430847168,34910000
2019-08-05,58.20868339690882,58.40272051952001,56.70901685585186,57.30451583862305,47840000
2019-08-06,57.838979755368754,58.62702414794466,57.6409748085395,58.11489486694336,36014000
2019-08-07,57.4558794564176,58.55110461947859,57.11048954945884,58.354591369628906,30686000
2019-08-08,58.87664130459793,59.861698755519036,58.25980387015317,59.857234954833984,30116000
2019-08-09,59.54955648267157,59.77137973144634,58.800217262438174,58.99921417236328,20418000
2019-08-12,58.5575538283192,58.83594885008432,57.997784131552514,58.28461456298828,22064000
2019-08-13,58.27717122757567,59.81951849658045,58.209684163982665,59.387779235839844,28434000
2019-08-14,58.36253049488311,58.69600935885796,57.61815478543299,57.775962829589844,35430000
2019-08-15,57.9833964394035,58.37989857697073,57.71393279011932,58.02756118774414,28506000
2019-08-16,58.596762448028,58.74811899803839,58.21018365174988,58.51835250854492,24916000
2019-08-19,59.144620092536506,60.016038082984736,59.07365739481806,59.57189178466797,24450000
2019-08-20,59.319306171789414,59.45081225325763,58.70891638229714,58.73273468017578,20206000
2019-08-21,59.3426255842237,59.57784782839805,58.95058724856954,59.1322135925293,14152000
2019-08-22,59.242381664473136,59.489514951734854,58.50346547821643,59.12923812866211,17352000
2019-08-23,58.81412126647175,59.33518582013697,57.068809058396305,57.24646759033203,36254000
2019-08-26,57.53775774207266,58.153603212127486,57.30948299151311,58.11985778808594,21166000
2019-08-27,58.70642773916501,58.805676311330274,57.791341062327135,58.101993560791016,23460000
2019-08-28,57.80672393504161,58.483112760177534,57.577457234569145,58.24739456176758,16810000
2019-08-29,58.87614308786524,59.50985510351577,58.81957132594857,59.26421356201172,19636000
2019-08-30,59.56742773091327,59.56742773091327,58.84141077023284,59.080108642578125,18064000
2019-09-03,58.64935686645036,59.00814572148851,57.749160872894805,58.038970947265625,25908000
2019-09-04,58.53026648388856,58.79973014842829,58.13723616926758,58.67020797729492,21312000
2019-09-05,59.23543299199942,60.244808550216014,59.18729663524469,60.15498733520508,26394000
2019-09-06,60.00363090615744,60.19270070231351,59.711833111701424,59.86368942260742,18972000
2019-09-09,59.9013980515206,60.56984745309452,59.21111426670487,59.81157684326172,31854000
2019-09-10,59.356020306997124,60.0463041034778,59.352048698117684,59.832916259765625,27922000
2019-09-11,59.74309723285985,60.66513144541207,59.663199363226745,60.54255676269531,23522000
2019-09-12,60.71475358026939,61.65514651270272,60.66959309336393,61.28544235229492,31644000
2019-09-13,61.143518317793806,61.58716864809238,60.89390513944056,61.53654861450195,23676000
2019-09-16,61.06064594035417,61.48642971781798,60.80011367040381,61.11970138549805,28218000
2019-09-17,61.119701339497205,61.286936758492395,60.70880447158138,61.03285598754883,20806000
2019-09-18,61.050712142000485,61.34846163406153,60.36737586510197,61.17030715942383,17440000
2019-09-19,61.15394214261464,61.75043317818672,61.153446164718,61.47303009033203,16554000
2019-09-20,61.219442346351414,61.67400795973817,60.7202160078767,61.03086853027344,37692000
2019-09-23,60.86859560962073,61.51918230832186,60.73014205515717,61.27155303955078,20798000
2019-09-24,61.53506100453413,61.88789437739682,60.07807104425178,60.459686279296875,35804000
2019-09-25,60.34455437030646,61.93305417641819,60.00660791020394,61.829833984375,26798000
2019-09-26,61.64125344535884,61.76680778075008,61.129124118688836,61.64869689941406,23166000
2019-09-27,61.6754983898568,61.78269019215181,60.30435804001419,60.83782958984375,34122000
2019-09-30,60.57233458690206,60.91028105495529,60.21602936438333,60.5991325378418,24470000
2019-10-01,60.666123065712306,61.18073606747627,59.82547466104151,59.84780502319336,24504000
2019-10-02,59.37636846440927,59.48852003887032,58.19181809812556,58.4543342590332,33030000
2019-10-03,58.723299416403584,59.10342667815965,57.72087519295117,59.025516510009766,28368000
2019-10-04,59.26669890627173,60.16838669335828,59.10194338370747,60.09394836425781,24282000
2019-10-07,59.89743752523162,60.488472846089785,59.76642741545015,59.959468841552734,17040000
2019-10-08,59.48901657316592,59.89097823911531,59.027999466165745,59.06025695800781,20086000
2019-10-09,59.61606279756548,59.9698881312016,59.45676302534878,59.669158935546875,15948000
2019-10-10,59.48058101672487,60.32519724822251,59.443859724165584,60.02000427246094,12842000
2019-10-11,60.74254689680836,60.97677718184017,60.22694192579406,60.32966613769531,22330000
2019-10-14,60.239346974498716,60.834350033369816,60.13960241921279,60.43189239501953,13296000
2019-10-15,60.61699137149783,61.8888792066184,60.58820951262969,61.64621353149414,27584000
