Date,open,high,low,close,volume
2015-04-20,40.499428232109366,41.20113516359552,40.428613388122294,40.90500259399414,12779200
2015-04-21,41.13032745394527,41.35564521864248,40.7311920754333,40.9500732421875,8457300
2015-04-22,40.94362734364991,41.671088034347974,40.91787850040301,41.535892486572266,13874300
2015-04-23,42.012294198879665,42.044479646691,40.383559754756796,41.36208724975586,18405300
2015-04-24,41.40071193662506,42.72687714597919,41.291272572771156,42.53374481201172,14859500
2015-04-27,42.50154438719992,42.91356026286009,41.75477635659925,41.8577766418457,18141700
2015-04-28,41.58740949507657,42.80413055419922,41.32990132714611,42.80413055419922,13084900
2015-04-29,42.29554420321273,42.60455492077591,42.173231656133716,42.25048065185547,9864300
2015-04-30,42.0959738727963,42.43717000330777,41.407142558869865,41.62602615356445,10298600
2015-05-01,41.90283779904461,42.16678491714242,41.12388191673349,41.40713882446289,9870800
2015-05-04,41.40715154698048,42.128173370375926,41.20758506767718,41.63890838623047,8493500
2015-05-05,41.32989403141383,41.780534473633075,41.05951271301763,41.11101531982422,7635900
2015-05-06,41.271955539863626,41.54233684684393,40.814880974761095,41.162513732910156,8476300
2015-05-07,40.93719890280995,41.72259403334513,40.93719890280995,41.65177917480469,8638200
2015-05-08,41.90928923839213,42.359929714582584,41.78053762322873,41.99941635131836,7541100
2015-05-11,41.96722918767449,42.359927982896274,41.896414328761765,41.973663330078125,7978700
2015-05-12,41.68397071329485,42.01872785369009,41.580965493752196,41.72259521484375,5927000
2015-05-13,41.8320422494049,42.050920988040204,41.60671954467388,42.038047790527344,8519200
2015-05-14,42.39855312097967,42.66249539871052,41.80628784804099,42.46936798095703,5868900
2015-05-15,42.44362189293965,42.82344263262927,42.430748694797536,42.48224639892578,6786400
2015-05-18,42.353480624700104,42.4307345224284,41.935030607231866,42.23760223388672,7858100
2015-05-19,42.30197556356216,42.56592268176597,42.10240914549633,42.31485366821289,7674600
2015-05-20,42.4371703710989,42.61742456149296,42.09597423763038,42.4178581237793,9956000
2015-05-21,42.134613965969734,42.36637084071294,41.76123225582578,42.263370513916016,10553400
2015-05-22,42.1539306640625,42.40499979032158,42.04448637163261,42.1539306640625,14041500
2015-05-26,42.30842478951802,43.13244686922999,42.269800289393714,42.55305480957031,21034300
2015-05-27,42.97150322516872,43.76977396977059,42.85562481776209,43.3770751953125,40778800
2015-05-28,43.402833899432906,43.47364876667692,42.89425663084397,43.43502426147461,12891500
2015-05-29,43.27408050483481,43.4672079345087,42.73975195077404,42.86850357055664,9451000
2015-06-01,43.00369521622868,43.29982784384367,42.65605998079569,43.08738327026367,12426700
2015-06-02,42.93932271832155,43.28052387674497,42.70113170680703,42.88782501220703,11133200
2015-06-03,43.06806683237549,43.32557493486696,42.887812634099035,43.13888168334961,20804000
2015-06-04,42.84274955274113,43.69252286215881,42.82343239280737,43.40282440185547,10539000
2015-06-05,43.11958367069459,43.62172193497178,42.887826793095854,43.38996505737305,8908900
2015-06-08,43.686089098731166,43.9049678222316,43.4736445177625,43.64102554321289,10276700
2015-06-09,43.46720413202033,43.827717476681116,43.46076998968568,43.56377029418945,8132800
2015-06-10,43.55732827704147,44.05946633566756,43.48007437896125,43.93070983886719,7349300
2015-06-11,44.207551171553284,44.207551171553284,43.5509099163397,43.801979064941406,7552200
2015-06-12,43.70538573350283,43.731137029106506,42.86848581683456,43.16462326049805,8249900
2015-06-15,42.913566706487615,43.16463577195004,42.55305337509735,43.07450866699219,7028400
2015-06-16,42.95218193238836,43.38994416691492,42.88780614439636,42.98436737060547,5200700
2015-06-17,43.11313199781993,43.769773017803374,43.055190339597395,43.628143310546875,7377100
2015-06-18,43.64101549844864,44.46503741629604,43.64101549844864,44.407100677490234,9079000
2015-06-19,44.09809780690056,44.902807620895096,44.09809780690056,44.7289924621582,9979500
2015-06-22,44.967171187938874,45.449996944956595,44.889922210212895,45.1409912109375,10124900
2015-06-23,45.070187867197774,45.3791936800178,44.786928445813714,45.076622009277344,8720000
2015-06-24,45.39850254374422,45.546571297032315,44.43928990862613,44.561607360839844,9308200
2015-06-25,44.85130980625357,45.30838444005245,44.60667976482245,44.9478759765625,6191200
2015-06-26,45.03156694848404,45.45001710582845,44.85775175994148,45.35988998413086,9669500
2015-06-29,44.59378996085481,45.07661577421492,43.18394192570281,43.24831771850586,12057200
2015-06-30,43.776218818158114,43.91784854724285,42.91357215781943,43.25476837158203,11459600
2015-07-01,43.71186185628166,44.16249763262577,43.57023206612733,44.10456085205078,7694900
2015-07-02,44.21397148483902,44.35560118279441,43.64101855151653,43.911399841308594,6245700
2015-07-06,43.47363770723007,44.41997713642055,43.44788640645963,43.91783905029297,17029100
2015-07-07,44.04658023029625,44.28477602244628,43.33843681696349,44.1367073059082,7821600
2015-07-08,43.64102677390524,44.059476893552066,43.50583610353799,43.55733871459961,5027200
2015-07-09,44.08521223040427,44.368466665523236,43.64745001806672,43.75688934326172,6516800
2015-07-10,44.38134952133334,44.74185788366138,44.11740239065883,44.56804275512695,6891400
2015-07-13,45.0220218544119,45.203613780272136,44.859885499464,45.11930465698242,5507000
2015-07-14,45.2101105347049,45.73543085657852,45.00906299384167,45.26848220825195,6628300
2015-07-15,45.27495698164147,45.42412461457344,44.95068425162425,45.236045837402344,16761400
2015-07-16,45.48897974189822,45.59274939413174,45.28793222570748,45.39169692993164,6843800
2015-07-17,45.39169692993164,45.48249290163129,45.203618146265406,45.39169692993164,6141200
2015-07-20,45.398176790305236,46.11806256096362,45.307380832565315,45.917015075683594,9633000
2015-07-21,45.923510584677274,46.43586218271403,45.540871070453015,45.74840545654297,5028500
2015-07-22,45.56681471828602,45.81974710354125,45.41764705487411,45.761375427246094,5701700
2015-07-23,45.5603341435869,46.00134540510362,45.48899372275251,45.73543930053711,5636600
2015-07-24,43.79627500038928,44.762606369725084,43.67953661732789,44.152976989746094,13495200
2015-07-27,44.399431641279584,46.02079565804269,44.399431641279584,44.970149993896484,12841500
2015-07-28,45.07390286087822,46.33208245215609,44.801514995140266,46.19588851928711,10098300
2015-07-29,46.23480653039411,46.377487323563294,45.87810454747114,45.897560119628906,6793300
2015-07-30,45.95594068604487,45.9689094206591,44.924750629853165,45.50196075439453,6820400
2015-07-31,45.64462554280235,45.64462554280235,45.22307497207261,45.404666900634766,6181300
2015-08-03,45.52142537569436,45.91055181557495,44.931246399266755,45.22309494018555,9872300
2015-08-04,45.42413247769493,45.65112243839813,45.18416883466009,45.365760803222656,5410900
2015-08-05,45.46304608842678,45.81326131017854,45.430621776863475,45.59275817871094,10090200
2015-08-06,45.63815214944813,45.90405325206844,44.61993583354135,44.90529251098633,6172200
2015-08-07,44.80153091108422,44.944211733732615,43.95193281658976,44.50320053100586,6214500
2015-08-10,44.697758749017275,45.02851836962598,44.42537080169714,44.88583755493164,8189400
2015-08-11,44.42536957010681,44.93772114139185,44.06218565041506,44.26323318481445,7473200
2015-08-12,43.99084840209985,44.69776071766222,43.60820393238386,44.58750915527344,8337600
2015-08-13,44.54211282332148,44.80801395123576,44.23729559404608,44.451316833496094,7184900
2015-08-14,44.46429143072291,45.03501481116634,44.36701353452096,44.52266311645508,5864800
2015-08-17,44.561562527460644,45.28144845764221,44.29566143458809,44.98960494995117,17669900
2015-08-18,45.022035586025865,45.229569985736326,44.535626372828496,44.658851623535156,6376500
2015-08-19,44.587492316657595,44.80151346729954,44.23727723779122,44.48372268676758,6270300
2015-08-20,44.10110032642003,44.37997512934574,43.763858795166016,43.763858795166016,9600900
2015-08-21,43.28393845579836,43.55633140917437,42.693764444174185,42.73916244506836,16277100
2015-08-24,39.67152595271077,42.058173524769735,34.93714442816071,41.150211334228516,24292600
2015-08-25,42.226796760750254,42.233283601017774,39.33428450260696,39.37319564819336,15267000
2015-08-26,40.51464479052358,41.0010539949278,39.48345717822644,40.94916915893555,15289600
2015-08-27,41.52637294456321,41.89604372945804,40.85837178484186,41.837677001953125,12592100
2015-08-28,41.44855189310417,42.012785909083924,41.14373464959537,41.49394989013672,7316400
2015-08-31,41.59771056941821,41.70796212377447,40.37195989378504,40.47572708129883,15581100
2015-09-01,39.561276081179784,39.96986044490347,39.01649775421646,39.237003326416016,12703200
2015-09-02,39.924463100585086,39.9504030411406,39.094323152687934,39.54830551147461,12044500
2015-09-03,39.85312734469374,40.39141890256276,39.78827130073023,39.93743896484375,11777400
2015-09-04,39.334285799607706,39.43156614078607,38.23824231469627,38.76356506347656,9281400
2015-09-08,39.05541209565555,39.522363188803226,38.8543620933527,39.28240203857422,9263200
2015-09-09,39.89851827986994,39.89851827986994,38.33552376993864,38.432804107666016,8436900
2015-09-10,38.497673310210594,38.99705379819747,38.19285603824322,38.64035415649414,9306600
2015-09-11,38.66628802902779,38.75708401730379,38.244734872888486,38.491180419921875,9365400
2015-09-14,38.54306153461649,38.666284296237436,37.317310863212526,38.22527313232422,9095600
2015-09-15,38.251217194021635,38.549547560684566,37.8556040028358,38.393898010253906,10474700
2015-09-16,38.58845581934936,38.67925179014239,38.024221947989425,38.594940185546875,8044200
2015-09-17,38.6273667969604,39.50938650577772,38.51711278710543,38.821929931640625,10281700
2015-09-18,38.53657271591116,40.099569757857026,38.24472921789274,39.703956604003906,28957000
2015-09-21,39.71692719660992,40.04119994406296,38.45226298674214,38.51711654663086,11038100
2015-09-22,37.72590148352515,37.78427069440551,36.908735005205656,37.44702911376953,14192000
2015-09-23,37.550800422080556,37.875073301462926,37.064391103007004,37.2459831237793,9827000
2015-09-24,36.9216939289101,37.27839344380607,36.266661616569564,36.68821716308594,8625500
2015-09-25,37.51186971597869,37.53781212828545,35.72188532489046,36.149925231933594,8673500
2015-09-28,35.92293743912596,35.94887985475749,33.94487401631278,34.048641204833984,15123000
2015-09-29,34.43778009230332,35.144695094828094,33.646555919261466,34.236732482910156,12842800
2015-09-30,34.723127243323255,35.34573033995396,34.6063888534544,35.28736114501953,11895500
2015-10-01,35.462476017355506,35.819175626809916,34.97606678427986,35.75432205200195,9255800
2015-10-02,34.937148414925105,36.22126831914234,34.83986806591158,36.201812744140625,6942600
2015-10-05,36.57148463524144,36.93467104844764,35.95536584323298,36.75956344604492,9332800
2015-10-06,36.487155370535035,36.753058829133174,34.99550176196001,35.72187423706055,9008300
2015-10-07,35.5727269323836,36.675255001794966,34.96309492882921,36.07859420776367,11056100
2015-10-08,35.75430999836331,36.42231099490629,35.54028882043918,36.344486236572266,6737300
2015-10-09,36.4352944342172,36.642828842128296,35.974827621289776,36.085079193115234,7178500
2015-10-12,36.18883575988461,36.493652914284745,36.007243824840046,36.16938018798828,6515000
2015-10-13,36.11047088236524,36.23483335935805,35.15485630600287,35.21376419067383,9467900
2015-10-14,35.40357767072598,35.75047826039679,35.06322129166673,35.305397033691406,8727400
2015-10-15,35.55411907810513,36.784637896556134,35.24648874928306,36.745365142822266,7781600
2015-10-16,36.843562406380705,37.28864382888235,36.51629680141411,37.000648498535156,7342800
2015-10-19,36.84354690444243,37.11190448772993,36.4508268456166,36.75845718383789,6463000
2015-10-20,36.751924164765505,36.90246602593187,35.757036541683384,35.887943267822266,6494600
2015-10-21,36.18247013263717,36.39846654471241,34.73595733175349,35.233402252197266,11638800
2015-10-22,35.26613939335024,35.63267524282686,29.74844154712201,31.594219207763672,46517700
2015-10-23,32.34038253835867,33.85889453696618,31.83639327635318,32.9490966796875,26214800
2015-10-26,32.83783120988294,34.34979927763707,32.301115791235375,33.95053482055664,13890400
2015-10-27,34.04216004702512,35.010868233389516,34.04216004702512,34.415245056152344,11710800
2015-10-28,34.57233207801479,35.23995409144294,34.08798046818756,34.86032485961914,7869000
2015-10-29,34.82106059037042,36.11703207609165,34.703244773774095,35.41013717651367,9304400
2015-10-30,37.8777130217847,39.74967231607352,37.74026209378563,38.977325439453125,27465600
2015-11-02,40.31911343297215,42.02089323817268,40.21438856029578,41.48418045043945,17008700
2015-11-03,41.31399887438235,41.706718999609514,40.5285611207658,40.86237335205078,8754700
2015-11-04,40.862379638121965,41.98817400805372,40.77728989004061,41.75908660888672,10342600
2015-11-05,41.693625378802246,42.00779996053383,40.378016664911264,41.08491134643555,10237200
2015-11-06,40.744558182136366,42.08634884263281,40.66601515463479,41.975074768066406,7261100
2015-11-09,41.64125296618951,41.97506260900378,41.30744332337525,41.385986328125,8239400
2015-11-10,41.45145137434088,41.641263475654654,40.764191794608706,40.77728271484375,6897600
2015-11-11,40.71183823320432,40.757655214186656,39.64495175424792,39.83476638793945,8212500
2015-11-12,39.788939683345056,40.40419791820713,39.370040247112364,39.422401428222656,7765500
2015-11-13,39.278407346746114,39.90675905450017,38.54533326734383,39.18022918701172,7834400
2015-11-16,39.10168686048115,39.802034899187476,38.9838710692186,39.27840805053711,6965100
2015-11-17,39.33732131506368,40.4042077940701,39.095145487454495,39.520591735839844,8405400
2015-11-18,39.44203953732935,39.965666368997226,39.17368190967657,39.91984939575195,5470200
2015-11-19,40.070392117631634,40.404201858168825,39.36349737742888,39.63185501098633,5571200
2015-11-20,39.88711862831825,40.16202294934227,39.64494285508201,39.998390197753906,7490200
2015-11-23,40.12930297147431,40.27329811681439,39.821672552944015,40.02457809448242,6405000
2015-11-24,39.63840353356749,40.351842518378746,39.61876590310472,40.0114860534668,5213500
2015-11-25,39.99184223714057,40.01147986456583,39.40931005922166,39.461673736572266,4879800
2015-11-27,39.38313875830984,39.56640918123715,39.01660290613169,39.27186965942383,2404100
2015-11-30,39.24568135905848,39.40931412239362,37.93661925237737,38.06098175048828,12660200
2015-12-01,38.1133368216947,38.68277804762821,37.412988906727506,38.63041687011719,11290500
2015-12-02,38.72859359978325,38.87259120214484,37.55043843518457,37.77952575683594,7663000
2015-12-03,37.77298909230743,37.79917093548654,36.34611109793943,36.73228454589844,9701500
2015-12-04,36.98100133334276,37.622441410831556,36.78464253359519,37.426082611083984,6748100
2015-12-07,37.8973536720706,37.956261574027025,36.496654947421945,36.830467224121094,7890900
2015-12-08,36.36574259800731,37.22317659444957,36.333014051131975,37.09226989746094,6896200
2015-12-09,36.83700310789388,37.596258952085456,36.47046735356263,36.673370361328125,6207900
2015-12-10,36.653744202726884,37.07919044667238,36.42465930019512,36.50974655151367,6736900
2015-12-11,36.50973982560295,36.50973982560295,35.24649474587277,35.37085723876953,9388600
2015-12-14,35.15486988923754,36.31339040417386,34.84724192539362,36.287208557128906,9419500
2015-12-15,36.75192196164354,37.30827239333527,36.594833400326046,36.90900802612305,6990000
2015-12-16,37.092275096798794,37.75989709786961,36.78464718711758,37.72062683105469,6282500
2015-12-17,37.74026486799215,37.91698857276923,36.88282818855631,36.9024658203125,7848900
2015-12-18,36.58829116510436,36.71919539363161,36.2348437556693,36.48356628417969,13807000
2015-12-21,36.653730770481275,36.82390770759297,36.45737199786401,36.784637451171875,4572100
2015-12-22,37.00718940052468,37.9562600053373,36.928643869936884,37.6944465637207,8390800
2015-12-23,37.884257880291734,38.36206524726172,37.70753419713772,38.342430114746094,6634400
2015-12-24,38.2115243111514,38.440609185390095,37.96280180709377,38.263885498046875,2152900
2015-12-28,38.139530183471976,38.59770248511687,37.80571790072631,38.453704833984375,5585800
2015-12-29,38.63042808919893,39.075509463071924,38.63042808919893,38.9118766784668,5073900
2015-12-30,38.87914974201255,39.35041045317207,38.820241841012844,39.140960693359375,5220300
2015-12-31,38.9446063343935,39.226054949666434,38.74824747409196,38.77442932128906,6104800
2016-01-04,38.00207042209921,38.1722473819826,36.91554907160112,37.7075309753418,10308400
2016-01-05,37.956268172238744,38.126445198119235,37.19046531368013,37.55045700073242,7179600
2016-01-06,36.89592882219383,37.674822670132635,36.771568773582864,37.5570068359375,8952700
2016-01-07,36.994083842092,37.8580643620206,36.87626808966201,37.445709228515625,9292600
2016-01-08,37.66825953397147,37.83843899664311,36.31338052834904,36.424652099609375,7985200
2016-01-11,36.56209953078662,36.640642546239896,34.57887153693864,35.26612854003906,10483300
2016-01-12,35.65230587780115,35.97957139165109,35.063226954136155,35.89448165893555,6799600
2016-01-13,36.07967060632318,36.12596879087173,33.718453102099566,33.85073471069336,10432200
2016-01-14,33.94332613997446,37.58767143721126,33.53986842785692,36.086280822753906,16704900
2016-01-15,35.06110809790254,37.971293610342194,35.06110809790254,37.92499542236328,27008800
2016-01-19,38.05067739152503,38.18295906491534,35.8680386113056,36.37070846557617,13644500
2016-01-20,35.85480479151052,38.31523496758656,35.51748897207881,37.799339294433594,11993100
2016-01-21,37.89193219865348,38.870812307088904,37.64721027924778,38.59963607788086,12097000
2016-01-22,39.08906923177999,39.30733428683509,38.242470886732,38.910491943359375,10383800
2016-01-25,39.04277520465953,39.558673333850166,38.480581404292174,38.79144287109375,9681900
2016-01-26,39.02955115595358,39.20151805928021,37.83902134233221,38.53349685668945,7421100
2016-01-27,38.59962989646277,38.9766308736939,37.33634534469169,37.77287292480469,9077700
2016-01-28,37.85224317437324,38.182945983015045,36.23179890741597,36.93950271606445,10521100
2016-01-29,35.332282444530264,36.582341024199586,35.332282444530264,36.31116485595703,17768700
2016-02-01,35.82173106328188,36.29794395408555,34.73041069621096,35.973854064941406,11693300
2016-02-02,35.477801762223656,36.23180386541548,35.26615213757551,35.682838439941406,7918300
2016-02-03,36.06645127249913,37.81917735070779,35.74897684579034,37.59429931640625,16435700
2016-02-04,37.52815594384814,37.90515694495011,36.6154154828876,37.5413818359375,10351200
2016-02-05,37.20406158624911,37.26358818570958,34.8031587720925,35.13386154174805,13263200
2016-02-08,34.77669735430879,35.78203134812134,34.353395776366035,34.98173141479492,9369400
2016-02-09,34.59813152188312,35.676220947873034,34.43278010430722,35.37197494506836,7655800
2016-02-10,35.788658053576,36.172271996378235,34.75686439099858,34.86930465698242,9302800
2016-02-11,34.5915101418143,35.13386249694965,34.27403577708107,34.512142181396484,8551100
2016-02-12,34.74363820909275,35.03465831171193,34.12853074881792,34.776710510253906,9976200
2016-02-16,35.3455169919387,35.62992162299595,34.875919586448745,35.391815185546875,8313000
2016-02-17,35.94077824787272,36.476517660021734,35.28598563302393,36.38391876220703,10005600
2016-02-18,36.72785481384405,36.72785481384405,35.82834272917326,36.07967758178711,6555000
2016-02-19,36.046601771610305,36.37730454015718,35.70267058955412,35.90770721435547,8532500
2016-02-22,35.907713628917236,36.588960646442125,35.54394102314363,36.562503814697266,9381800
2016-02-23,36.84028539814785,37.243743140887204,36.377301061839376,36.42359924316406,8629700
2016-02-24,36.1524233987249,36.42359954432376,35.72250882794204,36.30454635620117,6633800
2016-02-25,36.48974434726851,37.19083516479395,36.00030563487656,37.17099380493164,7076300
2016-02-26,37.210672051768206,37.56121867992468,36.90642612949497,37.0387077331543,5298000
2016-02-29,36.952731861542816,37.038715299946546,36.0267654928815,36.119361877441406,8395100
2016-03-01,36.23180924480078,37.26360321044922,35.87465202709352,37.26360321044922,7106000
2016-03-02,37.15114896602603,37.32311582394776,36.64186890687667,36.84029006958008,7054800
2016-03-03,36.833681721845664,37.09824500530407,36.476524569158016,36.9924201965332,9283900
2016-03-04,37.03870093494389,37.50168520124294,36.57571666864484,37.13791275024414,6439700
2016-03-07,36.840295414521364,37.36941943285193,36.26487320227827,37.303279876708984,7741800
2016-03-08,37.157775725803894,37.34958400136295,36.52943975042309,36.588966369628906,5303700
2016-03-09,36.71462749771465,37.468632078138455,36.40376854963028,37.29666519165039,8402500
2016-03-10,37.409102926659216,37.94483986626412,36.58895884439793,37.19083786010742,5627900
2016-03-11,37.303273382510305,38.27553780847236,37.27020108713411,38.18294143676758,6537400
2016-03-14,38.143254258030105,38.18293949662792,37.68027242303111,37.83900833129883,4650800
2016-03-15,37.46862972909491,37.653822497029445,36.46329287462042,36.78738021850586,5779600
2016-03-16,36.76092948927584,37.39587834662457,36.54266440033957,37.24375534057617,6245400
2016-03-17,37.34296853086078,37.34296853086078,35.987087230131294,36.588966369628906,8308800
2016-03-18,36.767540832947866,37.435559441083306,36.24502975469658,37.41571807861328,11029800
2016-03-21,37.38263680011103,37.55460110909537,36.86012588259993,37.045318603515625,6632900
2016-03-22,36.87335553376571,38.05727194926357,36.87335553376571,38.03081512451172,7661600
2016-03-23,37.805948996559124,38.03082703123152,37.18422855861192,37.276824951171875,5116400
2016-03-24,37.13131618553282,37.20407121738126,36.82045469420313,37.11808776855469,5278900
2016-03-28,37.27020903367422,37.50170253535578,36.906436414531704,37.111473083496094,3803100
2016-03-29,37.104852810303534,37.76625840423452,36.52281770424898,37.73318862915039,4567900
2016-03-30,37.98452747050568,38.05066702765486,37.51493005478436,37.70012283325195,3650300
2016-03-31,37.713348058310274,38.00436561743053,37.581066432142094,37.77948760986328,4930300
2016-04-01,37.422327036451456,38.07711711464897,37.27681700882449,37.9779052734375,4525700
2016-04-04,38.123413014019924,39.287488119078326,38.024203701822,39.16181945800781,8108100
2016-04-05,38.71868133544922,39.39331529630535,38.421048334621226,38.71868133544922,6779400
2016-04-06,38.70544749943303,39.61818773308437,38.70544749943303,39.611572265625,6322800
2016-04-07,39.30071958917519,39.61819649785959,38.864191993561796,39.221351623535156,7827600
2016-04-08,39.34702018298085,39.55205430385024,38.47396247134277,38.672386169433594,5750000
2016-04-11,38.75175683356973,39.18828445825822,38.5268788133931,38.692230224609375,4894000
2016-04-12,39.00969340296295,39.717397037420696,38.81788521562651,39.611572265625,7243700
2016-04-13,39.9788501702675,40.06565981310826,39.19757102661879,39.437965393066406,7023000
2016-04-14,39.49805848661705,39.72509729584682,39.39789333210467,39.58486557006836,5185600
2016-04-15,39.7651563261388,39.892032512228916,39.250980189002675,39.73844528198242,4660800
2016-04-18,39.73177336978234,40.279337101514216,39.59822068092698,39.98552322387695,6089400
2016-04-19,40.12574534870446,40.88699222989192,39.845284496669215,40.17916488647461,6149300
2016-04-20,40.17917786679777,40.806874832691626,40.03894866913018,40.38618469238281,4443600
2016-04-21,40.44628335049402,41.02055821500008,40.4262513357388,40.980491638183594,5702400
2016-04-22,40.93375107212894,41.39450781808676,40.70671221758187,41.01388168334961,5103000
2016-04-25,40.820224362616294,40.9337424924434,40.56647450841273,40.713382720947266,4320500
2016-04-26,40.706711855888514,40.92707421892012,40.41957440865071,40.68667984008789,4281700
2016-04-27,40.68667722040971,41.05394525450905,40.23259954458674,40.5330924987793,6679200
2016-04-28,39.10408888743869,41.46796112182821,38.416293258249894,40.86697769165039,16235400
2016-04-29,40.75345715727909,41.03391813038591,40.38618907940905,40.73342514038086,13052700
2016-05-02,40.59319379553737,41.4011840338773,40.53309520069272,41.02723693847656,9512000
2016-05-03,40.726747749143,41.461283888626156,40.546451959130316,41.24760055541992,9316600
2016-05-04,40.93374292142028,41.16746076629323,40.74009164783273,41.040584564208984,8691400
2016-05-05,41.00719417358975,41.66827854359368,40.7935109028887,41.628211975097656,8646200
2016-05-06,41.401176606208196,41.901997290960715,41.167461305579316,41.74173355102539,10880700
2016-05-09,41.64158083003985,42.6498989272804,41.58815872160802,42.536380767822266,9917400
2016-05-10,42.409507792882785,42.57644807360116,42.282634096567165,42.56309509277344,12103400
2016-05-11,42.58311824571101,42.6231848217721,41.82854762071626,41.868614196777344,9375200
2016-05-12,41.975452944257086,42.11568212979685,41.66160448845356,41.7283821105957,9589500
2016-05-13,41.50134543206443,41.975455110869184,41.28098308857983,41.401180267333984,7339600
2016-05-16,41.34108007803442,41.815189738490865,41.06729819198012,41.7016716003418,6707400
2016-05-17,41.695004778740014,41.92872270676394,39.064026796966175,40.232608795166016,31528900
2016-05-18,39.97885412294623,40.59987211523347,39.771849823721354,40.372833251953125,10622000
2016-05-19,40.105720807304735,40.29936953349326,39.33111826063355,39.58486557006836,9917900
2016-05-20,39.81858618077614,40.099044557203364,39.41792808220113,39.85865020751953,11259400
2016-05-23,39.89872142667878,39.95882002109657,39.48471030252634,39.598228454589844,6468900
2016-05-24,39.88536352499823,40.67332169496715,39.74513432881038,40.5330924987793,8888100
2016-05-25,40.786839193911,41.04726555138414,40.59318791111607,40.88032531738281,5857600
2016-05-26,40.73341435610438,41.51469337596558,40.66663928591827,41.33440017700195,6537100
2016-05-27,41.39449620781762,42.20248622487653,41.334397629431926,41.875282287597656,5768000
2016-05-31,41.87528189325579,42.396137083462015,41.828538837985484,42.02219009399414,7147900
2016-06-01,42.02220034418089,42.182461559254634,41.82187255168566,41.95542526245117,5284400
2016-06-02,41.98213744491115,43.50463440533772,41.955428938262926,43.46456527709961,11628000
2016-06-03,43.24420350919872,43.651538124155756,42.569763477032005,43.40446472167969,10621600
2016-06-06,41.48798778274563,42.06226259687773,41.31436851240968,41.9487419128418,16403400
2016-06-07,41.795166084150225,42.462927163911495,41.60151475966593,42.13572311401367,10980100
2016-06-08,41.54141889355891,41.601517496583504,40.98049944776492,41.22089385986328,13173000
2016-06-09,41.067295592508195,41.514694175443424,40.41289021232053,40.56647491455078,11503700
2016-06-10,40.05898758264179,40.74010163024483,39.878691788638754,40.73342514038086,11052300
2016-06-13,40.37282959992845,40.993847536039965,39.96549498083315,40.018917083740234,11673600
2016-06-14,39.70506962938512,40.3194110922534,39.50474183288904,39.99888610839844,11560200
2016-06-15,40.259309557487754,40.91371500346491,40.0723347534186,40.332763671875,7739300
2016-06-16,40.01890857087482,40.69334591912031,40.005553047989046,40.6666374206543,7011200
2016-06-17,40.653284291720325,40.713382874592554,39.77851659598131,40.072330474853516,12574700
2016-06-20,40.49302304872571,40.85361456816617,40.10572302760161,40.13911056518555,7076500
2016-06-21,40.19921154509173,40.33276425068459,39.89871859433429,40.052303314208984,6366500
2016-06-22,40.06565776903312,40.85361590894192,40.01223566930091,40.32608413696289,6718600
2016-06-23,40.63994050108169,40.9471099923081,40.47967671805124,40.940433502197266,5328200
2016-06-24,39.57151367595367,40.46631347119166,39.51809412333808,39.972171783447266,9878500
2016-06-27,39.651641033061246,39.851968783888864,38.95049263151181,39.184207916259766,7945500
2016-06-28,39.58486684145089,40.15246515640825,39.498059755211514,40.05897903442383,9897600
2016-06-29,40.45296154806642,41.42121293497849,40.21924367577599,41.27430725097656,9308000
2016-06-30,41.260956726930644,41.41454146586601,40.82691101671301,41.341087341308594,7920600
2016-07-01,41.38781717282727,42.215841747551735,41.28765457372145,41.875282287597656,6533700
2016-07-05,41.73506954429891,41.8752987666142,41.247604237698276,41.3477668762207,6293600
2016-07-06,41.29434355648384,42.57644355358304,41.26763250305104,42.316017150878906,9202200
2016-07-07,42.46959342036411,42.56975857711492,42.20916706957892,42.356075286865234,7081900
2016-07-08,42.38947136829508,43.057234969066556,41.89532961522232,42.84355163574219,7921700
2016-07-11,42.90363813644535,43.39777977954124,42.783440969788366,42.97041320800781,9641500
2016-07-12,43.1840957068289,43.945342716913785,42.950380413313596,43.738338470458984,11870500
2016-07-13,43.65750736680336,43.812442926562326,43.280280110814104,43.63056182861328,7684200
2016-07-14,42.90979089085894,43.20618412222814,42.39783590888618,42.855899810791016,12090100
2016-07-15,42.99062394203872,43.2263909876855,42.525824950763024,42.653812408447266,8827500
2016-07-18,42.59318245266559,42.95693949340855,42.559501816226685,42.81547927856445,6384800
2016-07-19,42.714438587280455,43.09166842998338,42.498879411355375,42.653812408447266,5794500
2016-07-20,42.82221898208312,43.044515831882585,42.660550881927264,42.714439392089844,7502800
2016-07-21,42.593182054351956,43.11187207359757,42.55276374920255,43.03777313232422,6145500
2016-07-22,43.11187417011206,43.172497776282555,42.828953729311316,42.98388671875,4972900
2016-07-25,43.05125298138298,43.44869072021509,42.91652784506107,43.32743835449219,7241200
2016-07-26,43.38806051775719,43.603619675268384,43.08492707981802,43.415000915527344,4885200
2016-07-27,43.394786943890246,43.85958839975279,43.32742568026806,43.7181282043457,6220400
2016-07-28,43.64403909022847,43.82591505685462,43.0647228419583,43.596885681152344,6556100
2016-07-29,43.96736924134438,44.72856649096025,43.88653777365804,44.614051818847656,10525000
2016-08-01,44.61405538498283,45.18663393064916,44.61405538498283,45.09232711791992,7599000
