Date,open,high,low,close,volume
2014-09-04,52.13669624870474,52.339974063799204,52.03912066418262,52.2180061340332,5792000
2014-09-05,52.12856672772601,52.70587501503214,52.01473164028801,52.62456512451172,5457200
2014-09-08,52.54325382958095,53.055511709359976,52.51885527988466,52.85223388671875,4264100
2014-09-09,52.63267257060181,52.7139824218767,52.1204087208364,52.39686965942383,4745800
2014-09-10,52.722124528114854,52.8197001003904,52.30744230392191,52.67333984375,3893000
2014-09-11,52.56761791408435,53.00669851935447,52.494434711434245,52.998565673828125,3577000
2014-09-12,53.05549877797596,53.291301739192406,52.85222100488027,53.07175827026367,5376800
2014-09-15,52.966063454869456,53.047373334748414,52.68147577351999,53.00672149658203,2720900
2014-09-16,53.05551379969571,53.592170250314766,52.77092607749488,53.50272750854492,2867100
2014-09-17,53.478314195540705,53.81169272348258,53.38887768200632,53.59215545654297,5096200
2014-09-18,53.730375541162736,54.20198140274861,53.697850357238416,54.145057678222656,4326900
2014-09-19,54.47029797333611,54.592265850207745,53.99056551546332,54.09626770019531,6504900
2014-09-22,53.92552593183385,53.95805111906987,53.4620528699246,53.73038101196289,3981700
2014-09-23,53.3807385427698,53.76290170642557,53.258770651713434,53.62466812133789,2718900
2014-09-24,53.925549358712026,54.11256771567924,53.73040435406421,53.819847106933594,3273600
2014-09-25,53.64094249682141,53.779169900735695,53.2587792713149,53.323829650878906,3122600
2014-09-26,53.5027300247785,53.5027300247785,52.84410560408482,53.24253463745117,2925400
2014-09-29,52.90101104648841,53.218123908371545,52.713998950273194,53.12868118286133,3520600
2014-09-30,53.20185336988187,53.3156884144365,52.713988006998505,52.730247497558594,4945700
2014-10-01,53.567767388088164,53.567767388088164,52.60829585650352,52.91728210449219,4246900
2014-10-02,52.925382167846045,52.97417303718098,52.3480742096543,52.7139778137207,4306900
2014-10-03,53.031120823208205,53.47020167662719,52.94981093262254,53.39701843261719,3609800
2014-10-06,53.60842005375622,53.64094524520471,53.16933927452058,53.35635757446289,3428800
2014-10-07,52.95793415513282,53.00672504916718,52.120430549511084,52.2180061340332,6157400
2014-10-08,51.91713568213538,53.063625160403895,51.5512382165637,53.047359466552734,3411200
2014-10-09,52.80344504054702,53.16120976183956,52.27492150254766,52.28305435180664,3632100
2014-10-10,52.055367184271425,52.941661463005765,51.90088030171943,52.161075592041016,3281200
2014-10-13,52.08789231881353,52.46192266055447,51.41301175452205,51.45366668701172,4030300
2014-10-14,51.835842108023236,51.99033212864799,51.03899345645779,51.33984375,4432900
2014-10-15,50.33970677223079,51.33983302709692,49.25827065018112,51.12029266357422,6814100
2014-10-16,50.42915358462531,50.86010149890383,49.68108971831066,50.331581115722656,5488400
2014-10-17,50.77879327541063,51.0715137934048,50.33158275148531,50.884498596191406,5329400
2014-10-20,50.925144310185146,51.30730438232422,50.73812914684637,51.30730438232422,2900700
2014-10-21,51.55938551563457,52.64895474169581,51.55938551563457,52.592037200927734,3478200
2014-10-22,52.518853960770684,53.09616842169259,52.51072731462287,52.592037200927734,4294500
2014-10-23,52.25865719185973,53.0148509008219,51.86023441723776,52.323707580566406,6343000
2014-10-24,52.5107155458566,53.860476725937936,52.36435530189161,53.705989837646484,4784700
2014-10-27,53.616556514678926,54.16947239946151,53.49458858941655,53.82796096801758,4112500
2014-10-28,53.66531601791513,53.74662586208207,51.82768686450548,52.7139778137207,8981000
2014-10-29,52.852214405914324,53.64093305961587,52.67332899535795,53.25063705444336,6196800
2014-10-30,53.17746958386284,54.462186668771636,53.104286355712006,54.315826416015625,4134900
2014-10-31,54.72238506891605,54.82808728937462,53.592161021416345,53.93366622924805,4471900
2014-11-03,53.705981812913556,54.201979998708275,53.68971611960048,54.10440444946289,3465400
2014-11-04,54.38085815163993,54.66545194723131,54.03122019468366,54.616661071777344,4057800
2014-11-05,54.81994438902675,54.97443747052416,54.283294332766864,54.470306396484375,3073900
2014-11-06,54.50284420364282,54.6654701701275,54.19386417264141,54.445926666259766,3091800
2014-11-07,54.3320875047895,54.421530228741865,53.86861439137535,54.153202056884766,3796800
2014-11-10,54.33209357923692,55.63307034097906,54.00684783791475,55.57615280151367,4438100
2014-11-11,55.57616862604861,55.83636405248404,55.13708768077352,55.169612884521484,5282300
2014-11-12,55.161412066705225,55.57092515739892,54.89113192716566,55.20236587524414,4499400
2014-11-13,55.431678771972656,55.82481399317591,55.21054450600807,55.431678771972656,3292700
2014-11-14,55.43168120279515,55.46444299338813,54.973028631838545,55.145023345947266,2333300
2014-11-17,54.93207599807814,55.16140228842688,54.82560486289415,55.11226272583008,3309300
2014-11-18,55.03036177145888,55.693770866022966,54.882936833925434,55.51358413696289,3705400
2014-11-19,55.41529160581884,55.41529160581884,54.801022222803134,55.04672622680664,3126000
2014-11-20,54.841986054048384,54.94027143404364,54.51437436940402,54.71094512939453,2467600
2014-11-21,55.243310793866975,55.28426460044784,54.89932131381251,55.16960144042969,5892000
2014-11-24,55.37434743603588,55.42348699564085,54.75188593679265,54.81740951538086,4574100
2014-11-25,54.76008028498797,55.05493015255504,54.66998692274955,54.751888275146484,4380000
2014-11-26,54.899322484161864,55.194172401543774,54.78465932169931,55.1368408203125,2372900
2014-11-28,55.47262979053345,56.14423081289894,55.36615241894358,55.792049407958984,2237800
2014-12-01,55.66919072381408,56.324407686384255,55.36614889509721,56.11146545410156,4669500
2014-12-02,56.20975184016634,57.96246697122014,56.17699005049485,57.64304733276367,8413400
2014-12-03,57.56113066910874,58.281877352786054,57.3318044510917,58.257301330566406,6423400
2014-12-04,58.13446231304332,59.330239401507804,58.019792935934596,59.28109359741211,6516600
2014-12-05,59.04360283095901,59.14188823625442,58.70780529804721,58.84703826904297,5787500
2014-12-08,58.94530673338804,59.674239429310575,58.822451574246195,59.6496696472168,4915100
2014-12-09,59.1172911840897,59.18281475740259,58.58492308609829,59.14186096191406,3794600
2014-12-10,58.88797386681328,59.13367793103273,58.1508491768093,58.191802978515625,4117600
2014-12-11,60.30486572178833,61.50883461398127,58.593104846913754,58.65043640136719,10901500
2014-12-12,58.52758529886603,58.683202206770716,56.897725640196654,56.96324920654297,7844400
2014-12-15,57.06973452098656,57.92152234949952,56.856786001690125,57.06154251098633,5718800
2014-12-16,56.83222493581931,58.437515465038814,56.53737501732249,56.72575378417969,4916700
2014-12-17,56.97143474093244,57.90512368733228,56.70116096599547,57.561134338378906,5506500
2014-12-18,58.314661039478715,59.3630197901885,58.07714894805471,59.338443756103516,5875600
2014-12-19,59.16642296337146,59.510418553716114,58.42111272307867,59.29747009277344,8311300
2014-12-22,58.10169834453722,58.63406017142774,57.53656848369892,58.49482727050781,4622900
2014-12-23,58.69960976547944,58.74875558951746,56.521003192474936,57.11888885498047,4768100
2014-12-24,57.364597598996816,57.9133436705448,57.364597598996816,57.46288299560547,1507000
2014-12-26,57.56934756841904,58.14266336135261,57.54477778424667,57.651248931884766,1438200
2014-12-29,57.266294252879,57.6512374580971,57.24172447359652,57.413719177246094,1739600
2014-12-30,57.23352505930684,57.46285754984042,56.873157928668384,57.03696060180664,2726100
2014-12-31,57.28268282115239,57.74133540064607,56.45546477713179,56.50460433959961,2491000
2015-01-02,57.14345546706919,58.003435480188074,57.10250790609983,57.38097381591797,3146200
2015-01-05,57.11069923381324,57.4055429147533,56.635662541804656,56.81584930419922,4845500
2015-01-06,57.26630746233987,58.07714785772934,56.676607628847044,57.10250473022461,5127400
2015-01-07,57.35637348080942,57.765886364434984,56.06231126887166,56.70115661621094,9043000
2015-01-08,57.3318177174407,58.55216465922656,57.05335188789009,58.04437255859375,7472200
2015-01-09,57.356372608704646,57.42189616876942,56.52096908822593,57.274471282958984,8141700
2015-01-12,57.51202742945323,57.83144718458018,56.742140712647384,56.85680389404297,5797600
2015-01-13,57.38916187084448,57.98705370757609,56.35718717598685,56.824031829833984,3364800
2015-01-14,56.3244136899603,57.23353302434162,56.2752741309145,57.13525390625,3376100
2015-01-15,57.69221097847857,58.37199801614829,57.11070309153612,57.11888885498047,4055000
2015-01-16,56.99601799777135,58.05256231833061,56.873169093137555,57.88875961303711,4263300
2015-01-20,58.044371318814186,59.051769737932716,58.044371318814186,58.99443817138672,6163300
2015-01-21,58.658635567650514,59.379376089979544,58.240930620699864,59.16642761230469,5195900
2015-01-22,59.534993540486255,59.534993540486255,58.675013862341636,59.346614837646484,4582800
2015-01-23,59.34660828931586,59.6742198566827,59.010810963051256,59.07632827758789,2903200
2015-01-26,58.855206733715306,59.109102784967966,58.19998345791663,59.05996322631836,3466600
2015-01-27,58.773307115252614,59.084534743642145,58.51940480785904,58.74873733520508,3661600
2015-01-28,59.05995933911208,59.28109358715298,57.9542756015639,58.12627029418945,3105200
2015-01-29,58.12627411994222,59.100917024307876,57.6758073367466,59.05996322631836,4416600
2015-01-30,59.8052714160557,60.17383683842329,58.62587831102671,58.96986770629883,6720100
2015-02-02,58.86340547125722,58.96987661005866,57.52020322614416,58.715980529785156,6274500
2015-02-03,58.6340608667098,58.675014660958524,57.20895755799222,58.06074523925781,6811500
2015-02-04,57.52019686165721,57.7331391156985,57.143439415059255,57.51200485229492,5376400
2015-02-05,57.90513838844237,58.6176932910407,57.888760617098015,58.48665237426758,3847000
2015-02-06,58.28189028991484,58.47026276138393,57.528381658021964,57.62666702270508,3246000
2015-02-09,57.33182506382672,57.54477359226367,56.82402664945339,57.01240539550781,3771200
2015-02-10,57.421905780473644,57.790464932356585,57.241719084469835,57.74132537841797,6888000
2015-02-11,57.741319559194395,58.2527449408797,57.4938542437618,57.7000732421875,3456400
2015-02-12,57.89806150550416,58.19501743590968,57.601105575098636,58.17851638793945,3383500
2015-02-13,58.310496440485394,58.4754691514179,57.89805836984862,58.2032585144043,2691900
2015-02-17,58.079508364453616,59.08585155868239,57.98877152257433,59.02811050415039,3971600
2015-02-18,58.90441847767572,58.937407990935114,57.90631263564719,58.574466705322266,3800000
2015-02-19,58.425980620635656,58.805422903568456,58.37648377099695,58.66519546508789,2337000
2015-02-20,58.541464929433495,59.358090605426455,57.96404781336603,59.29209899902344,3461700
2015-02-23,59.234357576835635,59.32509446179261,58.32699502057184,58.640445709228516,3378600
2015-02-24,58.566201406326584,58.97863944439931,58.162013891140724,58.48371505737305,3158600
2015-02-25,58.458976727395715,58.458976727395715,57.78257851632732,58.03828811645508,3029500
2015-02-26,57.88158022446702,57.9970624264731,57.36191031543966,57.76609802246094,4544900
2015-02-27,57.700083706145875,58.1537681022802,57.66709419852295,57.88155746459961,3353200
2015-03-02,57.881559327750075,58.6816902194303,57.87331509723174,58.66519546508789,3815100
2015-03-03,58.66518873364431,58.689934008971434,57.81556108981455,58.046531677246094,4137300
2015-03-04,57.74959127047215,58.41773905666772,57.58461223521561,58.27751159667969,3005100
2015-03-05,58.351733314025836,58.640438689187995,58.0712784619555,58.22800064086914,3465900
2015-03-06,57.955782962566325,57.955782962566325,56.34727116863845,56.42976379394531,5880800
2015-03-09,56.701994291597885,57.526870579839425,56.438034131092856,57.394893646240234,5848000
2015-03-10,57.01543503795514,57.27114460047828,56.545255939568,56.7349739074707,3664900
2015-03-11,56.82569754323908,57.18864493582384,56.42976065433152,56.47100067138672,3424500
2015-03-12,56.71022842063631,57.43611707883072,56.537005205384396,57.37837600708008,2724000
2015-03-13,57.25464820481414,57.78256836001246,57.0319281526902,57.65058517456055,3223800
2015-03-16,57.96405502809073,58.89616927796124,57.889819181626756,58.623958587646484,3922300
2015-03-17,58.32697250314971,58.78065675278748,58.01352193550221,58.4342041015625,2572500
2015-03-18,58.48372337918466,61.1810657629384,58.3105001337423,60.66139602661133,6436200
2015-03-19,60.43042876047798,61.5192650312386,59.87775695478526,61.22230911254883,7051200
2015-03-20,62.04718765877648,62.85556279603558,61.48627160109827,62.78957748413086,10713900
2015-03-23,62.70710283091617,63.894926892445746,62.64936173310891,62.98756408691406,6284400
2015-03-24,62.913294149805274,63.26799110633765,62.16266020983972,62.327632904052734,5111600
2015-03-25,62.41013296263053,63.086531158589445,61.337791442871094,61.337791442871094,5431600
2015-03-26,61.04083180343755,61.32953718168465,60.56240215188221,60.57890319824219,4023500
2015-03-27,60.72738132807648,61.03258146027853,60.38092857985282,60.69438552856445,4171600
2015-03-30,61.04082536681151,61.20579805318376,60.76861477032317,60.93359375,3370700
2015-03-31,60.50465295807336,61.02432886249632,59.92724227905273,59.927242279052734,4348000
2015-04-01,60.14997641310556,60.191222744144234,58.62395656427272,59.00339889526367,5875800
2015-04-02,58.945645349265895,59.209605449526805,58.1785103245537,58.7641716003418,3781800
2015-04-06,58.673436718081796,59.1518663827072,58.43422188576909,58.82191467285156,3936900
2015-04-07,58.77243156475377,59.457080348112115,58.71469048021187,59.14362335205078,3128100
2015-04-08,59.32508819552874,59.622044097966075,59.01163753998056,59.51481246948242,3215400
2015-04-09,59.572559523730796,59.853014407897064,59.308599394330706,59.68804168701172,2595800
2015-04-10,59.803511993486936,61.02433128323562,59.59729298661284,60.97483444213867,3956400
2015-04-13,60.44692132402561,60.743877231954336,60.30669389342187,60.64488983154297,4351500
2015-04-14,60.463432464036245,60.834624264258295,60.29845343581033,60.59540939331055,3950600
2015-04-15,60.66140446547772,61.057341569196204,60.46343591361848,60.801631927490234,4358700
2015-04-16,60.71913511063368,61.04083631205709,60.53766134710135,60.620147705078125,2880000
2015-04-17,60.22421581396057,60.3809380195123,59.35809324795397,59.77878189086914,4386700
2015-04-20,60.21595241938509,60.430421957250736,59.63854169432939,59.729278564453125,2540400
2015-04-21,60.199454782845464,60.31493692232342,59.440564060598696,59.56429672241211,4048400
2015-04-22,59.77876194898896,59.77876194898896,59.292081859086835,59.63853454589844,3506100
2015-04-23,60.11698355458998,60.16648041292462,58.62395943872085,59.721046447753906,5448700
2015-04-24,59.57256369789037,59.74578695494924,58.78068325420423,59.04464340209961,3816300
2015-04-27,59.33335508509205,59.531323643555645,58.26101333124252,58.47548294067383,5328400
2015-04-28,58.252762480409494,58.79717752765489,57.90630967582829,58.714691162109375,4557900
2015-04-29,59.2756123275063,60.06749283241357,59.259111277002305,59.6220588684082,6789600
2015-04-30,59.35809509576943,59.894265925068964,58.920911683562665,59.28385925292969,5479300
2015-05-01,59.60556255129655,60.488179930956655,58.77243573523957,60.31495666503906,6533400
2015-05-04,60.42217102741464,60.70262586532211,60.09221934676096,60.257198333740234,4040700
2015-05-05,60.075729461857996,60.191211615447045,59.2426028167038,59.31684494018555,3735900
2015-05-06,59.366331859711885,59.622041427962984,59.01163489731278,59.43232345581055,3567600
2015-05-07,59.18487365767219,59.63030760834137,59.1601283759639,59.24261474609375,3628100
2015-05-08,59.803512374854655,60.79336109684071,59.803512374854655,60.430419921875,3713300
2015-05-11,60.43043732193666,61.03259347498042,60.37269623475018,60.603660583496094,2958600
2015-05-12,60.33145064334592,60.33145064334592,59.64680182023901,59.7540397644043,3152800
2015-05-13,60.0179876293015,60.40568040859941,59.79526755496619,60.05098342895508,2682100
2015-05-14,60.366617271639186,60.81513169730097,60.15897205624924,60.68223571777344,3364300
2015-05-15,60.82344396478948,60.98125003159613,60.291866342566884,60.54935073852539,3464400
2015-05-18,60.67391824080242,60.70713588996917,60.31676831239968,60.58255386352539,2162000
2015-05-19,60.48290842916246,61.11415176621595,60.32509601069154,61.00617218017578,3548000
2015-05-20,61.00615715870751,61.20550111300661,60.78190313115677,60.9314079284668,1980300
2015-05-21,60.91478881000136,61.7536771369475,60.78189918592283,61.68722915649414,3288200
2015-05-22,61.504486382594365,61.73704790046994,61.35498164441348,61.71213150024414,3023400
2015-05-26,61.42974936997132,61.77029050728776,61.31346857596766,61.72045135498047,4194600
2015-05-27,61.76199959773444,62.28526331200017,61.57927077588077,62.210514068603516,2901100
2015-05-28,62.127436701875986,63.522812482097805,62.077597552592174,63.46467208862305,4823600
2015-05-29,63.2487172567292,66.07269271140704,63.14073771752712,65.5328140258789,11917000
2015-06-01,65.54944251069529,66.32188299413966,65.43316169269973,65.61589050292969,4866500
2015-06-02,65.41652608237578,65.41652608237578,64.37830039185927,64.7437515258789,4467700
2015-06-03,64.78529357042912,64.92649076634652,64.1872744620404,64.64409637451172,3270800
2015-06-04,64.23709243958663,65.28362563756481,64.22879119715182,64.51949310302734,3786500
2015-06-05,64.41984208138402,65.00125241876233,63.94641129898523,64.88497161865234,2788900
2015-06-08,64.76867802618284,65.4912790931711,64.64408966872128,65.2171859741211,6065900
2015-06-09,65.09262629625592,68.8468491115701,64.79361667044522,68.74717712402344,10109100
2015-06-10,68.09932943285547,69.34520084169499,67.53453414070837,69.08772277832031,13169400
2015-06-11,69.0295801421804,72.45987702941555,69.00466372869907,71.91999816894531,16740800
2015-06-12,71.33859831545777,71.42996272821932,69.01296908724893,69.94322204589844,12630500
2015-06-15,69.41162244466476,70.2754270534275,69.01294095722533,69.83522033691406,5462700
2015-06-16,69.69402487193277,70.86514028469169,69.4614569687037,70.4166259765625,5694500
2015-06-17,70.33357175276561,70.33357175276561,68.94650354753175,69.37840270996094,5968200
2015-06-18,69.67739718231391,70.07607860790984,68.73053592545317,68.97140502929688,7251500
2015-06-19,68.49800787305378,69.11263596506602,68.37341947062212,68.63089752197266,6907000
2015-06-22,69.18737459837567,69.3036553890154,68.81360948260982,68.87174987792969,3537100
2015-06-23,69.56116791294572,69.56116791294572,68.48140993598253,68.66413879394531,3643500
2015-06-24,68.52291549708436,69.00465387838756,68.32357788085938,68.32357788085938,4212100
2015-06-25,69.9016792519847,72.17746874212433,69.83523127086995,70.4332504272461,9630100
2015-06-26,70.75720914856618,71.37183741615247,70.25055414762184,71.30538940429688,14369800
2015-06-29,70.89005564984913,71.08109198334853,69.54451908203389,69.58604431152344,4441900
2015-06-30,70.18405720593087,70.24219759156331,69.26211227888315,69.34516906738281,4261200
2015-07-01,69.60268628333,70.56615689209707,69.43656629090135,70.47479248046875,3629100
2015-07-02,70.77378613749923,71.62928331049622,70.34188692843908,71.54622650146484,5128100
2015-07-06,70.85685247749369,71.79541292259627,70.80701965273752,71.72065734863281,5062900
2015-07-07,71.96150894200655,73.73895107380409,71.479770631228,73.69742584228516,6912300
2015-07-08,73.31538289539546,73.50641931572069,72.4017450526226,72.46819305419922,5330000
2015-07-09,73.09109407763475,73.34857204035082,72.17745666902977,72.65919494628906,4767600
2015-07-10,73.34031594738762,73.47320563237164,72.84196220241206,73.3320083618164,4471200
2015-07-13,74.03796422449813,74.90176892614143,73.64759027562945,73.77217864990234,5940500
2015-07-14,73.96320494980031,74.00473017769568,72.96650442790526,73.72233581542969,6028700
2015-07-15,72.9166815391405,73.23229992875514,71.51299810668488,71.74555969238281,6615900
2015-07-16,72.0943921420194,72.64257199365314,71.91166341253265,72.40170288085938,5578000
2015-07-17,72.26051582808968,72.6259733382234,71.94489746550072,72.56783294677734,4430100
2015-07-20,72.84194309712959,73.02467191078296,72.48479305321513,72.98314666748047,4320500
2015-07-21,72.74226107699644,72.83362546326647,71.03126048243519,71.07279205322266,8065300
2015-07-22,69.20398473892973,72.09440840775767,67.69232809506519,71.74555969238281,12677800
2015-07-23,73.97150400639272,74.64427858140945,71.11431113648185,72.06117248535156,5258500
2015-07-24,71.42992520095602,71.60434635091126,69.90166007554252,70.36678314208984,3460300
2015-07-27,70.18408123913332,70.27544563881698,69.2206044194981,69.89337921142578,5420600
2015-07-28,70.35848222335073,71.18075524722038,70.18406105688307,71.16414642333984,3027800
2015-07-29,71.35518498333255,71.42162661776088,70.35848442497976,70.67410278320312,2711800
2015-07-30,69.98473880883115,70.57445040652364,69.75217720262326,70.21730041503906,3867800
2015-07-31,70.49967831696046,70.81530299726259,70.08438802125936,70.19236755371094,4113600
2015-08-03,70.44155843820447,70.59937082430285,69.3784159855664,69.88507080078125,4815500
2015-08-04,70.17576923202917,70.59105962737975,69.64419803292671,69.81031799316406,2848200
2015-08-05,70.3335523663416,70.66578581184977,69.74384101055693,70.37508392333984,3776800
2015-08-06,70.71562138467517,70.71562138467517,67.47635625335266,68.68900299072266,3866500
2015-08-07,68.52289973016592,68.68071207248067,66.98632688237004,68.33186340332031,4545300
2015-08-10,68.78869082804722,69.57773992972578,68.47307245474131,69.3617935180664,3211600
2015-08-11,68.78035418201249,69.56110170958162,68.71391257248582,69.38668060302734,3205600
2015-08-12,69.1109610511531,69.77107135350752,68.21688889479607,69.6707992553711,2826900
2015-08-13,69.52039666683393,69.97996916357282,69.26136837320797,69.37834930419922,2253900
2015-08-14,69.27808102910882,70.14708037736678,69.17780893124103,70.11366271972656,2280200
2015-08-17,69.57056886462064,70.00506876058066,69.29482523594194,69.74604034423828,2814700
2015-08-18,70.04680373956482,70.18049347424086,69.54545607831224,69.67914581298828,2241400
2015-08-19,69.4702594276821,70.63171743720933,68.99397813150892,69.99667358398438,2651300
2015-08-20,72.57864237995426,74.32500544370377,71.70127885870293,72.97136688232422,10887700
2015-08-21,72.67890052760043,73.28051400867253,70.63172149658203,70.63172149658203,8320000
2015-08-24,68.18348757430276,69.31987956512319,66.42876670979562,67.45653533935547,8620700
2015-08-25,68.67647617575338,69.01906142866133,65.05840513598925,65.39263916015625,6439000
2015-08-26,66.74626765443864,67.93279858014908,64.9831896582945,67.76567840576172,7217800
2015-08-27,68.3422441323035,70.2223034008747,68.27539605053593,69.97162628173828,4703400
2015-08-28,69.97163598431204,70.18888909268993,69.1611204116965,69.51206970214844,4860800
2015-08-31,69.69587879081791,70.53981179210378,68.55948706880724,68.8101577758789,3445300
2015-09-01,67.05546036606178,67.89104242669806,66.34521688951797,66.67945098876953,4300500
2015-09-02,67.4398090121166,68.37566296056583,67.09722377539673,68.35894775390625,3257900
2015-09-03,68.55950264699743,69.23632199735673,67.96623384299681,68.18348693847656,3227700
2015-09-04,67.38128502968672,67.77400931609792,66.57912763349763,67.11389923095703,3416400
2015-09-08,68.06651154389066,69.33659980218954,67.89939768752843,69.25303649902344,2643600
2015-09-09,69.72929775104278,69.77107939049142,67.59021041092171,67.75732421875,2839600
2015-09-10,67.78240731733318,68.24197354611844,67.26434423444628,67.5484390258789,3667700
2015-09-11,67.38967322503437,68.39236883176825,65.7937089322517,68.35059356689453,3645900
2015-09-14,68.45083241528579,68.75164225414534,67.91606078508673,68.42576599121094,3197200
2015-09-15,68.8770050508684,69.65409634626756,68.60961914142908,69.31986236572266,3532600
2015-09-16,70.27245840755856,70.63175899149377,69.02744277368413,70.56491088867188,3845000
2015-09-17,70.5815961518367,77.58376938904131,70.42283356874925,75.18565368652344,16918100
2015-09-18,75.7872707936567,76.41395717742448,73.84872116820105,73.94063568115234,11578000
2015-09-21,74.45032103405448,75.04358321899412,72.78751539598531,73.18859100341797,6644100
2015-09-22,72.54520184834998,73.51447966576934,72.37808806085536,73.36407470703125,5059500
2015-09-23,73.53121776715113,73.88216068558889,72.3446928286321,72.43660736083984,4863300
2015-09-24,72.23603309675585,72.31123876233318,71.09129028448254,71.31689453125,5693500
2015-09-25,72.06055901817719,72.21932157014501,69.54546286584572,70.2389907836914,5794900
2015-09-28,69.92149790499462,70.07190291115316,65.59318314441477,66.62930297851562,8295100
2015-09-29,67.15571104750998,68.68482088483091,66.16972427604968,67.08050537109375,7315200
2015-09-30,68.1249878444964,69.99668942091968,68.09992140876051,69.92984771728516,6780700
2015-10-01,69.8546373171463,71.29183903545086,69.6875235068713,71.17485809326172,5350400
2015-10-02,70.32254087984764,73.1551616057013,69.84625331312986,73.13008880615234,5616600
2015-10-05,73.59801827165609,73.93225213857622,71.52577339673586,72.33628845214844,5297400
2015-10-06,72.18590994228116,72.28618205153914,68.58455448662433,70.33091735839844,5521200
2015-10-07,70.4395385022098,70.89910460336179,68.85193202781579,70.18050384521484,5128000
2015-10-08,69.47861702936436,70.18050257110072,68.34222544990168,69.99667358398438,4595400
2015-10-09,71.30017833018816,72.33629771280422,71.0244348765542,71.97699737548828,5115100
2015-10-12,65.66000797041843,67.473218631511,65.42604612704933,66.37860870361328,26477400
2015-10-13,66.67107723209213,67.89102598009018,66.46218176753801,66.5290298461914,10104700
2015-10-14,67.6570579480844,68.51770616405017,66.05274245570257,66.21985626220703,9495500
2015-10-15,66.2950547604241,66.91338986197107,65.85219744106139,66.72956085205078,6408600
2015-10-16,67.33117747229063,68.12497756743505,66.81311450362817,68.10826873779297,5519800
2015-10-19,67.7907602489662,67.93281402323407,66.40369754863723,67.05545043945312,5869900
2015-10-20,66.97188984974566,67.13064607407293,64.86621991408572,64.99991607666016,7458000
2015-10-21,65.3675551623422,65.49288730962233,63.437357219461276,64.34814453125,8955200
2015-10-22,64.52365040562728,65.0417072246147,62.80235332966307,64.32311248779297,10075500
2015-10-23,64.79938761454031,66.07782707357246,64.56541929607049,65.4344253540039,5679200
2015-10-26,65.43439168112323,66.72954568390261,64.98317686160618,66.10285949707031,4755200
2015-10-27,66.42875257566311,67.64034362610647,66.42875257566311,67.60692596435547,4771600
2015-10-28,67.84921118703255,69.43681721695904,67.17239225255601,69.41175079345703,5710300
2015-10-29,68.76840023013689,69.829586550949,67.92446063642983,68.5177230834961,5158600
2015-10-30,68.584549956729,68.97727438998848,68.15840148925781,68.15840148925781,4044300
2015-11-02,67.7991148466499,68.66812078752812,67.52337128969178,68.55113983154297,3473900
2015-11-03,68.70988872372864,68.9689170210175,67.79074371725325,68.24195861816406,4826100
2015-11-04,68.64304617612328,68.64304617612328,67.62363535966371,67.72390747070312,3401900
2015-11-05,67.68213866095562,68.01637271946339,66.56246189618666,67.35626220703125,3787200
2015-11-06,67.09719863842476,67.33951166935853,65.54301650047503,67.23088836669922,6082600
2015-11-09,66.8716135092692,67.08886657225544,65.66002239354428,66.31177520751953,4160200
2015-11-10,66.18562990836169,67.53944652363829,66.18562990836169,67.32081604003906,3302600
2015-11-11,67.35445938866546,68.34669764269306,67.2451473425634,67.8589859008789,3323400
2015-11-12,67.73285793343908,67.90944188894308,67.10219820003798,67.15264892578125,3647800
2015-11-13,66.98448031291659,67.49741103028447,66.58085523214163,66.89198303222656,3638600
2015-11-16,67.27039472887098,68.32990524216403,67.25357995296686,68.30467987060547,3318900
2015-11-17,68.05236719876044,69.31368624501296,67.80010082334977,68.36349487304688,3012100
2015-11-18,68.5232886506729,70.4320892651991,68.43920195922051,70.33959197998047,3916600
2015-11-19,69.9611613739609,70.53295960508753,69.56595345698558,70.39842224121094,3156100
2015-11-20,70.88616575120366,71.89521888874397,70.72639654518848,71.02911376953125,4251500
2015-11-23,71.05435516083897,71.40752319708918,70.73482309214661,71.25616455078125,4033100
2015-11-24,70.26390064445518,70.90297096697674,69.83505664727326,70.5329818725586,3431100
2015-11-25,70.53298295307742,70.98705873534605,70.25549754341544,70.4152603149414,2529400
2015-11-27,70.440493443562,70.84411854409812,70.2975454265526,70.33959197998047,1253800
2015-11-30,70.43206191787479,70.65909653818369,68.98574829101562,68.98574829101562,6563300
2015-12-01,70.81048382283188,72.7613246095006,70.07891612205482,72.73609924316406,7368900
2015-12-02,72.53428137790145,72.92949584516516,70.98705946514589,71.10478210449219,4444800
2015-12-03,71.18046980746419,71.34023259229818,69.42302785106517,69.84346771240234,3669800
2015-12-04,70.188218439011,73.39196753430093,70.1545824865043,72.83699035644531,6987600
2015-12-07,73.5349108047026,74.1319409041532,72.22314081808226,72.63516998291016,4379000
2015-12-08,71.9961199376572,73.7199194186845,71.95407338783099,72.66041564941406,4761000
2015-12-09,72.33247118806241,72.58473767195505,70.27231842608421,70.51617431640625,5479500
2015-12-10,70.82727250869785,71.90359708116502,70.09570514363008,71.3990707397461,3667200
2015-12-11,70.46571564248873,70.95342095275267,69.89391723680458,70.036865234375,3738200
2015-12-14,70.09572760362819,71.23091383940606,69.76778505585686,71.2056884765625,5208700
2015-12-15,71.62611424951676,72.2988203986113,71.49157045353734,71.9120101928711,3975500
2015-12-16,72.3156610009564,72.80337281252017,70.6759479979101,72.55951690673828,2983600
