Date,open,high,low,close,volume
2014-05-13,59.246151495529666,60.46761880034272,59.09719049738163,59.414974212646484,48525000
2014-05-14,59.117044297303174,60.03066430630475,58.5410696773058,58.81912612915039,47429000
2014-05-15,58.84892383988174,58.96809415196756,57.12099598522768,57.518218994140625,56814000
2014-05-16,57.90551240991679,58.04454064184514,56.912449281016904,57.617523193359375,47933000
2014-05-19,57.48842379116857,59.14684118242707,57.17064389372416,58.79926681518555,43034000
2014-05-20,59.087252175781195,59.77246432464332,57.77640923729325,58.15377426147461,53931000
2014-05-21,58.15377670124615,60.080317758156276,57.845925775414926,60.07038879394531,58992000
2014-05-22,60.517270120459415,61.053525158311366,59.981018870842945,60.10018539428711,54200000
2014-05-23,59.99094145692608,61.02372798558261,59.73274671887948,60.92441940307617,38294000
2014-05-27,61.19255184974047,63.06944064642617,61.14289944858322,63.039649963378906,55682000
2014-05-28,62.95027241713663,63.69506977898299,62.185613337719474,63.06943893432617,47795000
2014-05-29,63.397151254654005,63.85396317988193,63.06943859883192,63.38722229003906,42700000
2014-05-30,63.506385777517494,63.72485708274315,62.12602867952846,62.86089324951172,45253500
2014-06-02,62.79138273718363,63.14888607853832,61.61956791307007,62.642425537109375,35996000
2014-06-03,62.18561026259247,62.98005998496204,61.88769209023327,62.433876037597656,32217000
2014-06-04,62.01679391740222,63.148885292103174,61.63942886309015,62.90061950683594,36514000
2014-06-05,63.218400288340995,63.91354525440636,62.384227086709615,62.75165939331055,47352000
2014-06-06,62.93040824227268,63.03964579052897,61.71887382364366,62.066444396972656,42442000
2014-06-09,61.967139670365015,62.90061763137226,61.361370566257115,62.443809509277344,37617000
2014-06-10,63.089299556098275,65.36341503727982,63.05950887437715,65.31375885009766,69338000
2014-06-11,64.86687660921919,65.34355019574232,64.44979195630495,65.32368469238281,44242000
2014-06-12,65.39320450541247,66.008906363281,63.61562062315988,63.84402847290039,55730000
2014-06-13,64.25118376017375,64.51931505761102,63.38722365535976,64.05257415771484,29419000
2014-06-16,63.71493359223445,64.4299326763781,63.30777407520189,63.74472427368164,31046000
2014-06-17,63.65535177245938,64.42993988260227,63.486532841063365,63.95327377319336,27715000
2014-06-18,64.04263499864078,65.29389658308952,63.60569240164323,65.14493560791016,35570000
2014-06-19,65.00591016675087,65.12508046728827,63.76458128124966,63.8936767578125,34245000
2014-06-20,64.01285072192893,64.36042131446735,62.91055000239943,64.05257415771484,46466000
2014-06-23,63.87382269569575,65.2045312812679,63.77451789413859,64.91654205322266,34560000
2014-06-24,64.90661102360761,66.7040529818734,64.81723139630336,65.26411437988281,57335000
2014-06-25,65.12508510816951,67.01190666388226,65.11515235496601,66.97218322753906,44308000
2014-06-26,67.52828950740567,67.52828950740567,66.4359216336093,66.66432189941406,47714000
2014-06-27,66.84308375146102,67.23037780599722,66.37634281997607,67.13107299804688,46461000
2014-06-30,66.99204586267348,67.44885404799813,66.6643331721782,66.82322692871094,27102800
2014-07-01,67.11120172284517,67.96523653905247,66.92251732172714,67.5878677368164,33243000
2014-07-02,67.56801074736431,67.82620926145559,65.33361888763588,65.9890365600586,41895000
2014-07-03,66.39620778313471,66.53523602841969,65.3038397516937,65.83016204833984,25203200
2014-07-07,65.84007762547547,66.1082012924417,64.66826302344283,64.83708190917969,28745000
2014-07-08,64.6086827345637,65.10521428358794,61.77845442041957,62.32463836669922,68926000
2014-07-09,62.970145109932034,64.66828626997383,62.71195031298073,64.51932525634766,51432000
2014-07-10,62.87081855809267,64.88673140479538,62.612620062166584,64.41999816894531,44422000
2014-07-11,64.82716949898425,66.1280799671558,64.3405706147514,65.87981414794922,39212000
2014-07-14,66.66432277052469,67.69710929742756,66.43592250173539,67.42898559570312,38537000
2014-07-15,67.48858437137314,67.61767987937101,65.80037970659801,66.70406341552734,44213200
2014-07-16,67.07148825989815,67.46871504821998,66.60474735185531,67.19065856933594,29541600
2014-07-17,66.56501984815517,67.37933130504743,65.58188947889424,65.94932556152344,38188000
2014-07-18,66.33661620823202,67.98509696719351,65.70105644857577,67.94537353515625,42456000
2014-07-21,68.33266794600705,69.47469200055478,68.02482081641776,68.9185791015625,49539000
2014-07-22,69.2760962060482,69.28602138374166,68.1340719241637,68.78948974609375,40398000
2014-07-23,69.25622777838711,70.83520225931476,69.12713228557013,70.79547882080078,78435000
2014-07-24,75.43307464126073,76.20766267243438,73.99313612961438,74.45987701416016,124168000
2014-07-25,74.46980932225334,75.14509262013406,74.14210421523727,74.66842651367188,45917000
2014-07-28,74.64855723725586,74.97626990419671,73.33771414596316,74.4002914428711,41725000
2014-07-29,74.20168060646282,74.40029020808609,72.91069546649962,73.19868469238281,41324000
2014-07-30,73.69520831021336,74.66841343654303,73.61576144755995,74.16194915771484,36853000
2014-07-31,73.48668342508034,73.65550236594693,71.9375071178874,72.14604949951172,43992000
2014-08-01,71.71901925560555,72.71208236891724,71.05366878803959,71.85804748535156,43535000
2014-08-04,71.85805212461207,73.36750482065138,71.85805212461207,73.00007629394531,30777000
2014-08-05,72.69221723335176,73.07951124339446,71.67929618627167,72.18576049804688,34986000
2014-08-06,71.52040220861804,73.2086140499994,71.29200193499152,71.96728515625,30986000
2014-08-07,72.49360327856476,73.48666633717525,72.19568133039368,72.66242218017578,38141000
2014-08-08,72.89084521817186,72.92063590390764,72.05666813521302,72.5531997680664,27202000
2014-08-11,72.9504151795373,73.39729812509168,72.55318842009017,72.93055725097656,24591000
2014-08-12,72.58298191825165,72.82132252905254,71.7190218276277,72.32479095458984,27419000
2014-08-13,72.61277010875811,73.73492858392041,72.5432560010307,73.25825500488281,29266000
2014-08-14,73.45687903205625,73.86403096502565,73.17882257510736,73.78459167480469,22207000
2014-08-15,73.80446353223158,74.13217623682867,72.4936202903149,73.11924743652344,38846600
2014-08-18,73.48666722582149,74.20167384890252,73.44694379382034,74.07257080078125,23974000
2014-08-19,74.29104187232687,75.05570463818863,73.99312751312854,74.76771545410156,26679000
2014-08-20,74.44994751683838,74.65848987462155,74.10237692053308,74.29105377197266,22917000
2014-08-21,74.40028970493645,74.66842099943229,73.89383295128096,74.05271911621094,20102000
2014-08-22,73.82431125706525,74.21161285761151,73.05965596186911,74.05271911621094,20897000
2014-08-25,74.42015634664776,74.75779418757112,74.27119535592891,74.49959564208984,19734000
2014-08-26,74.47972771618652,75.46285800062867,74.21160403005491,75.43306732177734,23993000
2014-08-27,74.7478568414131,74.96633193751327,73.94347814801725,74.11229705810547,36323000
2014-08-28,73.48666921875042,73.91368665375602,73.21854551605861,73.34764099121094,21947000
2014-08-29,73.78459772078669,74.30098724365234,73.49660848778572,74.30098724365234,26241000
2014-09-02,74.48967282070637,76.16794447822228,74.3009883880652,76.14808654785156,34979000
2014-09-03,76.6048804636678,76.94252582894049,75.07556250954111,75.30397033691406,32389000
2014-09-04,75.3635524929637,76.39633894994668,75.00604919722076,75.42313385009766,26676000
2014-09-05,75.57211069822452,76.84323042729403,75.07557908052728,76.72406768798828,29476000
2014-09-08,76.7240510643353,77.62773447297988,76.47578530927795,77.34967803955078,28183000
2014-09-09,77.0517616730824,77.6277400848065,75.67140458129299,76.13814544677734,28882000
2014-09-10,75.98919215887146,77.4092728272505,75.97926698200519,76.89288330078125,29909000
2014-09-11,76.59496521275896,77.8164363354191,76.51552591142915,77.37948608398438,32219000
2014-09-12,77.47878282855403,77.75684687191531,76.56516655834984,76.94253540039062,26676800
2014-09-15,76.61483250855795,76.71413731989136,72.92063594577242,74.06266021728516,49679000
2014-09-16,73.0099992836925,75.70120708119592,72.56312389782529,75.55224609375,37742000
2014-09-17,75.43306993558615,76.71412220587027,75.04577594415954,75.89981079101562,28693000
2014-09-18,76.23745822014935,76.79357876188678,75.98919242115952,76.46586608886719,23031000
2014-09-19,76.86309587065891,77.75685429706205,75.90975607465263,77.36956024169922,76671000
2014-09-22,76.46585965292216,76.99218189024599,75.42314035433967,76.26725006103516,31961000
2014-09-23,75.80050735124736,78.08454790854437,75.51251814645272,77.74691009521484,36814000
2014-09-24,77.55822802612143,78.07462509047537,76.97232442301367,77.99517822265625,30680000
2014-09-25,78.05475815186598,78.39240354566145,76.59495418249683,76.68433380126953,37533000
2014-09-26,77.051766026463,78.29309496162168,76.7935750630088,78.24344635009766,28872000
2014-09-29,77.57810292716869,78.65060546674141,77.36956055623868,78.45199584960938,34031000
2014-09-30,78.79954631953245,79.15704960013692,78.05474908101802,78.49169921875,35899000
2014-10-01,78.2335162145768,78.27323965100733,75.37349697981612,76.01898956298828,55090000
2014-10-02,76.03884663592878,76.94253775747838,75.11529758462314,76.5453109741211,36488000
2014-10-03,77.22058903305964,77.51850341816382,76.72405748141581,76.9028091430664,23340000
2014-10-06,76.65455174620612,77.34969296390395,76.31690631441644,77.02198028564453,25729000
2014-10-07,76.51551807271588,77.40926883876745,75.71113177621076,75.76078796386719,25317000
2014-10-08,75.65154551239031,77.17093080803484,74.5790355708283,76.98224639892578,32976000
2014-10-09,76.74391443687738,77.22058805405909,75.32383391412097,75.3834228515625,32487000
2014-10-10,75.06562982275555,75.96932080498428,72.25526724259652,72.40422821044922,52146000
2014-10-13,72.72202134775725,74.26126475929475,72.01693980964461,72.48368072509766,43938000
2014-10-14,73.48668074978944,73.66543243845588,71.55021043629569,73.07952117919922,50299000
2014-10-15,71.19270333438101,73.28806729549814,69.83220402090394,72.70215606689453,61528000
2014-10-16,70.29893490424917,72.84117391257138,70.09039257089178,72.12616729736328,53529000
2014-10-17,73.71507180834426,75.47279003202236,73.2383982218638,75.42313385009766,76342000
2014-10-20,75.07557262269334,76.55523459474192,74.8570975174639,76.41620635986328,34701000
2014-10-21,77.02197593593388,78.19379076278432,76.61482398183881,78.1441421508789,32252000
2014-10-22,78.27323800146527,79.29609184446545,77.46885926599343,77.82636260986328,41862000
2014-10-23,78.82934644337459,80.07067532298696,78.46191794395027,79.48477172851562,35056000
2014-10-24,79.64364889121205,80.25935067349808,78.76975618618262,80.11038970947266,32248000
2014-10-27,80.17991451215117,80.23950345159236,79.20671689343268,79.72310638427734,30169000
2014-10-28,79.62379795832105,80.59700310915615,79.01802887415766,80.20970153808594,74212000
2014-10-29,74.92660363782068,76.34668409377309,74.26125321670577,75.3337631225586,106120000
2014-10-30,74.5293908846663,74.8273052775745,72.39430364137397,73.59590911865234,83270000
2014-10-31,74.4102291157189,75.17488447933229,73.93355542533756,74.46981048583984,44544000
2014-11-03,74.94647459986727,74.99612320980039,73.18874864118185,73.36750030517578,40727000
2014-11-04,73.71507366637029,75.24438409879926,73.13909527799221,75.23445892333984,39326000
2014-11-05,75.97925938564929,76.26724859186699,73.90375358100106,74.3109130859375,35913000
2014-11-06,74.37050181879499,75.07557577571126,73.79452334926759,74.7379379272461,21383000
2014-11-07,74.86703441835441,75.3337753369368,74.4995983049772,75.07557678222656,20774000
2014-11-10,74.83723966861764,74.95640997427205,74.09244230533639,74.479736328125,21575100
2014-11-11,74.43008322216517,74.45988148216566,73.51646690372654,74.09244537353516,18715700
2014-11-12,73.76473281474118,74.61876776742858,73.02986817282559,74.2016830444336,26536600
2014-11-13,74.22153072207868,74.71806225033323,73.12916287521264,73.73493194580078,26448500
2014-11-14,73.7547884968691,74.41021373863906,73.52638824095753,74.36055755615234,19476900
2014-11-17,74.36055821796499,75.13515375871518,73.36749517115017,73.7249984741211,28701200
2014-11-18,73.9335478544175,74.28112601512046,73.38736767247237,73.82431030273438,20690500
2014-11-19,73.49660279705994,74.02292503244114,72.60284448392662,72.82131958007812,25441200
2014-11-20,72.29500858625988,73.47674871738086,72.00701933077637,73.0894546508789,19154900
2014-11-21,73.98320834919558,73.98320834919558,72.99014514987752,73.23841094970703,23060400
2014-11-24,73.02986403262636,73.8342427494394,72.84117961205226,73.4966049194336,22103800
2014-11-25,73.69521410952379,75.21459948910379,73.61576724061845,75.10536193847656,32250200
2014-11-26,75.0060598952614,77.2404520241091,74.98620196554097,77.0815658569336,32695300
2014-11-28,77.13121243076439,77.72704880074737,76.69426980022781,77.16100311279297,15992000
2014-12-01,76.7240605530256,76.77370916429551,74.28112613031273,74.57904052734375,31789900
2014-12-02,74.8074432241269,75.3834216257181,74.51945402333129,74.93653869628906,16773900
2014-12-03,74.8570890751406,75.20466719960815,73.88389154074666,74.36055755615234,16689900
2014-12-04,74.31091902289164,75.02592571938818,74.14210010190516,74.71807098388672,14362800
2014-12-05,75.27417888912946,76.22751846576051,74.83722874199752,75.83029174804688,24306400
2014-12-08,75.65155890806807,76.7141362855994,74.87697078305084,75.98919677734375,25733900
2014-12-09,74.67834573165068,76.39634831208859,74.26126102766132,76.30696868896484,25358600
2014-12-10,76.1182911809097,77.01204952202316,75.5423127414732,75.65155029296875,32210500
2014-12-11,75.98919042499215,77.97531676473703,75.94947456549149,77.19080352783203,33462100
2014-12-12,76.62474966305858,78.3328117690847,76.48571386373155,77.29010009765625,28091600
2014-12-15,77.91574448883374,78.03491481065056,76.02892273066126,76.45594024658203,29396500
2014-12-16,75.66147722448606,76.85314986997132,74.07257026187916,74.17188262939453,31554600
2014-12-17,74.48967842097026,75.87996852204489,74.38044085454123,75.58204650878906,29203900
2014-12-18,76.35662037890144,77.85614776611328,75.97925913225578,77.85614776611328,34222100
2014-12-19,78.20371580084147,79.44504462307704,77.78663113492308,79.32587432861328,43335000
2014-12-22,79.52449527243515,81.3219370681431,79.44504840567662,80.8849868774414,31395800
2014-12-23,81.45103446843625,81.59999545300992,79.84227704915766,80.05081939697266,19865800
2014-12-24,80.46790005997606,80.86512680677549,80.18984361015747,80.20970153808594,7685500
2014-12-26,80.45796802939485,80.71616655360074,79.9515113097415,80.21963500976562,10647400
2014-12-29,79.93164564767686,80.39838651019747,79.15705765305546,79.46490478515625,14134700
2014-12-30,79.2960829257879,80.03094746043647,78.55128563924048,78.67045593261719,14370800
2014-12-31,78.9882350875941,79.24643359932985,77.31988887782495,77.47877502441406,19935400
2015-01-02,78.0349029221401,78.38247350389776,77.1610025148975,77.90579986572266,18177500
2015-01-05,77.43906945980858,78.70025635417153,76.32683598001827,76.65454864501953,26452200
2015-01-06,76.69426748682473,77.05176323685461,74.83723673953054,75.62175750732422,27399300
2015-01-07,76.22752661186782,76.82336296387801,75.29404486195402,75.62175750732422,22045300
2015-01-08,76.20766664381,77.6873362435156,75.55224888191928,77.63768005371094,23961000
2015-01-09,77.65755287209832,78.07464524759742,76.66448949738366,77.20074462890625,21157000
2015-01-12,77.3000387824085,77.4589325371396,75.68134843255946,76.18781280517578,19190200
2015-01-13,76.6942656784468,77.53836778859728,75.32383376701954,75.91967010498047,25179600
2015-01-14,75.88988272454154,76.66447075521988,75.50258870920237,75.7508544921875,25918600
2015-01-15,75.87002812390118,76.0388470453841,73.02986683583829,73.53633117675781,34134000
2015-01-16,73.52640157944289,74.79752128641255,73.32778438993445,74.65849304199219,21791500
2015-01-20,75.19473875915466,75.78064234844848,74.30098045843765,75.71112823486328,22821600
2015-01-21,75.6316860455025,76.76377732418045,75.32383134588316,76.20765686035156,25096700
2015-01-22,76.63466981064634,77.21064816839021,76.14807106257211,77.11134338378906,19519500
2015-01-23,77.11134844305853,77.64760340685169,76.50557936783679,77.29010009765625,16746500
2015-01-26,77.43907604030063,77.92567491435236,76.75385996915641,76.96240234375,19260800
2015-01-27,76.17786719552412,76.3466860990824,75.10535726150091,75.25431823730469,20110000
2015-01-28,76.36655351421247,77.10141808303749,75.47279521349546,75.71112823486328,53306400
2015-01-29,76.31690675375657,77.47878889994209,73.69522046553081,77.45893096923828,61293500
2015-01-30,77.45892107441489,77.61781480563216,75.22452912034522,75.3834228515625,42649500
2015-02-02,75.58204404574877,75.61183473080925,73.23841418568902,74.46981048583984,41955300
2015-02-03,74.6684260165414,75.05572006664006,73.34765011416847,74.87696838378906,26957700
2015-02-04,74.5691069380712,75.82036860568373,74.48966764563629,75.10536193847656,20277400
2015-02-05,75.1848150600613,75.4529463707981,74.68828345281497,75.08551025390625,15062600
2015-02-06,75.15502043433318,75.17487836393431,73.73493980902644,73.95341491699219,21211000
2015-02-09,73.53632052571956,74.31090847818669,72.94047664554209,73.92361450195312,16194300
2015-02-10,74.33078107649594,74.81737993664683,73.98321046210243,74.66842651367188,15811300
2015-02-11,74.56910788238324,76.21759633892779,74.50952651818494,75.97926330566406,20877400
2015-02-12,76.32683710178468,76.33676985505909,75.36356459888064,75.70121002197266,17235000
2015-02-13,75.92961397964673,75.9494794871551,74.97627418396753,75.21460723876953,18621900
2015-02-17,74.77766236661105,76.37649473276853,74.55918724927709,75.07557678222656,25254400
2015-02-18,75.41321642854213,76.3665561230516,74.92661004035207,76.17787170410156,22426400
2015-02-19,76.45593564762703,79.28616432640685,76.41621220941086,78.86907958984375,45851200
2015-02-20,78.99817071073552,79.78268387332648,78.65059257302839,79.34574127197266,36931700
2015-02-23,79.40532421491254,79.63373206054715,77.83628270551343,78.2930908203125,24139100
2015-02-24,77.95545605303252,78.92866125842437,77.558229283965,77.90579986572266,18897100
2015-02-25,77.95546542184914,79.64366992268918,77.95546542184914,79.00811004638672,25593800
2015-02-26,79.3258811682911,80.80555070703505,79.16699500510971,79.85221099853516,31111900
2015-02-27,80.12033245271049,80.66652019676302,78.07462485947794,78.42219543457031,30739200
2015-03-02,78.45198762229991,79.30602252405271,77.97531398411236,79.19678497314453,21662500
2015-03-03,79.05776905801483,79.14714111733495,77.97532613303959,79.04783630371094,18635000
2015-03-04,78.74991418916706,80.58707957984225,78.30303120669738,80.33881378173828,28126700
2015-03-05,80.66651772620244,81.42124021572533,80.48776606784806,80.64665222167969,27825700
2015-03-06,80.33881990414662,80.76583741248616,79.27624251034428,79.45499420166016,24488600
2015-03-09,79.1272795903674,79.35568747015031,78.08456015350788,78.88894653320312,18925100
2015-03-10,77.95546145586746,78.71019161175653,77.01205444335938,77.01205444335938,23067100
2015-03-11,77.26032163182349,77.8859487335841,76.72406658325535,77.03191375732422,20215700
2015-03-12,77.55824010114367,78.50165475631744,77.36956323128612,78.38248443603516,16093300
2015-03-13,78.05476326378579,78.8293513203505,77.14114697022076,77.50858306884766,18557300
2015-03-16,77.41919720793554,77.57809093826275,76.82336087214864,77.52843475341797,19305400
2015-03-17,77.81643837877292,79.22658640265011,77.79657287056536,78.80950164794922,22170000
2015-03-18,78.70024375683403,80.67643703070458,78.62079689746497,80.3487319946289,36912400
2015-03-19,80.55728185033423,82.4242377612526,80.43811155013807,82.17597198486328,42099500
2015-03-20,82.81154465030187,84.01315028579813,82.49376471014146,83.21870422363281,44466300
2015-03-23,83.33785787578994,84.37064446277752,82.7221635706514,83.84432220458984,27357300
2015-03-24,84.12238713609577,85.47295376442538,83.93370269381593,84.71822357177734,32576500
2015-03-25,84.90689212576909,84.92675005343828,82.34478759765625,82.34478759765625,37436100
2015-03-26,82.14618436347017,83.188896117259,81.57020592244177,82.43417358398438,32794800
2015-03-27,82.80160726699523,83.36765299052405,82.30507566472535,82.72216796875,18372600
2015-03-30,83.22862530507822,83.75494759477176,81.8383428705938,82.62285614013672,24527700
2015-03-31,82.32494148786476,82.92077789758312,81.63972544962958,81.649658203125,19734300
2015-04-01,81.92771412423573,82.14618924080239,80.30902383331068,81.10346984863281,22058200
2015-04-02,81.67944821029141,81.9872953778595,80.87506944266077,80.99423217773438,19664100
2015-04-06,80.23950300726683,82.23555442043994,80.23950300726683,81.86812591552734,19062900
2015-04-07,82.07666741704409,82.84132267679522,81.64964997741235,81.74895477294922,17467000
2015-04-08,82.05680673807541,82.52354763866644,81.2722859271946,81.70923614501953,18966700
2015-04-09,81.9277034769873,82.2256254293098,81.14318274057673,81.59999084472656,15927300
2015-04-10,81.6397204058953,82.03694717999039,81.3418060076769,81.47090148925781,12529700
2015-04-13,81.361663571684,83.35772260960907,81.35173081884682,82.43417358398438,26883100
2015-04-14,82.59305747671553,83.10945453946718,81.8681256454088,82.94062805175781,19634200
2015-04-15,82.97042264729185,83.07966019126508,81.69929555164617,82.13624572753906,22390900
2015-04-16,81.89791503390667,82.49375137835561,81.58013514510256,81.73902130126953,13769700
2015-04-17,80.91478371701683,81.54041073471984,79.81248308358528,80.21963500976562,24215000
2015-04-20,80.97436755278996,82.57319977892496,80.67644558679486,82.51361083984375,28796800
2015-04-21,83.41730879822806,83.90390764480587,82.96050063541429,83.03994750976562,27171900
2015-04-22,83.7350834548585,84.15216815427509,83.06973297105527,84.04293060302734,45548000
2015-04-23,83.5166123908853,84.9962744159682,81.83834075927734,81.83834075927734,73728100
2015-04-24,82.19583560686549,82.36466210462187,80.91479077925506,80.96443939208984,29660400
2015-04-27,81.30208107007209,82.35472556197014,81.06374046413751,81.34180450439453,25446000
2015-04-28,81.26236262327494,81.33187674348807,79.67346303521,80.1203384399414,23775300
2015-04-29,79.45498082319914,80.8254051748908,78.96837444870708,79.91178894042969,26430300
2015-04-30,79.4549908923413,80.39839792714946,77.77671161469131,78.22358703613281,28999000
2015-05-01,78.69032053176704,79.2067176037128,77.56816191908827,78.44205474853516,24136400
2015-05-04,78.77970275304821,79.13720609881658,78.08455399117832,78.2633056640625,14692000
2015-05-05,78.00511832042278,78.25338412338216,76.68434243032588,77.02198028564453,22311300
2015-05-06,77.42913206201989,78.26330143947112,76.51551581724846,77.5582275390625,28663000
2015-05-07,77.45891552091994,78.39239718371924,77.02196536787012,77.88593292236328,19749400
2015-05-08,78.55129671103442,78.68039977450702,77.48871940218211,77.96539306640625,19943600
2015-05-11,77.93559769436955,78.4817778694149,77.3894099428538,77.46885681152344,18874100
2015-05-12,77.32982797341872,77.34968590219526,76.25731798419694,76.92266845703125,21285300
2015-05-13,77.1808673605233,77.98524606806659,77.1113532447661,77.8958740234375,21512300
2015-05-14,78.39241331399887,81.28222335559349,78.12428200073963,80.80555725097656,49438000
2015-05-15,80.84527481605548,80.9545047923888,79.62380380582569,79.86213684082031,27069900
2015-05-18,79.77276663820238,80.81547842570524,79.67346183603127,80.3189468383789,21613700
2015-05-19,80.68637290074548,81.1233230676937,79.99123179557314,80.07067108154297,17955400
2015-05-20,79.91179458304471,80.53742165324869,78.90879865891739,79.99124145507812,23056900
2015-05-21,79.63372559918177,80.35865735732577,79.52448806141165,79.92171478271484,13402700
2015-05-22,79.79261594673595,80.74595558222103,79.69331115529437,79.9813003540039,19567900
2015-05-26,79.87206144361912,80.04088034382778,78.5314278409253,78.77969360351562,16321300
2015-05-27,79.0478268967405,80.10047901000638,78.87900797602255,79.99124145507812,14160900
2015-05-28,79.69331419464294,80.50762563787207,79.44504841833565,79.59400939941406,11982000
2015-05-29,79.39540869657743,79.51457902144637,78.33283125669612,78.64068603515625,16134600
2015-06-01,78.74991701104281,79.82241953916547,78.11435715124007,79.73304748535156,18119000
2015-06-02,79.20671296091813,80.78567961301412,79.00809580009253,79.88199615478516,18923300
2015-06-03,80.78568317657243,81.95749795948868,80.68637838001418,81.86812591552734,31775000
2015-06-04,81.57020700825028,82.37458573994766,80.94457994764903,81.4808349609375,20863900
2015-06-05,81.30207437008929,81.88797793100332,80.94457106711911,81.57019805908203,16143100
2015-06-08,81.25241366504171,81.43116530657834,79.57413478486276,80.11038970947266,16915500
2015-06-09,80.04087560312338,80.62678670789819,78.76975618618262,80.11038970947266,16497500
2015-06-10,80.26929681441382,82.02701526900165,80.24943130844638,81.59007263183594,21531200
2015-06-11,81.73901034140955,82.32492143136024,80.79560355389995,81.26234436035156,18656800
2015-06-12,80.80555322395948,81.52055234525226,80.63672672620311,80.96443939208984,11417900
2015-06-15,79.99124505084758,80.36860634526336,79.51457137369039,80.15013122558594,18805100
2015-06-16,80.25935528320927,80.94457121120008,79.8919192277054,80.49768829345703,13693700
2015-06-17,81.19285030709636,81.64965847528549,80.77575800007932,81.22264099121094,18350300
2015-06-18,81.07366742919608,82.61291819930798,81.00415331821185,82.3348617553711,26782600
2015-06-19,82.2554172134923,82.40437819165327,81.55034333176505,81.93763732910156,23353200
2015-06-22,82.83140005722863,84.38057612953324,82.7320876821564,84.15216827392578,29383100
2015-06-23,84.37063582493565,87.35975772706374,84.17202624550919,87.27037811279297,50667900
2015-06-24,87.05191104370908,88.630877664557,86.84336113485196,88.24358367919922,41370200
2015-06-25,88.6408094254422,88.77983764547928,87.23065414489942,87.36968994140625,27302000
2015-06-26,87.50872790956733,87.72719543934073,86.22767553097609,87.39949035644531,38214600
2015-06-29,86.0092128311461,86.89303856009677,85.1353198565858,85.204833984375,35957900
2015-06-30,85.99927020083933,86.09857500392408,84.97641633377192,85.1750259399414,23016500
2015-07-01,86.16807784956863,87.33989255617928,85.89002140672372,86.30711364746094,25260000
2015-07-02,86.79371630669621,86.83343973980463,85.74106427049871,86.68447875976562,16908800
2015-07-06,85.89003582251557,87.5782478433049,85.79073101575646,86.94268798828125,24635900
2015-07-07,87.19094577951444,87.24059439009513,84.63877384037802,86.6149673461914,33059900
2015-07-08,85.69142993883965,86.14823813099167,84.85725285751792,85.05587005615234,24399300
2015-07-09,86.12835796955662,86.99231793709536,85.0558481031608,85.28424835205078,23307400
2015-07-10,86.74406080736264,87.60802843724696,86.16808238743977,87.33989715576172,23245900
2015-07-13,88.04497751259142,89.59415351408964,87.80663691507621,89.47498321533203,29976700
2015-07-14,89.83250287553224,90.1701483285276,89.02812404789597,89.05791473388672,26627800
2015-07-15,89.37569267820386,90.35882317625213,88.79971417370231,89.13735961914062,30886600
2015-07-16,89.65373431154477,90.2297127205466,89.14727001559694,90.21977996826172,21804100
2015-07-17,91.9079995750679,94.72829534610179,91.8980668219387,94.31121063232422,54001600
2015-07-20,95.18509692812565,97.9160204619744,94.69849812896061,97.2308120727539,54860500
2015-07-21,98.26359431619079,98.55158353492324,96.46615246377736,97.70748138427734,39453300
2015-07-22,96.06892221652178,96.90309916066775,95.2546107772082,96.3668441772461,28299500
2015-07-23,96.28739907892862,96.77399788567463,94.15231185845276,94.77794647216797,29418800
2015-07-24,96.67470024186679,97.08185978736003,95.21489613715043,96.27747344970703,33444900
2015-07-27,95.91003213176802,95.9398228113262,93.17910871737692,93.5167465209961,38585400
2015-07-28,94.18210720192617,94.8971138950115,92.66272176735521,94.62899017333984,35236000
2015-07-29,95.65184916715091,96.6051889503685,94.08280745923254,96.31719970703125,64648300
2015-07-30,94.25163087735488,95.14538168601892,91.16320375434312,94.54954528808594,86211300
2015-07-31,94.2913308384776,95.66176265676317,93.2982678172131,93.35785675048828,46509000
2015-08-03,92.88119225637409,94.42044312055941,92.15626042272913,93.4869613647461,29343100
2015-08-04,93.13938515797219,94.07286685735318,92.68257706027741,93.40750885009766,20136000
2015-08-05,94.58926379509049,96.4164963303843,94.51974967856236,95.77101135253906,29813200
2015-08-06,96.50587453884609,98.0550505853349,93.76501819958325,94.46016693115234,42271300
2015-08-07,94.71836121642245,94.73822672239214,92.96064276163594,93.64585876464844,23199100
2015-08-10,95.01628796048145,95.23476307828362,92.98050535529316,93.49690246582031,21624200
2015-08-11,93.07981861461835,94.10267251536068,92.25557432658422,92.9705810546875,22491000
2015-08-12,92.05694402745793,93.78487923312042,90.55742423917599,93.53661346435547,27050500
2015-08-13,93.39759275273309,94.07287600115139,92.70244399839244,92.78189086914062,17451800
2015-08-14,92.89112186134295,94.06293660446543,92.56340922500624,93.7650146484375,15929700
2015-08-17,93.76501063454431,93.80473406541222,92.74215691322212,93.27841186523438,18313500
2015-08-18,93.42738382407649,95.18510228199116,93.38766038853703,94.50981903076172,22278800
2015-08-19,93.97356622023361,95.43337031055424,93.50683288875474,94.64884948730469,23251300
2015-08-20,92.89113250781105,94.11259599928623,89.83249603771765,89.93180084228516,44598200
2015-08-21,86.91288399244422,88.56137246645943,85.01613730614822,85.4630126953125,62778700
2015-08-24,76.49564195625472,81.52053833007812,71.50053626030466,81.52053833007812,83710700
2015-08-25,86.34683646055511,87.06184312918627,82.42424011230469,82.42424011230469,52021200
