Date,open,high,low,close,volume
2017-03-29,33.22863229931837,33.41596261278299,33.11531307494282,33.33039093017578,116760000
2017-03-30,33.34657763576764,33.418270246070115,33.18700193986894,33.28644561767578,84829200
2017-03-31,33.23788600326598,33.36508429564354,33.07368392967407,33.2240104675293,78646800
2017-04-03,33.23557605037279,33.33039339169721,33.082938092814025,33.23326110839844,79942800
2017-04-04,33.129187860014184,33.50846777533685,33.11068597037959,33.480716705322266,79565600
2017-04-05,33.35351537608284,33.640289345938676,33.25869452368603,33.3072624206543,110871600
2017-04-06,33.36970712163922,33.4229013804629,33.17544256357612,33.2240104675293,84596000
2017-04-07,33.24018455806066,33.344254564703455,33.13380313931413,33.14999008178711,66688800
2017-04-10,33.21013830155154,33.27489316080977,33.04824762453078,33.11069107055664,75733600
2017-04-11,33.05749278170043,33.152313635689204,32.391438919949145,32.75453186035156,121517600
2017-04-12,32.74759317546245,32.87478791924265,32.61114219450171,32.793846130371094,81400000
2017-04-13,32.8192903850695,32.92798678522125,32.620399475097656,32.620399475097656,71291600
2017-04-17,32.71985496520386,32.81236445022326,32.57878108831581,32.80080032348633,66328400
2017-04-18,32.703654417891855,32.84935106181636,32.634273215183995,32.655086517333984,58790000
2017-04-19,32.81235301550316,32.84010408690004,32.48163745623287,32.534828186035156,69313600
2017-04-20,32.659716347145064,33.05287183249187,32.64584081090193,32.941864013671875,93278400
2017-04-21,32.94185348263924,32.99735560986855,32.80540604803546,32.90253829956055,69283600
2017-04-24,33.186998192294524,33.2910682125583,33.11299064880763,33.21937561035156,68537200
2017-04-25,33.28182382037621,33.51077719210791,33.27257111167275,33.425209045410156,75486000
2017-04-26,33.41133401237041,33.44140002279601,33.15925239397346,33.22863006591797,80164800
2017-04-27,33.284132474768136,33.33963813576577,33.14305867416402,33.254066467285156,56985200
2017-04-28,33.32344975203475,33.3720176495641,33.13381157392462,33.2216911315918,83441600
2017-05-01,33.55703116098302,34.042692465256124,33.52465374069815,33.89930725097656,134411600
2017-05-02,34.121313832854085,34.24851206785509,33.95942677415882,34.114376068115234,181408800
2017-05-03,33.67034648844741,34.109758317545925,33.36507420791331,34.010311126708984,182788000
2017-05-04,33.88543349087821,34.028818712660346,33.721231439422596,33.88774490356445,93487600
2017-05-05,33.94094055926449,34.45435656017521,33.94094055926449,34.44973373413086,109310800
2017-05-08,34.46590963683079,35.5459320230176,34.46590963683079,35.386356353759766,195009600
2017-05-09,35.58525580803918,35.81883907325609,35.488123535633214,35.61301040649414,156521600
2017-05-10,35.529751208316476,35.60144381901725,35.178222392852916,35.44417953491211,103222800
2017-05-11,35.40238278953829,35.778586322509284,35.36987172307813,35.75071716308594,109020400
2017-05-12,35.92488199853969,36.32430567087355,35.91791559499993,36.249996185302734,130108000
2017-05-15,36.229108312750974,36.37773088838123,36.00617622102645,36.15711975097656,104038800
2017-05-16,36.21283613713365,36.240701748573535,35.92952394269511,36.10369110107422,80194000
2017-05-17,35.66944687286726,35.89470341996121,34.766099730608424,34.89149856567383,203070800
2017-05-18,35.12836584939215,35.60906550250236,35.09585477886025,35.42328643798828,134272800
2017-05-19,35.61834989483456,35.757681510174486,35.44418271807944,35.544036865234375,107843200
2017-05-22,35.76232690430899,35.897016612667926,35.509204791580785,35.760005950927734,91865600
2017-05-23,35.971328243695154,35.971328243695154,35.60209465796139,35.715885162353516,79675600
2017-05-24,35.725166002158055,35.80179997561155,35.45346566542646,35.60905456542969,76712000
2017-05-25,35.69962089786806,35.843601487149655,35.53706559716929,35.73213195800781,76942400
2017-05-26,35.762334999009134,35.818069783737286,35.60210059342664,35.67176818847656,87710400
2017-05-30,35.62763610977203,35.862179957978796,35.606736899657,35.685691833496094,80507600
2017-05-31,35.755364163055475,35.801808039519756,35.38613056151959,35.47437286376953,97804800
2017-06-01,35.569582275325985,35.6067387909086,35.34897122214482,35.571903228759766,65616400
2017-06-02,35.66478162477439,36.099037170410156,35.50454730975996,36.099037170410156,111082800
2017-06-05,35.841279280554346,35.86682393968477,35.636925550951005,35.74606704711914,101326800
2017-06-06,35.73910180396234,36.18264837987697,35.71123619071204,35.866825103759766,106499600
2017-06-07,35.999195149432616,36.22212715034009,35.87379279841193,36.08047103881836,84278400
2017-06-08,36.05259085718083,36.11993391222931,35.85520005346969,35.99221420288086,85003200
2017-06-09,36.03867492991036,36.03867492991036,33.90919121369438,34.5965690612793,259530800
2017-06-12,33.84416088591062,33.92543676083212,33.094078496969885,33.76984786987305,289229200
2017-06-13,34.17391076038403,34.24125381851665,33.70714062822444,34.041542053222656,136661600
2017-06-14,34.25287719776067,34.25287719776067,33.40294054703805,33.709476470947266,126124800
2017-06-15,33.2821781421212,33.55155393551454,33.024410655631954,33.50743103027344,128661600
2017-06-16,33.38900441439125,33.55620516651621,33.02209184964148,33.03834915161133,201444400
2017-06-19,33.3611344719178,34.07638125348718,33.3611344719178,33.983489990234375,130165600
2017-06-20,34.10657924464875,34.10657924464875,33.658390708347625,33.674644470214844,99600400
2017-06-21,33.793064200184524,33.92078745398233,33.58174059330442,33.87434005737305,85063200
2017-06-22,33.851133653881504,34.06709925340334,33.70018664045973,33.81862258911133,76425200
2017-06-23,33.702511421170456,34.17392363602884,33.6978659708955,33.969566345214844,141757600
2017-06-26,34.17623445177102,34.43400194224442,33.760557133193196,33.862735748291016,102769600
2017-06-27,33.67463295398937,33.941691347648806,33.35184334619806,33.37738800048828,99047600
2017-06-28,33.55387734833366,33.93007719192478,33.24502056505684,33.865055084228516,88329600
2017-06-29,33.604976532064576,33.702509722280126,33.04067305735441,33.36578369140625,125997600
2017-06-30,33.544598259420724,33.663034209976,33.389009336702564,33.44474411010742,92096400
2017-07-03,33.64445093705705,33.741984118396765,33.23109450704785,33.32398223876953,57111200
2017-07-05,33.368103179529584,33.62354619838777,33.14284672280504,33.46099090576172,86278400
2017-07-06,33.21251874161098,33.323984736720405,33.07086263688104,33.145172119140625,96515200
2017-07-07,33.18463151919566,33.61424504946565,33.18463151919566,33.481876373291016,76806800
2017-07-10,33.465633972922305,33.89292315267783,33.29378779384179,33.68624496459961,84362400
2017-07-11,33.60961209404422,33.86970409562724,33.52833622259411,33.79539108276367,79127200
2017-07-12,33.874348550542635,33.946337072521985,33.63051737440347,33.84416198730469,99538000
2017-07-13,33.788435248762035,34.48278306318964,33.774502440352215,34.315582275390625,100797600
2017-07-14,34.36202745628382,34.67785078484999,34.21340492186684,34.610504150390625,80528400
2017-07-17,34.559423295711554,35.042443943894426,34.50136755455637,34.731266021728516,95174000
2017-07-18,34.647659144358606,34.863628303726074,34.524581279562305,34.85201644897461,71475200
2017-07-19,34.94489871378533,35.16318879245551,34.821820868312145,35.0703010559082,83692000
2017-07-20,35.18176724621783,35.23750201452352,34.877555832359356,34.91238784790039,68974800
2017-07-21,34.83111129945517,34.93561088752508,34.573343759048086,34.89613342285156,105010400
2017-07-24,34.968123698453404,35.40005842173057,34.81021028841995,35.31877899169922,85972800
2017-07-25,35.251440263595825,35.725173465298916,35.251440263595825,35.469730377197266,75415600
2017-07-26,35.611383897063476,35.74607006372819,35.544037270290794,35.63692855834961,63124000
2017-07-27,35.704265786046555,35.76000054974113,34.20642900322231,34.96347427368164,129905200
2017-07-28,34.80789009184128,34.886845026854395,34.6453347716848,34.717323303222656,68854800
2017-07-31,34.81020972444371,34.9100674095341,34.39917776123744,34.538509368896484,79383600
2017-08-01,34.62442457821365,34.884513007962624,34.46419026222933,34.845035552978516,141474400
2017-08-02,36.98845764372018,37.09760267371583,36.26392343901686,36.49150085449219,279747200
2017-08-03,36.47059999571203,36.50775650284509,35.9991878847099,36.12691116333008,108389200
2017-08-04,36.2430351689112,36.551888554255555,36.154789319703795,36.317344665527344,82239600
2017-08-07,36.47292438903443,36.90485908074103,36.38235760900434,36.87931442260742,87481200
2017-08-08,36.83055123229838,37.580630163856476,36.75391725450724,37.17424011230469,144823600
2017-08-09,36.983819191811335,37.450589506452154,36.94898717285623,37.40182113647461,104526000
2017-08-10,37.27825306234809,37.301567965268276,36.04963522878747,36.21049880981445,163217200
2017-08-11,36.50891694333438,36.968192857393895,36.385355764156465,36.714073181152344,105028400
2017-08-14,37.143036593215776,37.35052641481978,37.010148054874364,37.266597747802734,88490800
2017-08-15,37.45543995609141,37.81446600331374,37.33420885712396,37.67458724975586,117862000
2017-08-16,37.75385699046317,37.88674200095783,37.33654362997252,37.52305221557617,110686400
2017-08-17,37.42279747604051,37.46709365530444,36.79799438919675,36.80265808105469,111762400
2017-08-18,36.80265959663989,37.18500052558051,36.536886067465986,36.71873092651367,109712400
2017-08-21,36.71873821632033,36.809660663895095,36.16154607710975,36.65113067626953,105474000
2017-08-22,36.88892637280111,37.301576053957554,36.83997004634937,37.25028610229492,86418400
2017-08-23,37.084759339285874,37.411146680312214,37.040463152141896,37.29690933227539,77596400
2017-08-24,37.40181950558678,37.47409429190808,36.96352843907652,37.131385803222656,79275600
2017-08-25,37.21997627494317,37.4321298359122,37.13138745357405,37.26893615722656,101920400
2017-08-28,37.334217310615394,37.76784830380516,37.28525742350356,37.644287109375,103864000
2017-08-29,37.3248911781703,38.028955868971686,37.3015762700593,37.97999954223633,118067600
2017-08-30,38.18747906566275,38.2084603428615,37.91004809818634,38.08256912231445,109078400
2017-08-31,38.15018310552788,38.355342892488736,38.1128806792886,38.23411178588867,107140400
2017-09-01,38.42062062290216,38.45325935674631,38.14785329919999,38.24576950073242,66364400
2017-09-05,38.17584152578475,38.29240898082531,37.43214059344892,37.78650665283203,117874000
2017-09-06,37.93337290983247,37.99865038307383,37.42280702048679,37.746864318847656,86606800
2017-09-07,37.788820158012,37.823792513609234,37.38549793641219,37.59531784057617,87714000
2017-09-08,37.50206351998956,37.5696710457614,36.95885901707796,36.982173919677734,114446000
2017-09-11,37.41813321896013,37.77949284936803,37.27592085695525,37.651268005371094,126323200
2017-09-12,37.910065072539304,38.2247986008617,37.01482793766853,37.502079010009766,286856000
2017-09-13,37.27126446546717,37.29224930394388,36.81432218671921,37.219974517822266,179629600
2017-09-14,37.06612015320039,37.16170276150178,36.85629660243776,36.90059280395508,95042800
2017-09-15,36.94488053464055,37.5277176686415,36.83530686885993,37.27360153198242,196458400
2017-09-18,37.32722325758565,37.418145712349464,36.83530855172097,36.99150848388672,113077600
2017-09-19,37.187338059622085,37.247955396378906,36.937885623859245,37.0054931640625,83242400
2017-09-20,36.81199439763381,36.89592309278053,35.86313733048767,36.38536071777344,211805600
2017-09-21,36.322403372403244,36.322403372403244,35.61134150486139,35.76054763793945,150046800
2017-09-22,35.329263326096644,35.499454374727826,35.10079210628271,35.41086196899414,186581600
2017-09-25,34.96789477014689,35.39686200772558,34.774392432494984,35.09844970703125,177549200
2017-09-26,35.38519184871575,35.88410006829582,35.36421057511215,35.70225524902344,146640000
2017-09-27,35.85613648511578,36.070620095370714,35.79551915443488,35.956382751464844,102016800
2017-09-28,35.87712145655771,35.968043904578344,35.599690419497065,35.73490905761719,88022000
2017-09-29,35.71858277155957,35.933066351659704,35.43648811018328,35.93073272705078,105199200
2017-10-02,35.963384714241606,36.00768090988704,35.604358570207296,35.85847473144531,74795200
2017-10-03,35.905097659484454,36.15688372921722,35.88178630844872,36.014671325683594,64921200
2017-10-04,35.816508464521334,35.87012848444186,35.54374111446189,35.78153610229492,80655200
2017-10-05,35.944723398593304,36.23847553672031,35.914418292210044,36.2268180847168,85135200
2017-10-06,36.12890614100588,36.25013725286414,36.033320003630024,36.205841064453125,69630400
2017-10-09,36.32472468693976,36.53920822922247,36.25012341705419,36.33171844482422,65051600
2017-10-10,36.38301699154666,36.83529908108613,36.1592095715271,36.3457145690918,62468000
2017-10-11,36.36203860851548,36.59750349897214,36.31074866289442,36.497257232666016,67622400
2017-10-12,36.45062478115478,36.688419698755474,36.30607879655033,36.36902618408203,64500400
2017-10-13,36.539217115925325,36.66744197058261,36.464615827895976,36.59983444213867,65576800
2017-10-16,36.81199196055767,37.30157657606069,36.753708247157576,37.27360153198242,96486000
2017-10-17,37.250292059050054,37.50440823278845,37.12206715938882,37.411155700683594,75989200
2017-10-18,37.39949057557953,37.467101671243675,37.20832185675938,37.24562072753906,65496800
2017-10-19,36.543887080751354,36.62082200675138,36.14056479355921,36.36437225341797,170336800
2017-10-20,36.511247257284445,36.77702083129883,36.359711034962906,36.42731857299805,95896400
2017-10-23,36.576522059698476,36.763030628659415,36.25246479960394,36.40866470336914,87937200
2017-10-24,36.4366308745405,36.700074297473456,36.41564959944519,36.62547302246094,71028800
2017-10-25,36.58118609488452,36.730392239980006,36.19884512574264,36.46461868286133,84828400
2017-10-26,36.65577635663554,36.7956586319057,36.55086642885994,36.6977424621582,68002000
2017-10-27,37.13604132384546,38.14085531617906,36.998492643399054,38.012630462646484,177816800
2017-10-30,38.20846834005119,39.18297380971977,38.16883584459568,38.86824035644531,178803200
2017-10-31,39.14332608589209,39.5513119294922,38.91951870094983,39.40909957885742,144187200
2017-11-01,39.602615919526045,39.618937066593105,38.60946273695764,38.907875061035156,134551200
2017-11-02,38.84026655427204,39.283221336309026,38.532526851703295,39.192298889160156,165573600
2017-11-03,40.56546537979789,40.62607916236106,39.894035848950885,40.215763092041016,237594400
2017-11-06,40.18545033681438,40.796266023002474,40.033914117133875,40.62374496459961,140105200
2017-11-07,40.54448303429965,40.85688288274763,40.47221179923316,40.754302978515625,97446000
2017-11-08,40.71932360389682,41.087677001953125,40.642388695693164,41.087677001953125,97638000
2017-11-09,40.82423505498039,41.05503978810688,40.36495921343929,41.00374984741211,117930400
2017-11-10,40.97099445358447,41.03416813590348,40.77445807541765,40.868045806884766,100582000
2017-11-13,40.59430565493508,40.82827859819119,40.57090693255195,40.70427322387695,67928400
2017-11-14,40.486666151409715,40.589614791274506,40.05147644570856,40.08891296386719,99130000
2017-11-15,39.76837827716392,39.850270228825735,39.3963621839097,39.560142517089844,116632400
2017-11-16,40.05149057444457,40.21293249207959,39.845596792225884,40.03277587890625,94550000
2017-11-17,40.018721569317975,40.100613508945926,39.691160951092115,39.81048583984375,87598000
2017-11-20,39.84324483623426,39.9064185208818,39.672445613446854,39.770713806152344,65049600
2017-11-21,39.95789457257142,40.641095063383005,39.95789457257142,40.51007080078125,100525200
2017-11-22,40.56154734000195,40.94526280289188,40.48901630283123,40.93590545654297,102355600
2017-11-24,40.96865767179468,41.062245407058306,40.863367006944024,40.93824005126953,56106800
2017-11-27,40.956964995235396,40.96398389801827,40.55686968589246,40.73234939575195,82867200
2017-11-28,40.781479992599294,40.91484269830939,40.21058550605959,40.49369430541992,105715200
2017-11-29,40.39074142106722,40.45859198877118,39.110909418349486,39.653724670410156,166665600
2017-11-30,39.876007230103156,40.276102536188226,39.41040335529264,40.208251953125,166108800
2017-12-01,39.76368556313304,40.16611915499166,39.424425641080994,40.02105712890625,159037200
2017-12-04,40.35565296302134,40.38840903284762,39.68883220509846,39.728607177734375,130169600
2017-12-05,39.55545740068039,40.131032298237315,39.40103443180621,39.691162109375,109400800
2017-12-06,39.19047194178457,39.822198238160624,38.94714162715871,39.54376983642578,114240000
2017-12-07,39.548448333942154,39.878351057626205,39.52037272176273,39.616302490234375,102693200
2017-12-08,39.8900466501275,40.00937156075876,39.49931228026131,39.627994537353516,93420800
2017-12-11,39.58822192555354,40.45158267136319,39.49229216043162,40.400108337402344,141095200
2017-12-12,40.278428558050045,40.33458333268083,40.116990275004106,40.17314147949219,77636800
2017-12-13,40.36033514994437,40.60366545476763,40.24334867124888,40.306522369384766,95273600
2017-12-14,40.336936111203535,40.50773893926903,40.16145639453041,40.294822692871094,81906000
2017-12-15,40.62472328000438,40.75106709849942,40.35097536481199,40.70427322387695,160677200
2017-12-18,40.91718722520547,41.46000256744993,40.91250676695561,41.277503967285156,117684400
2017-12-19,40.952283065190386,41.03651346570218,40.732347932179394,40.8376350402832,109745600
2017-12-20,40.91483807578267,41.0435238791349,40.53580313694786,40.793174743652344,93902400
2017-12-21,40.75107250617287,41.18392393669364,40.73469625444658,40.947608947753906,83799600
2017-12-22,40.87039743781616,41.04353872405332,40.828284016110615,40.947608947753906,65397600
2017-12-26,39.96258429876794,40.11934576146174,39.70053214264536,39.90877151489258,132742000
2017-12-27,39.79879646451484,39.9578963418206,39.707547165438044,39.9157829284668,85992800
2017-12-28,40.009376979760525,40.208255427893,39.88771003842733,40.02809524536133,65920800
2017-12-29,39.89706096551949,39.91343721247929,39.59289547342585,39.59523391723633,103999600
2018-01-02,39.81283531119191,40.313537247208004,39.60225752847971,40.304176330566406,102223600
2018-01-03,40.367353702932206,40.83998007240303,40.23399097485094,40.29716110229492,118071600
2018-01-04,40.36967741738859,40.58727404295443,40.262051896472606,40.48432540893555,89738400
2018-01-05,40.58025814655769,41.03182410540059,40.48900886331186,40.945255279541016,94640000
2018-01-08,40.793174743652344,41.08797929939686,40.6949029882612,40.793174743652344,82271200
2018-01-09,40.83997607024875,40.959300980537996,40.57324707008062,40.78850173950195,86336000
2018-01-10,40.51474969876762,40.78147867169188,40.477313176567634,40.779136657714844,95839600
2018-01-11,40.849342219777036,41.05992004643295,40.8259470635782,41.01078414916992,74670800
2018-01-12,41.22134511941513,41.497435006670855,41.09733976408248,41.434261322021484,101672400
2018-01-16,41.623781733545634,41.97240267540656,41.21199067273534,41.223690032958984,118263600
2018-01-17,41.214333224012265,41.9396507884389,40.961645582745746,41.90455627441406,137547200
2018-01-18,41.967711797937405,42.13851456048156,41.70566333067557,41.94197463989258,124773600
2018-01-19,41.78990484442101,42.01685887036376,41.50913804463785,41.75481033325195,129700400
2018-01-22,41.48340059982055,41.59570660494731,41.31962026523079,41.4132080078125,108434400
2018-01-23,41.48340070616833,41.98410262756551,41.37109470075366,41.42256546020508,130756400
2018-01-24,41.47170166632772,41.48340102680674,40.52411058982438,40.76276397705078,204420400
2018-01-25,40.83061316235407,40.93356181882684,39.89940193632538,40.03510665893555,166116000
2018-01-26,40.24334446403802,40.24334446403802,39.78943640292996,40.12869644165039,156572000
2018-01-29,39.812831581035425,39.812831581035425,39.08985613945785,39.298091888427734,202561600
2018-01-30,38.7295380718238,39.16004739790291,38.53534011524448,39.06645965576172,184192800
2018-01-31,39.043055645715235,39.41039480264759,38.95648681745555,39.17407989501953,129915600
2018-02-01,39.11325400152449,39.452514033583086,39.01732424407224,39.255977630615234,188923200
2018-02-02,38.839501401717044,39.026680435753946,37.45906271971327,37.552650451660156,346375200
2018-02-05,37.22509515859577,38.3434854954354,36.499777636480054,36.61442565917969,290954000
2018-02-06,36.226026556250716,38.30604561047682,36.031828610000396,38.14460372924805,272975200
2018-02-07,38.1586457232369,38.23117676302514,37.218077079981796,37.328041076660156,206434400
2018-02-08,37.50352025097628,37.66964260600261,36.27282389580829,36.300899505615234,217562000
2018-02-09,36.8999676132487,37.0926057952475,35.295416555680326,36.74491500854492,282690400
2018-02-12,37.235901563137254,38.50215699971971,37.003322717140904,38.224945068359375,243278000
2018-02-13,38.046412100350224,38.70420816084328,37.97593331088665,38.607887268066406,130196800
2018-02-14,38.30247598263867,39.359646916272006,38.26489040714786,39.31970977783203,162579600
2018-02-15,39.8882268148844,40.663486108266305,39.7026361874886,40.63999557495117,204588800
2018-02-16,40.491995093642714,41.06991676593039,40.35338910191299,40.50843811035156,160704400
2018-02-20,40.419169411304395,40.938355795703735,40.271164333497524,40.37218475341797,135722000
2018-02-21,40.60241581622641,40.90546993442809,40.17484714537294,40.18894577026367,149886400
2018-02-22,40.360435185527116,40.86552649965354,40.33929262849657,40.52488327026367,123967600
2018-02-23,40.799743490838885,41.2648976259703,40.76920185482098,41.22966003417969,135249600
2018-02-26,41.42935360761563,42.1435296918628,41.39646399027595,42.04486083984375,152648800
2018-02-27,42.075395661320265,42.39959224122291,41.85456387295106,41.90859603881836,155712400
2018-02-28,42.1129855310267,42.43248618806671,41.82872605204726,41.84516906738281,151128400
2018-03-01,41.943837330028686,42.235147908327306,40.562469918991304,41.11219787597656,195208000
2018-03-02,40.595352592603405,41.417596409529466,40.513126777031374,41.396453857421875,153816000
2018-03-05,41.16153205911804,41.75589666087064,40.999431970512966,41.539764404296875,113605600
2018-03-06,41.795846326329126,41.87572061331402,41.37767672423165,41.50453567504883,95154000
2018-03-07,41.09810869248664,41.3118930122191,40.94070811407803,41.1192512512207,126814000
2018-03-08,41.22496404180873,41.61024394557519,41.128646754391646,41.56795883178711,95096400
2018-03-09,41.807585336347394,42.286834550653744,41.67367530628129,42.282135009765625,128740800
2018-03-12,42.35495927254413,42.848307080513344,42.336168279495034,42.6909065246582,128828400
2018-03-13,42.895292351414525,43.109076643598875,42.10828956078416,42.27978515625,126774000
2018-03-14,42.36200119663675,42.408985838476994,41.7723326497417,41.92033767700195,117473600
2018-03-15,41.93445462660337,42.343228752111095,41.83343777308897,41.96969223022461,90975200
2018-03-16,41.969691121713325,42.080107056410576,41.727716690704504,41.82168960571289,157618800
2018-03-19,41.65723533010099,41.692472927584866,40.79740210449804,41.182682037353516,133787200
2018-03-20,41.16858673095703,41.53507208120745,41.09810795174742,41.16858673095703,78597600
2018-03-21,41.121599334891776,41.133346395785146,40.23357601878862,40.23592758178711,148219600
2018-03-22,39.937564805796335,40.56716704796147,39.60866864715772,39.66740036010742,165963200
2018-03-23,39.55932956569778,39.91876733613964,38.74883270263672,38.74883270263672,164115200
2018-03-26,39.48415483536228,40.66583652732721,39.101222947632834,40.58831024169922,150164800
2018-03-27,40.8020930353932,41.147435786997505,39.21398884136804,39.547584533691406,163690400
2018-03-28,39.29152475547946,39.942273284293705,38.80757590603423,39.11063003540039,166674000
2018-03-29,39.423086034036594,40.34869867620136,39.20930167562791,39.416038513183594,153594000
2018-04-02,39.1482125349196,39.68854503990623,38.638421669404664,39.15760803222656,150347200
2018-04-03,39.38314245402419,39.64391143708724,38.73474554856729,39.5593376159668,121112000
2018-04-04,38.734731909634846,40.40975755511149,38.70888981826123,40.31578826904297,138422000
2018-04-05,40.54367179938673,40.93129962590363,40.42620838714539,40.59535598754883,107732800
2018-04-06,40.16545137256232,40.52018969217468,39.51470287216489,39.55699157714844,140021200
2018-04-09,39.909392224073265,40.66350574146461,39.90234470220612,39.9493293762207,116070800
2018-04-10,40.642340986243575,40.87726781275365,40.296998264497844,40.701072692871094,113634400
2018-04-11,40.461451746423364,40.858478709963855,40.336940798469165,40.51078796386719,89726400
2018-04-12,40.73866067528926,41.11219345838344,40.65173531438207,40.91015625,91557200
2018-04-13,41.06050651758928,41.30952835628507,40.842026310517966,41.04875946044922,100497200
2018-04-16,41.119249668312065,41.391765697170506,41.07226501136739,41.30484390258789,86313600
2018-04-17,41.46224905734036,42.03781923409848,41.44345447554541,41.87337112426758,106421600
2018-04-18,41.772329467138405,42.00960780510594,41.55384928611282,41.77937698364258,83018000
2018-04-19,40.82088373162085,41.20381560263127,40.56246637550921,40.59535598754883,139235200
2018-04-20,40.07852353288215,40.22417703818973,38.863948518722765,38.93207931518555,261964400
2018-04-23,39.19284587149001,39.213988427152856,38.54914502750533,38.819313049316406,146062000
2018-04-24,38.92034504528758,39.07539768332923,37.87492089734111,38.278995513916016,134768000
2018-04-25,38.203807312988204,38.86160328074757,38.154474676608544,38.44578170776367,113528400
2018-04-26,38.55619871850129,38.934431141828505,38.380003557038926,38.57969284057617,111852000
2018-04-27,38.52800286600505,38.60552915559445,37.73630053958174,38.13332748413086,142623200
2018-04-30,38.08869784255944,39.29387035128862,38.020567036992176,38.82401657104492,169709600
2018-05-01,39.09417764440143,39.7496219731945,38.8263611810119,39.726131439208984,214277600
2018-05-02,41.16623621077268,41.758252952550066,40.830292492766674,41.481040954589844,266157600
2018-05-03,41.31894232653787,41.69952273908075,40.98064703329983,41.556217193603516,136272800
2018-05-04,41.8757223811812,43.2852838638577,41.856927797914814,43.186614990234375,224805200
2018-05-07,43.50375372593912,44.0887228912663,43.402736897928456,43.49905776977539,169805600
2018-05-08,43.45911943850207,43.748078461393405,43.149014274658285,43.7081413269043,113611200
2018-05-09,43.825601865665355,44.02528752495806,43.51314874438485,44.015892028808594,92844800
2018-05-10,44.10517125730131,44.723026479302476,44.084025114920664,44.64550018310547,111957200
2018-05-11,44.687948193562164,44.82237098712518,44.206847378072545,44.4756965637207,104848800
2018-05-14,44.574756968080656,44.69739103369072,44.303550683014535,44.37194061279297,83115200
2018-05-15,44.04883689689626,44.117230403575014,43.65263963890767,43.96865463256836,94780800
2018-05-16,43.881405553170005,44.44504573353636,43.864895531861826,44.37900924682617,76732400
2018-05-17,44.33655939327812,44.55116807100797,43.94979380634148,44.09836959838867,69176000
2018-05-18,44.14554519807857,44.291760391793076,43.895562990041576,43.938011169433594,73190800
2018-05-21,44.33656652451263,44.636075188940175,44.079509635436224,44.24930953979492,73603200
2018-05-22,44.426189852425395,44.54410626791775,44.04885588344051,44.13847351074219,60962800
2018-05-23,43.947444189787284,44.45448327580504,43.80830010142055,44.42146682739258,80233600
2018-05-24,44.5181593982014,44.534665823241845,43.914427996002615,44.37194061279297,92936000
2018-05-25,44.390796181399885,44.725678244441816,44.25401275871705,44.47333908081055,69844000
2018-05-29,44.24223369231623,44.513439966610946,44.070073161376456,44.31298065185547,90056400
2018-05-30,44.27053432271257,44.33656722005208,44.04885091084863,44.218650817871094,74762000
2018-05-31,44.152611267873816,44.39080106892208,43.8979114457168,44.070068359375,109931200
2018-06-01,44.334202484769676,44.869540266724215,44.27760132608851,44.86482620239258,93770000
2018-06-04,45.19499450955699,45.61477657652399,45.12660458565633,45.239803314208984,105064800
2018-06-05,45.532242912579584,45.73741630826925,45.36480003207524,45.58884048461914,86264000
2018-06-06,45.66429830937113,45.7704223312926,45.261022707842756,45.7468376159668,83734400
2018-06-07,45.78457108970132,45.798720479292754,45.36007140934705,45.62420654296875,85388800
2018-06-08,45.08414969878442,45.27989132749158,44.753985263930446,45.20914077758789,106627200
2018-06-11,45.12659949697931,45.27281465481039,44.85775029790672,45.098297119140625,73234000
2018-06-12,45.1360295606633,45.42374580151868,45.079428405593966,45.34592056274414,67644400
2018-06-13,45.37893351770335,45.4874181569556,44.91198571944777,44.97330093383789,86553600
2018-06-14,45.17376559052578,45.17848325327996,44.86010759003595,44.996891021728516,86440400
2018-06-15,44.81530191719264,44.84596132945059,44.39787689811876,44.53466033935547,246876800
2018-06-18,44.30825396202139,44.62426895299645,44.1478858362066,44.511070251464844,73939600
2018-06-19,43.662081258316235,43.94272284557757,43.2635232796693,43.79179000854492,134314000
2018-06-20,43.947441310166745,44.147897020063795,43.801222535187,43.98281478881836,82514800
2018-06-21,44.159691771196826,44.4191092904368,43.61491857931583,43.737552642822266,102847600
2018-06-22,43.893189923219936,43.900264617780905,43.558307852752996,43.610191345214844,108801600
2018-06-25,43.25172027753299,43.610187026720794,42.62204733430526,42.961647033691406,126652400
2018-06-26,43.15504793558925,43.98989451392018,43.04892029045532,43.49464416503906,98276800
2018-06-27,43.68331229948418,44.16677030083595,43.40031363481003,43.430973052978516,101141200
2018-06-28,43.41681432174242,43.91442160952756,43.3460637711596,43.746978759765625,69460800
2018-06-29,43.93328352507445,44.145535169386115,43.13617123876956,43.65500259399414,90950800
2018-07-02,43.35078236421446,44.17147941242454,43.25644709523927,44.1431770324707,70925200
2018-07-03,44.28702683071112,44.32476093119673,43.28473772713927,43.37435531616211,55819200
2018-07-05,43.69036842031212,43.96157820747842,43.45925336225282,43.723384857177734,66416800
2018-07-06,43.72811255310879,44.43796790786526,43.67622905491156,44.32948684692383,69940800
2018-07-09,44.69029613523812,44.96857699074248,44.643130315485685,44.94499588012695,79026400
2018-07-10,44.97566990105466,45.11009271096756,44.8506752202268,44.890769958496094,63756400
2018-07-11,44.454477036854996,44.756342693838846,44.2445860160065,44.30826187133789,75326000
2018-07-12,44.69737927467831,45.14074598088069,44.645495783589865,45.05112838745117,72164400
