Date,open,high,low,close,volume
2012-02-14,0.37017174899255806,0.3754435452046941,0.36696281649118734,0.37223461270332336,453756000
2012-02-15,0.37567283980472344,0.3873624760412926,0.369713412052004,0.3706302344799042,1110856000
2012-02-16,0.34518801763434354,0.3800276989758095,0.34381275698841823,0.37704798579216003,1888588000
2012-02-17,0.37727742879968534,0.3797987050477318,0.35985757779591354,0.36329570412635803,1020360000
2012-02-21,0.3630665188344821,0.3740685295887751,0.36237888803912593,0.36512941122055054,518176000
2012-02-22,0.36329570587606724,0.37223482344875597,0.36214966376039953,0.36260807514190674,492432000
2012-02-23,0.3632956981775588,0.36673382445170555,0.3575654603968487,0.36467093229293823,323968000
2012-02-24,0.36581698390480377,0.3662754226123267,0.36031599265252373,0.36192044615745544,366668000
2012-02-27,0.35733617219962144,0.35894062523097536,0.34954307168137294,0.3545856773853302,745268000
2012-02-28,0.35458573564292173,0.35871149220410625,0.3477094564917503,0.35137680172920227,699884000
2012-02-29,0.35252279583680995,0.35848222420758186,0.3470218060513222,0.3472509980201721,689196000
2012-03-01,0.34862633152627776,0.3536689110974459,0.3472510701324147,0.34954315423965454,449944000
2012-03-02,0.34839706394775044,0.3575653991072826,0.34839706394775044,0.3525228202342987,684076000
2012-03-05,0.3500015629420447,0.3506891936337615,0.3380827311395455,0.3406040072441101,514848000
2012-03-06,0.33670741160804935,0.33945790657611896,0.3314356136470368,0.337395042181015,471400000
2012-03-07,0.3392287669262124,0.3408332202947533,0.3346445988310685,0.3394579589366913,441984000
2012-03-08,0.34037481522940294,0.34404216070269394,0.33854114249275746,0.3406040072441101,430852000
2012-03-09,0.3415207513591803,0.34404205400561594,0.3378534070232355,0.3396870791912079,367836000
2012-03-12,0.34106243625280763,0.3433545202776899,0.3334985535059367,0.33441537618637085,299948000
2012-03-13,0.33579054439150474,0.34083312238281016,0.3341860641600895,0.3389994502067566,553288000
2012-03-14,0.3389995407775823,0.33968717144279104,0.32822675143530144,0.3293727934360504,735708000
2012-03-15,0.330289511215255,0.33601971939922576,0.32914346957846086,0.33418604731559753,382380000
2012-03-16,0.33441530695865385,0.33601975997917227,0.3325816346535793,0.33464452624320984,428340000
2012-03-19,0.33647830439897125,0.3380827579242251,0.33395700077085816,0.33556145429611206,405400000
2012-03-20,0.33372768014303045,0.33372768014303045,0.32708064870242176,0.33006036281585693,449616000
2012-03-21,0.3300603869330045,0.33441533511591914,0.3263930420140706,0.3314356207847595,467840000
2012-03-22,0.3289143393651469,0.3337277264722757,0.3279975167370249,0.3309772312641144,425372000
2012-03-23,0.3300604411627872,0.3344153900612312,0.3277683297190086,0.3334985673427582,315456000
2012-03-26,0.33670741160804935,0.33899949530207285,0.3334985053659337,0.337395042181015,288600000
2012-03-27,0.3387702567691163,0.34381283473819846,0.338082626290653,0.3396870791912079,419968000
2012-03-28,0.34404217085240746,0.35206446540357716,0.3415208673496633,0.34748029708862305,892448000
2012-03-29,0.34702175169192595,0.3518351101692887,0.3426667770804592,0.34908461570739746,372700000
2012-03-30,0.3520645061247187,0.35504422133884395,0.34702192585978453,0.3529813289642334,527240000
2012-04-02,0.352064432376699,0.35504414696665426,0.3463342225205527,0.35137680172920227,407776000
2012-04-03,0.35389807255816785,0.3543564838398837,0.3438128877414512,0.34564656019210815,430476000
2012-04-04,0.3403747719497759,0.34472972023724185,0.33372771254010336,0.33579060435295105,495896000
2012-04-05,0.33624906736548976,0.3403748243019632,0.3341861752353539,0.3353322446346283,369424000
2012-04-09,0.3300604086359924,0.3321232732111646,0.3245593908958744,0.3309772312641144,365504000
2012-04-10,0.3296019696416999,0.33418613742494324,0.3229549372855153,0.32455939054489136,470360000
2012-04-11,0.3289142968124359,0.3357905749289258,0.32776825501365286,0.32868510484695435,372960000
2012-04-12,0.32914363081679454,0.3383119684024619,0.3277683692494239,0.3364783227443695,384868000
2012-04-13,0.33349853411649294,0.33533220669454933,0.3243301712262111,0.32455939054489136,311324000
2012-04-16,0.3268514164418915,0.3277682389063464,0.3153909990172533,0.32066279649734497,463468000
2012-04-17,0.32157961495462656,0.3254761513656911,0.3202043539512908,0.3213503956794739,460696000
2012-04-18,0.31928760146890356,0.3208920547752116,0.314015802899209,0.31791234016418457,400764000
2012-04-19,0.3137866002427605,0.3257054593200208,0.3114945161623331,0.3130989968776703,667188000
2012-04-20,0.3149326299858594,0.31584947997650886,0.3062227053555707,0.30691033601760864,509592000
2012-04-23,0.30163852815401826,0.3046182427159089,0.2959083183518423,0.3032429814338684,706244000
2012-04-24,0.30415991223123373,0.30668121614378113,0.2922410508160675,0.2938455045223236,730440000
2012-04-25,0.2982005019049846,0.30209704040758417,0.29269948226266335,0.2998049557209015,727112000
2012-04-26,0.29957566465432056,0.30255537922714804,0.2975127727236882,0.3000340759754181,539208000
2012-04-27,0.2995755115639296,0.30140918323506444,0.2943037157558351,0.29751262068748474,475356000
2012-04-30,0.29590835397676957,0.2995756996211986,0.2938454618053536,0.2979712188243866,262268000
2012-05-01,0.2963667296712572,0.3064519153173643,0.2963667296712572,0.3032429814338684,408680000
2012-05-02,0.3020968344673366,0.30324287602941824,0.29292850197068354,0.2945329546928406,684008000
2012-05-03,0.29522073160835566,0.2970544044824671,0.28765684808002057,0.2894905209541321,419536000
2012-05-04,0.2876567016392264,0.2892611543408514,0.28100964426994324,0.28100964426994324,545092000
2012-05-07,0.28605244537144037,0.29086583410548245,0.2835311413062174,0.2858232259750366,604440000
2012-05-08,0.28330181577268604,0.2874275720956345,0.27825923685521314,0.2855939269065857,462312000
2012-05-09,0.2805512686112934,0.28903199899418747,0.27780077401425796,0.28673991560935974,520608000
2012-05-10,0.2894905359944398,0.28994894740583427,0.2800929791037488,0.2846771478652954,597092000
2012-05-11,0.30828561011363165,0.3135574089759322,0.30163854987027955,0.30278459191322327,1435140000
2012-05-14,0.3002633434096992,0.30553514323625247,0.2940747207106161,0.3009509742259979,437472000
2012-05-15,0.30095093374501036,0.3075979943100632,0.29659598470057486,0.2979712188243866,599940000
2012-05-16,0.298429577314427,0.30186770268559604,0.29109488799689964,0.29201173782348633,470484000
2012-05-17,0.29315784459341565,0.2959083400352503,0.2899489104747772,0.2899489104747772,335364000
2012-05-18,0.2906365204489832,0.29201178173376774,0.2755087556115362,0.276883989572525,567288000
2012-05-21,0.2773424436918609,0.2830726538252057,0.2755087709844311,0.2816973924636841,416260000
2012-05-22,0.281468151247079,0.28192656251284887,0.27413346169959174,0.2782592177391052,410140000
2012-05-23,0.27527959861270684,0.2855940059361787,0.27115384114807844,0.28513556718826294,496000000
2012-05-24,0.2867400431012074,0.28719845451723636,0.27550881312759,0.2775716781616211,520420000
2012-05-25,0.2773424755914168,0.28651081285929825,0.2773424755914168,0.2842187285423279,391752000
2012-05-29,0.28880294157139447,0.29338711091001907,0.2876568992367384,0.29155343770980835,310000000
2012-05-30,0.28834439286561914,0.2904072571566641,0.2830725951705367,0.28811517357826233,379792000
2012-05-31,0.2881152344830345,0.28926127651449757,0.281238982294256,0.2849063277244568,358192000
2012-06-01,0.2789468686090565,0.28169736372772447,0.2741334816585418,0.2745918929576874,440984000
2012-06-04,0.27596724370499465,0.2775716974343996,0.2665696860667891,0.2688617706298828,432856000
2012-06-05,0.26748650242397276,0.2773424702623245,0.26748650242397276,0.27665483951568604,365224000
2012-06-06,0.27871757306153677,0.2846770002917641,0.276654709117728,0.2839893698692322,368968000
2012-06-07,0.2881150856379474,0.28971956551213235,0.2722996973799733,0.27252891659736633,526780000
2012-06-08,0.2734457938730297,0.2787175910204077,0.2729873826697335,0.2778007686138153,370308000
2012-06-11,0.2867398793308081,0.2917824566746805,0.2803220412005224,0.28100964426994324,839080000
2012-06-12,0.2842186129565335,0.2894904102063952,0.2837602017443258,0.28673991560935974,496128000
2012-06-13,0.28651074889954076,0.28719837950588745,0.2778008249746693,0.27917608618736267,494276000
2012-06-14,0.27871765576437935,0.28100973963708253,0.27298744608262143,0.2757379412651062,589884000
2012-06-15,0.277800855037769,0.28192661179853673,0.27527955164957846,0.2816973924636841,385288000
2012-06-18,0.27963455990838715,0.28651081285929825,0.2773424755914168,0.2842187285423279,304424000
2012-06-19,0.29590836705152496,0.30782722726065664,0.2945331055431482,0.30347225069999695,960476000
2012-06-20,0.30645186209884706,0.31401574318893277,0.30461818981582767,0.30828553438186646,972720000
2012-06-21,0.3080564301169266,0.3080564301169266,0.29361629306694914,0.29430392384529114,516376000
2012-06-22,0.2979712188243866,0.30140937244341315,0.2938454618053536,0.2979712188243866,865360000
2012-06-25,0.29820048924492704,0.2991173121511546,0.2874276698158331,0.2885737121105194,494616000
2012-06-26,0.29017807506728327,0.29384539252324277,0.2860523190210104,0.29178252816200256,437152000
2012-06-27,0.29201175947752206,0.30324295892667036,0.29201175947752206,0.3011800944805145,506064000
2012-06-28,0.298429670708949,0.3053059236032326,0.29590836705152496,0.30347225069999695,545896000
2012-06-29,0.3105777584169887,0.3174540120964386,0.31034853903148574,0.3167663812637329,616508000
2012-07-02,0.31837071827657765,0.3185999102345858,0.3057642315772409,0.30828553438186646,581684000
2012-07-03,0.30828557904175335,0.3169955031550182,0.3080563597267484,0.3163078725337982,219284000
2012-07-05,0.31424503891788397,0.3156202729718619,0.3082856093792538,0.3130989968776703,280076000
2012-07-06,0.3108068032385347,0.3117236530223992,0.303701360863484,0.30713948607444763,382760000
2012-07-09,0.3053058555596419,0.30668111676151383,0.300492468676884,0.30301377177238464,306336000
2012-07-10,0.2998049352299067,0.3087440812912814,0.2915534199922998,0.2938455045223236,512028000
2012-07-11,0.29476234252123373,0.29842968854691243,0.287656869842907,0.28903213143348694,485216000
2012-07-12,0.28582318209944707,0.2862815934980811,0.28169742486414034,0.2842187285423279,472160000
2012-07-13,0.2844478976533427,0.28926125747437825,0.2826142250589406,0.28788602352142334,324260000
2012-07-16,0.28605236678517126,0.2910949462064805,0.28330184407918707,0.2888028621673584,334460000
2012-07-17,0.28971974911148857,0.29132420267865444,0.27871771153257846,0.2835310995578766,447476000
2012-07-18,0.28284339259030966,0.30347217333822807,0.28146815875631054,0.2993464171886444,616008000
2012-07-19,0.301409320197646,0.30622267978234596,0.2993464283838081,0.30232614278793335,403036000
2012-07-20,0.3004924870381323,0.3025553789669909,0.29040730136368026,0.29361623525619507,451000000
2012-07-23,0.2858229876923091,0.2995755115639296,0.28261408276065947,0.29751262068748474,451584000
2012-07-24,0.29797124245677997,0.2998049154244249,0.29086579727738227,0.29430392384529114,351164000
2012-07-25,0.2933870161862191,0.3030137905482455,0.29201178222292656,0.3000340759754181,415044000
2012-07-26,0.3055350933228346,0.3089732468426578,0.2991172522921616,0.30140936374664307,338440000
2012-07-27,0.30255541161942373,0.30989007551363706,0.300263300120946,0.3089732527732849,376516000
2012-07-30,0.30897326153433585,0.3128697992770183,0.30301383158166895,0.30553510785102844,363552000
2012-07-31,0.3055350346555087,0.3147033967415768,0.3050766233821535,0.31034842133522034,387788000
2012-08-01,0.3121821346615042,0.3151618493144709,0.3055350746935328,0.30691033601760864,335912000
2012-08-02,0.30530577079939164,0.31264043141757725,0.30026316600833924,0.3080562651157379,367912000
2012-08-03,0.3128696827319373,0.31768306877176467,0.3055349940381453,0.3144741356372833,326548000
2012-08-06,0.31745387122251234,0.3227256688354284,0.3169954599787351,0.3211212158203125,360324000
2012-08-07,0.3250178712671439,0.32776836705970863,0.3224965675184088,0.32433024048805237,407340000
2012-08-08,0.3241009638976112,0.3296019540477248,0.32318411399006297,0.3261638283729553,517064000
2012-08-09,0.32662226516649795,0.3378534929752544,0.32616385383882945,0.33716586232185364,822300000
2012-08-10,0.3461049523380361,0.34885544720005285,0.330747970321175,0.33510294556617737,1278744000
2012-08-13,0.33556142152057844,0.33968717827096734,0.3341861601625164,0.3394579589366913,447244000
2012-08-14,0.34060399758879367,0.34106243625280763,0.3330401148419227,0.33441537618637085,388828000
2012-08-15,0.3355614152471209,0.3383119105880262,0.3302896165715044,0.33189406991004944,594404000
2012-08-16,0.33487373604758575,0.3399163419861816,0.3337276942113217,0.3387703001499176,371008000
2012-08-17,0.338770318755646,0.338770318755646,0.33281088995025604,0.33579060435295105,309864000
2012-08-20,0.3346445624537448,0.3362490156478747,0.33074799813740835,0.33579060435295105,314392000
2012-08-21,0.33693656763154245,0.3389994316392483,0.33143555140468056,0.33487367630004883,340248000
2012-08-22,0.33281095863513405,0.336936715788501,0.3316649164994099,0.33556145429611206,313556000
2012-08-23,0.3348736658336798,0.3351028850823886,0.3266221554131792,0.3279974162578583,379040000
2012-08-24,0.3279974675527887,0.3362489792637283,0.3273098370229119,0.33464452624320984,347724000
2012-08-27,0.33441545303587117,0.33533230325079666,0.32868524165684865,0.32891443371772766,340944000
2012-08-28,0.3263931335557084,0.3307480829600311,0.3257055027750782,0.3275391757488251,310764000
2012-08-29,0.32730983571322264,0.3302895497815718,0.32662220518609725,0.3282266855239868,250412000
2012-08-30,0.32753913226176795,0.32868517430272565,0.320433660678311,0.32203811407089233,307488000
2012-08-31,0.3243301600560604,0.32662224386874117,0.3183707585373671,0.3215796649456024,485064000
2012-09-04,0.3163078572680946,0.31745389914021915,0.30140931293047596,0.30438899993896484,694452000
2012-09-05,0.3055350305566063,0.30989000590453863,0.30209690506687725,0.3053058385848999,480256000
2012-09-06,0.30759802173716005,0.3229550090841945,0.30736880236752023,0.31470349431037903,657296000
2012-09-07,0.30668107484441054,0.3092023502715097,0.29682508311776634,0.30713948607444763,781064000
2012-09-10,0.3064518917030651,0.3108068398876208,0.30370139667472495,0.30438899993896484,371108000
2012-09-11,0.3041597292239318,0.3128696506621838,0.303013687648472,0.3080562651157379,382808000
2012-09-12,0.31057764707690877,0.31309895011835753,0.30759793275259484,0.31149446964263916,322608000
2012-09-13,0.31424498717164967,0.3153910290231464,0.3075979280386927,0.31355735659599304,433836000
2012-09-14,0.3133281738942704,0.32272572910373637,0.3133281738942704,0.3172247111797333,339468000
2012-09-17,0.3179124515063141,0.3179124515063141,0.30507676591282934,0.30851489305496216,493348000
2012-09-18,0.3050767310135867,0.31424509633426495,0.3048475389579463,0.31057775020599365,359952000
2012-09-19,0.31126538939581283,0.31860005452590856,0.30759804316886336,0.3142451047897339,451936000
2012-09-20,0.31355736948267804,0.3151618226759552,0.3094316131829694,0.3119528889656067,320596000
2012-09-21,0.31241126492438964,0.3151617594646029,0.31126522325565176,0.3133280873298645,340136000
2012-09-24,0.3082856093792538,0.31355740822899625,0.30782719802792785,0.3130989968776703,357832000
2012-09-25,0.31722462994866263,0.31859989090845214,0.30691025472160893,0.307368665933609,481544000
2012-09-26,0.3062226895620943,0.30645190887888374,0.29842961532438383,0.3020969331264496,436812000
2012-09-27,0.30278454678274924,0.3048474385468495,0.30026324373455787,0.30438899993896484,558888000
2012-09-28,0.3030138219768499,0.3101192938241262,0.29911725703387987,0.3057643175125122,485508000
2012-10-01,0.30713939319947686,0.308973064888937,0.2995755145578176,0.30072155594825745,504236000
2012-10-02,0.30278457592370833,0.30278457592370833,0.2984296273200184,0.3018677532672882,295492000
2012-10-03,0.302555252134562,0.303472074391633,0.29728345584694343,0.2988879084587097,430872000
2012-10-04,0.29957572392867193,0.31401586100505574,0.2979712430016728,0.3121821880340576,502608000
2012-10-05,0.31309890053974626,0.316307806335472,0.3037013477720238,0.30484738945961,483068000
2012-10-08,0.3037014259039247,0.30507665988855487,0.29957566930244167,0.3018677532672882,240596000
2012-10-09,0.30140928097618896,0.3023261034471731,0.29453300314864567,0.2954498529434204,366360000
2012-10-10,0.2940746451913618,0.29544990647078795,0.28926125803716574,0.29040729999542236,326568000
2012-10-11,0.293157779613876,0.29407460211667114,0.2897196542427069,0.29201173782348633,320516000
2012-10-12,0.28994893234171,0.29224101660339946,0.28765684808002057,0.2894905209541321,260696000
2012-10-15,0.28994891160440955,0.29338703775104713,0.28651078545777203,0.2931578457355499,249580000
2012-10-16,0.29567893889561137,0.30255521425794574,0.2929284451449461,0.3016383647918701,367696000
2012-10-17,0.2979711560308521,0.30072167834643665,0.2949914417381643,0.2993464171886444,391752000
2012-10-18,0.29865879066285883,0.29865879066285883,0.2936162118888427,0.2947622537612915,254772000
2012-10-19,0.2904073617532405,0.29247025411107297,0.275967224543619,0.2775716781616211,709412000
2012-10-22,0.2787176616186161,0.2803221422222452,0.2720706291776795,0.274362713098526,480840000
2012-10-23,0.27184147196589575,0.28444796373465436,0.2711538411677741,0.2826142907142639,573948000
2012-10-24,0.2844478942431342,0.28559393618542134,0.27619638132914887,0.2789468765258789,332916000
2012-10-25,0.2812389506826085,0.284218665094248,0.2780300442847163,0.27917608618736267,307356000
2012-10-26,0.279634516330053,0.28123896963713363,0.2761963903903961,0.2761963903903961,389376000
2012-10-31,0.27734241540014976,0.2796344992196721,0.2739042896708662,0.2745918929576874,347112000
2012-11-01,0.2759671459951884,0.28788600336228976,0.27573792669051583,0.2876567840576172,473220000
2012-11-02,0.29063659242683787,0.29109500386069576,0.2844479697602502,0.28628161549568176,256700000
2012-11-05,0.28559404211051,0.2995757699216685,0.28559404211051,0.2984297275543213,444840000
2012-11-06,0.2991171316294924,0.2991171316294924,0.2931577316879929,0.2982003092765808,350804000
2012-11-07,0.2959083847387831,0.29774205775162244,0.287656869842907,0.28903213143348694,324620000
2012-11-08,0.29224096288038015,0.2998048450182374,0.28994887904004735,0.29063650965690613,839024000
2012-11-09,0.2922409768999913,0.295679102825427,0.27848847319824865,0.27940529584884644,846280000
2012-11-12,0.2798636665502521,0.28100970835904243,0.2704661127886543,0.2732166349887848,643624000
2012-11-13,0.2718414084752736,0.2780300568891608,0.2709245858411102,0.2711537778377533,492120000
2012-11-14,0.2727581784349371,0.27550867285451974,0.2642774485991917,0.26450666785240173,619300000
2012-11-15,0.2661112766227424,0.2729875303638016,0.26381919204238935,0.2656528651714325,466688000
2012-11-16,0.26565272915474797,0.2665695515879461,0.25556754577062074,0.2608393430709839,624552000
2012-11-19,0.26565289452505625,0.26909102177548566,0.26244395936370485,0.2681741714477539,404092000
2012-11-20,0.2671359122312748,0.26828934772018076,0.26229147217784127,0.2650597393512726,336976000
2012-11-21,0.2650597931134318,0.273364513817961,0.26482909496882956,0.27267247438430786,422312000
2012-11-23,0.27382588652172335,0.2777475621416384,0.2724417527734829,0.2745179533958435,276932000
2012-11-26,0.27497927724632765,0.2800543876610822,0.27451790857227176,0.2793623208999634,364600000
2012-11-27,0.2782089779530519,0.2846682240373667,0.2759021063158022,0.2805158495903015,451404000
2012-11-28,0.27936245005408133,0.28420689212151273,0.27590214214879677,0.28282275795936584,398332000
2012-11-29,0.28328420073271454,0.28466830762141704,0.27682495275184116,0.2777476906776428,488688000
2012-11-30,0.2775170184621669,0.2795932202399864,0.2745181061721328,0.2761329114437103,460504000
2012-12-03,0.27959311242075596,0.27959311242075596,0.27036562585574014,0.271057665348053,391380000
2012-12-04,0.2715191164834927,0.2795931688576585,0.26990428400859173,0.27913179993629456,528068000
2012-12-05,0.27682491736940784,0.27867039298513135,0.2719804751279244,0.2759021520614624,633024000
2012-12-06,0.27521008580093403,0.27820902493582267,0.27428734799023774,0.2763635218143463,412896000
2012-12-07,0.27659421916740057,0.2779783533792769,0.27267254223386256,0.2759021520614624,338288000
2012-12-10,0.27590206205058276,0.287205747759611,0.275209995170426,0.2851295471191406,513644000
2012-12-11,0.28605236344392565,0.2955105483360287,0.2853602964396118,0.2918195426464081,816724000
2012-12-12,0.2927422982791326,0.2943571029031894,0.28766715874627014,0.2888205945491791,399404000
2012-12-13,0.2883591381482469,0.29458768409221975,0.28628296533361275,0.28905120491981506,377556000
2012-12-14,0.29020473292139515,0.29343434221857195,0.2881285319445708,0.29043540358543396,338660000
2012-12-17,0.2897433606247757,0.2913581652540335,0.28489891923692323,0.289281964302063,445232000
2012-12-18,0.2892820270391376,0.2929730334208407,0.2883592891937542,0.28974342346191406,416436000
2012-12-19,0.2918195426464081,0.29527985016789754,0.2906661068059116,0.2918195426464081,458544000
2012-12-20,0.29297288935160193,0.2932035874495445,0.2883591473933202,0.29158878326416016,334332000
2012-12-21,0.2876671472626403,0.2876671472626403,0.28166927032691647,0.28489890694618225,462172000
2012-12-24,0.2846681716686698,0.2855909366538616,0.28166923359192614,0.2825919985771179,127376000
2012-12-26,0.28189995981328864,0.2865137026989275,0.2812078928804274,0.28236132860183716,196740000
2012-12-27,0.28282272122755114,0.2832841175550644,0.27728624029818366,0.2805158495903015,299804000
2012-12-28,0.2779783638828423,0.28351484593937926,0.2775169674613936,0.27913179993629456,220600000
2012-12-31,0.27820901408565313,0.283976193927794,0.2775169470045797,0.28282275795936584,326460000
2013-01-02,0.2897434322931897,0.2936651095057276,0.28858999620126174,0.29343441128730774,478836000
2013-01-03,0.29343435328744577,0.2968946608792696,0.2902047438684423,0.2936650514602661,298888000
2013-01-04,0.2941263921495219,0.304276643280584,0.2932036545467333,0.3033539056777954,524968000
2013-01-07,0.3031231157485574,0.3040458530719629,0.2925114990290473,0.2945876717567444,610732000
2013-01-08,0.2952798073914879,0.29620257243025433,0.28605232200427755,0.28812849521636963,466424000
2013-01-09,0.290435375973236,0.29181950982619353,0.27982378393417545,0.2816692590713501,695020000
2013-01-10,0.28420689197325577,0.2855910261346806,0.280515885876178,0.28213071823120117,506368000
2013-01-11,0.28328409106649277,0.28351476170860135,0.27890101886551155,0.2816692590713501,513172000
2013-01-14,0.2835148224246967,0.2835148224246967,0.2782090115188626,0.2814386487007141,305684000
2013-01-15,0.280054528057299,0.280054528057299,0.2747487168955859,0.2763635218143463,375888000
2013-01-16,0.27590213145467973,0.28120794220380974,0.27590213145467973,0.278901070356369,337376000
2013-01-17,0.2798237586216907,0.2837454341835521,0.2791316917578153,0.2825919985771179,580736000
2013-01-18,0.28259199219186976,0.28259199219186976,0.2772861830221439,0.2807464897632599,397088000
2013-01-22,0.28051575633513803,0.28305332529255034,0.2779782148777958,0.2793623208999634,308224000
2013-01-23,0.28028514883772015,0.2805158194766349,0.27682484175331323,0.27982378005981445,421808000
2013-01-24,0.2789010179048671,0.28236132502526573,0.277516884056677,0.2812078893184662,396980000
2013-01-25,0.28166927539658115,0.28651371666263437,0.28028516896347894,0.28628304600715637,393920000
2013-01-28,0.28766716630755734,0.2927423059738191,0.28697509930760534,0.29089680314064026,422492000
2013-01-29,0.28974331613620447,0.2904353555138568,0.2835147417367367,0.2846681773662567,388872000
2013-01-30,0.284898934238449,0.2888206106874531,0.2832841295241626,0.2842068672180176,287592000
2013-01-31,0.28420689212151273,0.2874365293331612,0.2809772824099469,0.28282275795936584,470544000
2013-02-01,0.28512963810335185,0.2862831016050638,0.2828227661000948,0.28536033630371094,288816000
2013-02-04,0.2837454863824985,0.28951266547562265,0.280285178926624,0.2805158495903015,511744000
2013-02-05,0.2818999738091626,0.2885899178255299,0.28097723618625314,0.28697508573532104,367296000
2013-02-06,0.28005443484817666,0.28697504862529677,0.27843963046686354,0.2846681773662567,530688000
2013-02-07,0.28374549585899195,0.28605236757328617,0.2807465571303934,0.2835147976875305,440000000
2013-02-08,0.28536033630371094,0.28766720830696796,0.2835148332010886,0.28536033630371094,307232000
2013-02-11,0.2876671594293328,0.29158886316859833,0.28489891899579384,0.2885899245738983,408308000
2013-02-12,0.2860523190607834,0.2899739948099784,0.28559095029618553,0.2867443859577179,277804000
2013-02-13,0.28697514120597417,0.292280952313482,0.28443759850244155,0.28536033630371094,856396000
2013-02-14,0.2814386258024726,0.29389574963308646,0.2779783182106487,0.2936650514602661,882096000
2013-02-15,0.2929729844418853,0.2950491854970277,0.2872058051221789,0.2936650514602661,733860000
2013-02-19,0.2938957987663089,0.29412646947761234,0.28789792027106254,0.28974342346191406,433552000
2013-02-20,0.2906659670249331,0.29527970816817545,0.28466809253869146,0.28559085726737976,713012000
2013-02-21,0.28512960238752044,0.28835923928758045,0.2828227306732262,0.2835147976875305,580408000
2013-02-22,0.28536028714045214,0.28905129270979235,0.28374548251639536,0.2888205945491791,370148000
2013-02-25,0.2895126463754543,0.2918195178605116,0.2832840988658153,0.2837454676628113,644444000
2013-02-26,0.2843256425758702,0.2887355759588663,0.28339721661659956,0.2871108651161194,487504000
2013-02-27,0.2871109056230332,0.29453820366994987,0.28641459297253663,0.2924492657184601,476980000
2013-02-28,0.29152087466022514,0.29825183255787047,0.2903603627696803,0.2938418984413147,591392000
2013-03-01,0.2917529510844608,0.29593079929025173,0.2891998416083778,0.29500240087509155,389396000
2013-03-04,0.2929134723276073,0.29662712144486497,0.29059244854651767,0.2938418984413147,353680000
2013-03-05,0.2954665942271653,0.29755550445427054,0.2940739689632388,0.2970913052558899,366168000
2013-03-06,0.2989482049287432,0.301733428488529,0.29546666856181303,0.2968592941761017,342928000
2013-03-07,0.2984839569776156,0.30150129353772526,0.2945382219384508,0.2961629331111908,314824000
2013-03-08,0.29685907259914585,0.29894798179261606,0.2954664480243185,0.2975553572177887,246464000
2013-03-11,0.29453830394531455,0.29593090205163153,0.2922172517638635,0.29477038979530334,299748000
2013-03-12,0.29430616608240695,0.2966271904030751,0.2915209424313636,0.29569879174232483,310856000
2013-03-13,0.29569879174232483,0.3008050397140363,0.29291354042248907,0.29569879174232483,485840000
2013-03-14,0.2975556337661955,0.2984840602352175,0.294074096762155,0.2959309220314026,383304000
2013-03-15,0.29593086713384464,0.29593086713384464,0.2922172172842615,0.29337775707244873,355776000
2013-03-18,0.2915209363840968,0.29407404648259505,0.28919991211157564,0.291288822889328,298312000
2013-03-19,0.2915209876112275,0.29291358581817756,0.287343137652784,0.2894320487976074,355480000
2013-03-20,0.2922171837687602,0.2938419226846,0.2896640740001902,0.2929134964942932,340588000
2013-03-21,0.2912887937429848,0.29175299301728286,0.2878072576825653,0.2882714569568634,339032000
2013-03-22,0.2891999499029574,0.29082466157227405,0.28803943761504613,0.2896641492843628,232476000
2013-03-25,0.2912888391703863,0.2915209526781287,0.2859504775114512,0.2880394160747528,362076000
2013-03-26,0.288735635459409,0.2903603743057516,0.2875751235227568,0.29012826085090637,232540000
2013-03-27,0.2889677501874971,0.2952345091392737,0.28827143748868034,0.2936097979545593,254944000
2013-03-28,0.2929135634021377,0.29801983944323907,0.29082465241717415,0.29778772592544556,349276000
2013-04-01,0.2970914001760128,0.2970914001760128,0.2859504775114512,0.2880394160747528,442828000
2013-04-02,0.28827144276891375,0.2889677554804848,0.28316519566537224,0.2850220203399658,371524000
2013-04-03,0.28455782231384247,0.2861825613620808,0.2794515746918105,0.28154051303863525,353156000
2013-04-04,0.2806121576227568,0.2852542071182456,0.279683758791178,0.28432580828666687,294676000
2013-04-05,0.28014784930518777,0.2891998589038849,0.2794515366177823,0.2891998589038849,551352000
2013-04-08,0.2894319260522046,0.2894319260522046,0.2831651676066119,0.2885035276412964,326660000
2013-04-09,0.28873575244305494,0.29523462745513657,0.28664684117825645,0.29314571619033813,380584000
2013-04-10,0.29337779043772483,0.29825192529223804,0.2926814775531388,0.29778772592544556,384688000
2013-04-11,0.29360975130930483,0.29825179833889337,0.2854861690075248,0.2963949739933014,969220000
2013-04-12,0.29778754819874476,0.30707164066880577,0.29523441170196674,0.30382221937179565,770548000
2013-04-15,0.3028937145295992,0.30382214013574105,0.2956985613430467,0.2975553572177887,430420000
2013-04-16,0.3003407436654084,0.3028938529946942,0.29871600502911877,0.3008049428462982,468844000
2013-04-17,0.29848400561357746,0.3012692291733633,0.2950024692466473,0.2968592941761017,532948000
2013-04-18,0.2975555657220754,0.2994123905667098,0.29105669260025024,0.29105669260025024,402548000
2013-04-19,0.2908246846310622,0.2926815099727025,0.2871110339477816,0.2917530834674835,303028000
2013-04-22,0.2915209396817503,0.2947703626325204,0.28919991538297396,0.2922172248363495,245568000
2013-04-23,0.29477035484873976,0.3028939396799436,0.29430615553500067,0.2998766303062439,376948000
