Date,open,high,low,close,volume
2013-12-23,30.540748627372324,30.607121874237595,30.32502845380677,30.383106231689453,25128700
2013-12-24,30.46607725736086,30.839433502866466,30.399700844381105,30.7647647857666,14243000
2013-12-26,30.86431936564032,31.104929061597133,30.839426633816633,31.06344223022461,17612800
2013-12-27,31.179597400677636,31.212782431021235,30.83942314590126,30.938987731933594,14563000
2013-12-30,30.880909972581655,31.01365958895759,30.615410739829787,30.938987731933594,16290500
2013-12-31,31.03025395680977,31.179597672158096,30.880910241461446,31.038549423217773,17503500
2014-01-02,30.98877209581243,31.030258929502438,30.78135058736656,30.831132888793945,30632200
2014-01-03,30.86432994751758,30.880924052755727,30.366516285379035,30.623720169067383,31134800
2014-01-06,30.573926614579072,30.607114812855603,29.959960771467202,29.97655487060547,43603700
2014-01-07,30.142500500044832,30.27525016251537,30.04293587944072,30.208873748779297,35802800
2014-01-08,29.868693121565,29.984848643970988,29.520226554347033,29.669567108154297,59971700
2014-01-09,29.769132672668192,29.794022238284743,29.37088379779981,29.478740692138672,36516300
2014-01-10,29.78573614560592,29.993157697692308,29.661281948353402,29.901891708374023,40548800
2014-01-13,29.860399772193723,29.88528933875961,28.897964163302557,29.022415161132812,45901900
2014-01-14,28.814984057556682,29.76912388108496,28.732016753336737,29.686153411865234,41623300
2014-01-15,29.785728828735596,30.524148866369828,29.744241996508197,30.499256134033203,44812600
2014-01-16,30.44117886260988,30.698382667603674,30.12590045455412,30.60711669921875,38018700
2014-01-17,30.55734417840962,30.55734417840962,29.99315731081193,30.183984756469727,46267500
2014-01-21,30.54904187384229,30.54904187384229,29.918481831990057,30.00974464416504,31567300
2014-01-22,30.08442179821028,30.134204112223426,29.661283206604978,29.810626983642578,21904300
2014-01-23,29.94337521478717,29.976563422531868,29.47045433193115,29.918485641479492,43954000
2014-01-24,31.071743349555792,31.154710688940007,30.308430534216328,30.54074478149414,76395500
2014-01-27,30.590519611419303,30.607113709959616,29.852099633879043,29.893583297729492,44420800
2014-01-28,29.968256333563883,30.192271925139625,29.661273411034518,30.092710494995117,36205500
2014-01-29,29.852111007279273,30.59882990108357,29.785737752831047,30.416297912597656,52745900
2014-01-30,30.524138515394768,30.598810357080968,30.059513371013978,30.582216262817383,35036300
2014-01-31,30.65689707435337,31.436800742933386,30.333320054038264,31.39531707763672,93162300
2014-02-03,31.312356936820883,31.51977847593204,30.225466932477875,30.266950607299805,64063100
2014-02-04,30.673497729746984,30.856026529066902,30.076122693787156,30.159090042114258,54697900
2014-02-05,30.10930229619258,30.258646012511576,29.70275480954631,29.719348907470703,55814400
2014-02-06,29.702758137482203,30.076117470111353,29.611492171172753,30.01803970336914,35351800
2014-02-07,30.13419837920594,30.35821400214347,29.876994553240355,30.333324432373047,33260500
2014-02-10,30.391395103139697,30.532440185546875,30.10930177332484,30.532440185546875,26767000
2014-02-11,30.59881951432131,30.9140979046825,30.582225415091646,30.839426040649414,32141400
2014-02-12,30.988762834737287,31.196184281194697,30.94727917844582,31.088327407836914,27051800
2014-02-13,30.972192848732085,31.411925599784876,30.972192848732085,31.204504013061523,37635500
2014-02-14,31.021956429296694,31.345533435732154,30.97217729907625,31.212783813476562,31407500
2014-02-18,31.45519844564877,31.58058265074276,31.271297785030256,31.27965545654297,32834000
2014-02-19,31.11248194970454,31.555511958125585,31.104121087997854,31.35489273071289,29750400
2014-02-20,31.405045955285004,31.655817578999837,31.26294320438247,31.555509567260742,27526100
2014-02-21,31.714335145445332,32.057057154962095,31.64746419147687,31.747772216796875,38021300
2014-02-24,31.50535011291504,31.74776403463591,31.379965910763207,31.50535011291504,32085100
2014-02-25,31.43846853736471,31.639084468412484,31.221130891874765,31.379955291748047,30736500
2014-02-26,31.413403423952584,31.547148488072672,31.087396840721876,31.321453094482422,41041800
2014-02-27,31.30473141644873,31.67252950862826,31.120830775992196,31.64745330810547,33903400
2014-02-28,31.7477733547304,32.14900865912651,31.61402825326503,32.023624420166016,41215000
2014-03-03,31.697613938217458,31.873156953650565,31.3381766120538,31.58058738708496,29717500
2014-03-04,31.931660847434866,32.165713880933176,31.822992000996326,32.107200622558594,26802400
2014-03-05,31.973473803310167,31.99019234219542,31.705983558616587,31.856447219848633,20520100
2014-03-06,31.881514550506683,31.96510722164112,31.672537655772125,31.889875411987305,23582200
2014-03-07,31.99854703140176,32.06542118070257,31.505361340880572,31.680904388427734,26591600
2014-03-10,31.75613872952368,31.772854079439064,31.530443240843617,31.614032745361328,19006600
2014-03-11,31.655816820413026,31.95674403715321,31.530432605927363,31.781204223632812,25216400
2014-03-12,31.597293997325796,32.12391646742229,31.588936327713604,31.990171432495117,30494100
2014-03-13,32.11556683514651,32.140646230215964,31.46355996055771,31.672536849975586,32169700
2014-03-14,31.471917194002323,31.881510064355673,31.354887470881746,31.51371192932129,27195600
2014-03-17,31.68088642362833,32.10719772310683,31.58893611484805,31.806270599365234,20479600
2014-03-18,31.981821026895044,33.35271206886874,31.948387148785795,33.060142517089844,64063900
2014-03-19,32.993262421380344,33.06013334778624,32.525153181605795,32.826080322265625,35597200
2014-03-20,32.809372667246045,33.97964456017023,32.80101499445038,33.712154388427734,59269800
2014-03-21,34.038158692586194,34.22205619732835,33.444661869657445,33.57004928588867,80721800
2014-03-24,33.72052199508956,33.97129370638221,33.31928661927426,33.85426712036133,46098400
2014-03-25,33.98799871953074,34.26384972428777,33.402862833555794,33.72050857543945,43193100
2014-03-26,33.837544068304815,34.02980246094614,33.10194438304703,33.26076889038086,41977500
2014-03-27,33.21895176429501,33.41121002742182,32.884587626584974,32.90130615234375,35369200
2014-03-28,33.26077261676786,33.971292981729924,33.168822247217065,33.68708419799805,43472700
2014-03-31,33.795738036970064,34.690158742212745,33.770661834177744,34.26384735107422,46886300
2014-04-01,34.397583611988935,34.765381643341726,34.33070950334315,34.62327575683594,32605000
2014-04-02,34.64000918448874,34.82390987363701,34.41431375382525,34.56477737426758,28666700
2014-04-03,34.51462729190779,34.51462729190779,34.029799329117694,34.28057098388672,30139600
2014-04-04,34.48118620822813,34.59821275425252,33.1353745514792,33.327632904052734,51409600
2014-04-07,33.40286817080858,33.66200068437345,33.21897066032067,33.26912307739258,37559600
2014-04-08,33.227318190204905,33.37778177295735,32.767569771231805,33.285831451416016,35918600
2014-04-09,33.37777950940502,33.89604115444273,33.33598478119339,33.82917022705078,27398700
2014-04-10,33.80408422218845,34.013061011074036,32.67561083769939,32.90130615234375,45960800
2014-04-11,32.600400090828906,33.2607679348882,32.600400090828906,32.77593994140625,34330200
2014-04-14,32.692333609404166,32.943105150889494,32.51679384923775,32.75084686279297,32006600
2014-04-15,32.88459591742871,33.402857591683606,32.64218201590834,33.227317810058594,33968700
2014-04-16,33.4864555380469,33.78737955897203,33.36106813777755,33.77066421508789,30615800
2014-04-17,33.44466018676758,33.60348466449989,33.0267064053403,33.44466018676758,36688400
2014-04-21,33.54497102139631,33.56168955511771,33.26076232560106,33.386146545410156,22221200
2014-04-22,33.40286860045378,33.553332231073945,33.29420290291057,33.427947998046875,27056700
2014-04-23,33.42794461797086,33.42794461797086,32.99327230554624,33.17716979980469,24602800
2014-04-24,33.21897069406077,33.41122906674564,32.85116929524228,33.319278717041016,42381600
2014-04-25,33.67871447346009,34.00471789342356,33.227323651018,33.36106872558594,56876800
2014-04-28,33.55333901140179,34.51463426920379,33.51154425861371,34.163551330566406,50610200
2014-04-29,34.35581474440806,34.43104658586968,33.762320877730644,33.86262893676758,29636200
2014-04-30,33.77066421508789,33.854253689444754,33.578402684345825,33.77066421508789,35458700
2014-05-01,33.63691756362641,33.737225565892004,33.394503635145156,33.43629837036133,28787400
2014-05-02,33.69543478119612,33.72051098751903,33.15209359348178,33.17716979980469,43416600
2014-05-05,33.035063036365464,33.1353710382175,32.85116237569183,32.95983123779297,22460900
2014-05-06,32.842805363637154,32.89295777120326,32.55859669540477,32.65054702758789,27112400
2014-05-07,32.784294281405785,33.026705041182844,32.190797512855184,32.951473236083984,41744500
2014-05-08,32.88461191184617,33.35272141259218,32.57532692873394,33.13538360595703,32120400
2014-05-09,33.05178451538086,33.31091380899985,32.9096785770794,33.05178451538086,29647600
2014-05-12,33.21896981234977,33.45302292266953,33.14373799992778,33.41122817993164,22782600
2014-05-13,33.60483926247082,34.093087488887164,33.545913195314334,34.02574157714844,27004800
2014-05-14,33.92472802746844,34.051000014205044,33.71427685706078,33.87422180175781,18818700
2014-05-15,33.747950189050876,34.00891079929141,33.259701926903425,33.33546447753906,37793200
2014-05-16,33.394387615752244,33.53749607048495,33.05766769568252,33.52907943725586,29867100
2014-05-19,33.343882634756945,33.520660840214305,33.21761065301319,33.461734771728516,24537400
2014-05-20,33.402809143066406,33.621676941576936,33.21761109039831,33.402809143066406,21320900
2014-05-21,33.503820275909696,33.96681213378906,33.45331405835564,33.96681213378906,22398700
2014-05-22,33.91631167576404,33.96681790189486,33.5459155575778,33.75636672973633,20201800
2014-05-23,33.983644470158396,33.983644470158396,33.67217772534312,33.773193359375,18020000
2014-05-27,33.89106414812409,33.89106414812409,33.512254508900156,33.83213806152344,26160600
2014-05-28,33.79003470517558,33.83212429115459,33.52065750143441,33.680599212646484,25711500
2014-05-29,33.79845519734143,33.9668135444865,33.59642068504588,33.958396911621094,19888200
2014-05-30,34.05100695270976,34.48874586170246,33.88264533983093,34.4634895324707,34567600
2014-06-02,34.47190405082152,34.58975619825059,34.244616390252524,34.337215423583984,18504300
2014-06-03,34.17726673713548,34.24461264901176,33.882636400751316,33.91630935668945,18068900
2014-06-04,33.8489636288694,33.98365224212452,33.55433329088316,33.94156265258789,23209000
2014-06-05,34.16884744928384,34.724438334181556,34.008905737847826,34.690765380859375,31865200
2014-06-06,34.91806411743164,35.06958924440001,34.71603275562755,34.91806411743164,24060500
2014-06-09,34.84227613577349,34.91803864398732,34.53080947366248,34.74126052856445,15019200
2014-06-10,34.53923674189908,34.648672223300984,34.39613152187519,34.60658264160156,15117700
2014-06-11,34.45506330396574,34.57291543679955,34.32037469340855,34.39613723754883,18040000
2014-06-12,34.35405708243537,34.412983165033296,33.91631817511454,34.16044235229492,29818900
2014-06-13,34.598171759541124,34.993820994694254,34.39614043056554,34.70760726928711,26310000
2014-06-16,34.54766517587452,35.02749359127028,34.54766517587452,34.93489456176758,24205300
2014-06-17,34.75812996738873,35.280048179456124,33.95841455796256,35.08643341064453,22518600
2014-06-18,35.02748427729168,35.13691975680726,34.66550810070329,35.0611572265625,27097000
2014-06-19,34.99381539902052,35.162176953731766,34.79178410235068,34.94330596923828,19828200
2014-06-20,34.89281864183294,35.21270544784967,34.83389254746556,35.08643341064453,47764900
2014-06-23,35.128510566394326,35.35579822605228,35.09483760691237,35.347381591796875,18743900
2014-06-24,35.21267822720278,35.30527401017792,34.985390662673645,35.14533233642578,26509100
2014-06-25,35.10326758610999,35.39789803855646,34.90123298212449,35.38106155395508,20049100
2014-06-26,35.29686868770095,35.30528532113015,34.87596636918435,35.12009048461914,23604400
2014-06-27,35.02748782010942,35.59991517069422,34.94330543841782,35.56624221801758,74640000
2014-06-30,35.49890224636604,35.532575204671176,35.10325622558594,35.10325622558594,30793100
2014-07-01,35.23794795880148,35.482072111222784,35.09483947898438,35.24636459350586,26917000
2014-07-02,35.12851322110343,35.27162170410156,34.960151622200506,35.27162170410156,20208100
2014-07-03,35.28004182865842,35.34738775937316,34.98541140985824,35.187442779541016,15969300
2014-07-07,35.145347046135306,35.456813893267984,35.11167408665335,35.347381591796875,21952400
2014-07-08,35.24635580007789,35.355791291314326,35.02748802883456,35.17059326171875,31218200
2014-07-09,35.33897509146653,35.34739494013171,34.96016218231777,35.0780143737793,18445900
2014-07-10,34.82546372395211,35.35580164781385,34.556086444486255,35.09484100341797,21854700
2014-07-11,35.103249633218134,35.43155288696289,34.91805160855004,35.43155288696289,24083000
2014-07-14,35.540978698125684,35.734593302456666,35.38945366669647,35.4736328125,21881100
2014-07-15,35.63358823471988,35.75144035822687,35.38104430008545,35.73460388183594,28748700
2014-07-16,35.78511423434406,37.30036517230265,35.759861122454716,37.10675048828125,63318000
2014-07-17,38.26001166571891,38.4788794027474,37.24984571592267,37.48554992675781,82180300
2014-07-18,37.586580954604784,37.74652269077521,37.24985779176908,37.6202507019043,43407500
2014-07-21,37.51080913767551,38.01589054593469,37.22459548333416,37.74651336669922,37604400
2014-07-22,37.881211029758894,38.00748301768344,37.536071235492514,37.73810577392578,43095800
2014-07-23,38.26002253743559,38.26002253743559,37.561323126452095,37.77177429199219,52362900
2014-07-24,37.82227302338026,37.88119907615596,37.30877181099572,37.37611770629883,30725300
2014-07-25,37.291946497536856,37.59499669463663,37.291946497536856,37.46030807495117,26737700
2014-07-28,37.34244044164268,37.46870916389504,36.98046432430765,37.014137268066406,29684200
2014-07-29,36.96364052428211,37.11516561191362,36.736352892834844,36.94680404663086,27763100
2014-07-30,37.0983230016548,37.12357610834228,36.44171653794633,36.68584060668945,31921400
2014-07-31,36.51747720820356,36.7784345272864,36.2649365205112,36.332279205322266,31537500
2014-08-01,36.37437657655409,36.4080495317873,35.86087524855178,36.07974624633789,31170300
2014-08-04,36.17235137460626,36.59325375239323,36.03766274216364,36.509071350097656,34277400
2014-08-05,36.458560668682445,36.58482943986406,36.05449482068746,36.26494598388672,26266400
2014-08-06,35.978729248046875,36.34070226397989,35.53257063594544,35.978729248046875,24634000
2014-08-07,36.06290918325932,36.57641050292522,35.90296746534277,36.391212463378906,30314900
2014-08-08,36.39121609509797,36.466978645088695,36.12183885318206,36.365962982177734,28942700
2014-08-11,36.4164692080182,36.576414153126414,36.214437882196286,36.365962982177734,20351600
2014-08-12,36.23128331099624,36.69427535920467,36.19761034463142,36.63534927368164,21431100
2014-08-13,36.770027344017144,37.19092966873233,36.63533872855748,37.10675048828125,22889500
2014-08-14,37.10674758569914,37.39295806133667,37.04781831051711,37.26668930053711,19313200
2014-08-15,37.52766281774296,37.797040120477355,37.376137683551015,37.70444107055664,41611300
2014-08-18,37.830696027863475,37.97380447387695,37.61182825371469,37.97380447387695,26891100
2014-08-19,38.0924034651176,38.4058157002173,37.973815226500804,38.39734649658203,28139500
2014-08-20,38.40580852384272,38.45663343001888,38.03310223907721,38.07545471191406,24770500
2014-08-21,37.98228403450258,38.329579543100174,37.97381483095552,38.304168701171875,22285500
2014-08-22,38.41427912971612,38.51592894578316,38.17710268813305,38.244869232177734,18294500
2014-08-25,38.45662984655078,38.490509882891324,38.15168690048214,38.261802673339844,16910000
2014-08-26,38.38040691366764,38.45664267561691,38.06699143049434,38.126285552978516,14873100
2014-08-27,38.03310449992958,38.117809450638525,37.91451304513562,38.0076904296875,21287900
2014-08-28,37.906043851337984,38.10086782304297,37.78745562780337,38.01616287231445,17657600
2014-08-29,38.194050453530146,38.490521053086624,37.999226455066285,38.482051849365234,21607600
2014-09-02,38.4820473829158,38.50745822241783,37.990749610631134,38.19404602050781,22976800
2014-09-03,37.71968248440868,38.21098016030104,37.71968248440868,38.083919525146484,33684500
2014-09-04,37.89757360370478,38.346515646501885,37.88063196776891,38.338043212890625,26475500
2014-09-05,38.210980722208426,38.905571547018894,38.210980722208426,38.88862991333008,36939400
2014-09-08,38.98179749019336,39.6425048816471,38.95638666168681,39.36297607421875,45736700
2014-09-09,39.36298931752267,39.786520501980505,39.320633614047686,39.60863494873047,40302400
2014-09-10,39.65945759678862,39.76110417051275,39.20204316810055,39.67639923095703,27302400
2014-09-11,39.591711988835165,39.811946868896484,39.36300467225931,39.811946868896484,29216400
2014-09-12,39.73570554766326,39.8288829485844,39.473114984275256,39.557823181152344,38244700
2014-09-15,39.42228519005384,39.56628424819983,39.04957566301879,39.16816711425781,37667600
2014-09-16,39.29522277699189,39.684870691184344,39.21051783261493,39.60863494873047,27910600
2014-09-17,39.185107868243364,39.54934498352763,39.15969702852622,39.40534591674805,38311900
2014-09-18,39.46463873326841,39.66793513818469,39.35451971263514,39.54087448120117,35556600
2014-09-19,39.65098600859156,40.29475191180857,39.47310047617409,40.25239944458008,202522400
2014-09-22,40.066044139389795,40.13381067101709,39.794984475452786,39.86275100708008,38686100
2014-09-23,39.684862192370474,39.79498118150691,39.362980887642124,39.43921661376953,33430300
2014-09-24,39.49852097729461,39.90511054525148,39.25287210354359,39.87969970703125,26582700
2014-09-25,39.71027735099345,39.888159639770436,38.990272532970664,38.99874496459961,33077400
2014-09-26,38.90557853364989,39.49005046008512,38.76157623707822,39.31216812133789,27078800
2014-09-29,38.94791477252176,39.43921233904466,38.761560077456465,39.337562561035156,26091000
2014-09-30,39.278275108825376,39.37145247210016,38.973332185848285,39.269805908203125,33033100
2014-10-01,39.19356958960166,39.41380434662297,38.83780177436914,38.880157470703125,38088400
2014-10-02,38.820863490899264,39.04956744910814,38.65991959942921,38.761566162109375,25119400
2014-10-03,38.94793359985727,39.21899334300798,38.63452137770558,39.04111099243164,32453200
2014-10-06,39.066521833574825,39.21899334300798,38.89710868628388,39.04111099243164,20604000
2014-10-07,38.84628171239946,38.905575821181266,38.473572192872055,38.566749572753906,25723700
2014-10-08,38.52440672770803,39.71876486654806,38.40581848050635,39.625587463378906,33031000
2014-10-09,39.38839077344092,39.642508777335,38.744624948156854,38.837799072265625,34422800
2014-10-10,38.62604954701316,39.066522444341174,37.22839833040775,37.29616165161133,51978100
2014-10-13,37.11828039239185,37.74510809625912,36.838751433345905,36.974281311035156,37100200
2014-10-14,37.16062235466971,37.592625939031805,36.898035108573396,37.04203414916992,38115700
2014-10-15,36.4236801959847,36.754033987733166,35.6613228063449,36.61003494262695,60218700
2014-10-16,36.02555988935214,36.49144675624932,35.762972634867936,36.20344543457031,49040400
2014-10-17,36.59309552852149,37.219919881336104,36.24580008134406,36.957332611083984,40683300
2014-10-20,36.47451210490156,37.38933791689823,36.26274648169186,37.33851623535156,34527900
2014-10-21,37.57569001969533,38.10086782304297,37.43168772591276,38.01616287231445,36433800
2014-10-22,38.11780623796679,38.17710034472293,37.46556783236276,37.592628479003906,33570900
2014-10-23,37.795927888009984,38.49899131482334,37.71969213367223,38.1347541809082,45451900
2014-10-24,39.66793751620268,39.72723163133976,38.27028313074417,39.07499313354492,61076700
2014-10-27,38.71921680772811,39.049570586444524,38.71921680772811,38.88862991333008,30371300
2014-10-28,38.84627466071949,39.38839397476425,38.77003893022657,39.37992477416992,29049800
2014-10-29,39.33757596714344,39.55781399660159,39.25287102122049,39.490047454833984,30276100
2014-10-30,39.23593228505688,39.23593228505688,38.77004858548182,39.007225036621094,30073900
2014-10-31,39.76111603520345,39.786530109682765,39.37146802691831,39.769588470458984,35849700
2014-11-03,39.71875153417804,40.20157679645088,39.58322169268542,40.184635162353516,23130400
2014-11-04,40.06605819486687,40.43029535192552,40.02370571338528,40.29476547241211,21530800
2014-11-05,40.48958798814474,40.57429617929022,40.03217344982042,40.54041290283203,22449600
2014-11-06,40.54041284739192,41.387475369965806,40.481118729314716,41.25194549560547,33037800
2014-11-07,41.43828612323191,41.43828612323191,40.90463920129567,41.23499298095703,28000600
2014-11-10,41.209594370661165,41.633125645873356,41.12488617684641,41.41288757324219,36370100
2014-11-11,41.37900486369006,41.46371305866752,41.20959493630959,41.39594650268555,23445200
2014-11-12,41.133346823329255,41.43828653980711,41.09946355551407,41.319698333740234,22722100
2014-11-13,41.34510933426598,42.05664174918926,41.26040117100962,42.02275848388672,26210400
2014-11-14,42.132882445994504,42.39546970482103,41.83640868658574,41.997352600097656,29081700
2014-11-17,41.853349891518825,42.107467946055536,41.62464267304986,41.89570236206055,30318600
2014-11-18,41.878656283730606,42.049137924795765,41.51212189352391,41.54621887207031,23995500
2014-11-19,41.47803100203923,41.55474758919367,40.855775684749844,41.10297393798828,26177500
2014-11-20,40.91543521269443,41.51211929321289,40.804621665193395,41.51211929321289,21510600
2014-11-21,41.78488981128431,41.81046091849948,40.54890201977242,40.89838790893555,42884800
2014-11-24,40.906915586739075,40.915438205631816,40.39547065816855,40.56595230102539,35434200
2014-11-25,40.625620782413385,40.88986749398848,40.44661651892715,40.46366500854492,28008000
2014-11-26,40.48070391901819,40.90690630360742,40.30169644622444,40.702327728271484,27163600
2014-11-28,40.872811342496135,41.08591254527071,40.582993576656065,40.753475189208984,21534400
2014-12-01,40.81314992272922,41.58031242684683,40.668239390340226,41.44392776489258,31191600
2014-12-02,41.631467201577244,41.81047150072284,41.08592843179969,41.307552337646484,25773500
2014-12-03,41.29049802472725,41.341643496560266,40.75348520298255,40.98363494873047,23534800
2014-12-04,41.24787540100339,41.818988413780694,41.085919629569126,41.6314582824707,30320400
2014-12-05,41.614416094314244,41.742278158053026,41.23935902657043,41.27345275878906,27313400
2014-12-08,41.137069979038436,41.21378657049924,40.446623907558696,40.659725189208984,26663100
2014-12-09,40.1567983091691,40.84724424782233,40.10565284081198,40.56595230102539,24330500
2014-12-10,40.55743416063269,40.62562487430516,39.80731680023201,39.97779846191406,30431800
2014-12-11,40.13123724780024,40.69382453390643,39.79027387672535,40.207950592041016,29060400
2014-12-12,39.87550191490227,40.685287255437935,39.78173685155953,40.02041244506836,34248400
2014-12-15,40.23350355120337,40.63413155963427,39.679439180927545,39.7817268371582,29247800
2014-12-16,39.12539096616534,39.50044799715168,38.46903872318896,38.49460983276367,47801400
2014-12-17,38.4008369984422,39.16800264725299,38.27297822475133,38.98899841308594,34970900
2014-12-18,39.705023339975796,40.506282806396484,39.50044472532223,40.506282806396484,40105600
2014-12-19,40.60004687412716,41.00067497168414,40.207938143291216,40.62561798095703,64551200
2014-12-22,40.72790627361206,41.01772407816197,40.66823818899884,40.89838790893555,26566000
2014-12-23,41.23081728893815,41.59735159549989,41.026241967678544,41.29901123046875,23648100
2014-12-24,41.46098112005626,41.46098112005626,40.98363637302745,41.0347785949707,11437800
2014-12-26,41.26492206580624,41.26492206580624,40.762003032711995,40.813148498535156,13197800
2014-12-29,40.65971453759178,40.727905238988875,40.284654299074525,40.44661331176758,14439500
2014-12-30,40.438086616276095,40.591519755870586,39.92664498540551,40.080078125,16384700
2014-12-31,39.832872416790615,40.43807899125839,39.594200134277344,39.594200134277344,21552500
2015-01-02,39.77321265360761,40.42103894931218,39.67092497568934,39.85845184326172,27913900
2015-01-05,39.5260103778422,39.83287663163892,39.4237227104654,39.49191665649414,39673900
2015-01-06,39.534543911420876,39.84993284378193,38.818523597637046,38.912288665771484,36447900
2015-01-07,39.19357602591046,39.602729978462385,38.77589945528449,39.40667724609375,29114100
2015-01-08,39.849932002360156,40.70233696497748,39.82436089401504,40.56595230102539,29645200
2015-01-09,40.58301033347276,40.76201463731477,39.9778034481016,40.224998474121094,23944200
2015-01-12,40.421056102525284,40.52334707551874,39.51750860275931,39.722084045410156,23651900
2015-01-13,40.037469473831855,40.83872911496885,39.26178094572735,39.51750183105469,35270600
2015-01-14,39.17652893066406,39.41520451688657,38.886711130846265,39.17652893066406,29719600
2015-01-15,39.39815702692828,39.53454168608323,38.707707860893805,38.76737594604492,32750800
2015-01-16,38.622466295696704,39.44929681842669,38.50312688105879,39.41520309448242,35695300
2015-01-20,39.46634754379108,39.76469121980071,38.84409233611397,39.54306411743164,36161900
2015-01-21,39.15948547181151,39.329967126247716,38.767379942775186,39.14243698120117,39081100
2015-01-22,39.53453596217542,40.182362186450845,39.278815169742124,40.1738395690918,35898000
2015-01-23,40.36990197365183,40.395473083532245,39.89255399532584,40.216468811035156,26211600
2015-01-26,40.063044914024864,40.17385850191363,39.41521838444682,40.07156753540039,42525500
2015-01-27,36.610803786290134,36.82390508510245,35.89478329221402,36.36360549926758,169164000
2015-01-28,36.431787786193325,36.47440738194732,35.08498644903329,35.110557556152344,84507100
2015-01-29,34.888940184687556,35.9033010592918,34.7696039937538,35.80953598022461,63585300
2015-01-30,35.417420287708296,35.442994643923065,34.39453383411028,34.437156677246094,78004900
2015-02-02,34.59912044495665,35.26399533065164,34.292254112584445,35.187278747558594,50352500
2015-02-03,35.48562303809596,35.74134390201399,34.991226549742855,35.46004867553711,52082400
2015-02-04,35.749862454884926,35.9800121817297,35.25546927444073,35.66462326049805,41614800
2015-02-05,35.988532851198805,36.34654131788544,35.681666593086625,36.18458557128906,36548200
2015-02-06,36.38064334739546,36.47440841170149,35.92886976664841,36.15049362182617,34616600
2015-02-09,36.005591939738146,36.43179447890723,35.98001757625422,36.107879638671875,31381100
2015-02-10,36.431778354392655,36.45734945489162,35.95443055119468,36.31243896484375,29670700
2015-02-11,36.35506576121764,36.35506576121764,35.980005570827856,36.124916076660156,38262500
2015-02-12,36.36360996166218,36.73014450073242,36.235747866016965,36.73014450073242,33268800
2015-02-13,36.97732389550948,37.39500045776367,36.78127116707046,37.39500045776367,40264900
2015-02-17,37.74696975114076,37.77272283240647,37.07736016497034,37.412166595458984,33695700
2015-02-18,37.45510033831803,37.51519306188225,37.24906580409227,37.3692512512207,27111700
2015-02-19,37.06879527365853,37.36925895340826,36.957193074833555,37.343505859375,27603400
2015-02-20,37.35207905545799,37.66971574528128,37.16321762548502,37.65254592895508,29721100
2015-02-23,37.515191824425855,37.93584087550007,37.47226891969694,37.90150451660156,32518800
2015-02-24,37.901500289541175,38.03026898936668,37.70404905515551,37.84999084472656,25271700
2015-02-25,37.72980907894704,37.849994520378445,37.601037091809005,37.7641487121582,29759800
2015-02-26,37.76415653441515,37.97018782674298,37.67830743360493,37.824249267578125,28957300
2015-02-27,37.88434087512296,37.94443360650047,37.480858300324066,37.64396667480469,33807700
2015-03-02,37.48943824311588,37.93584368999282,37.38642260916211,37.66971969604492,31924000
2015-03-03,37.3949913742414,37.626778896527945,36.99150902713448,37.15461730957031,31748600
2015-03-04,36.92283692143702,37.09453177943192,36.81123804732631,36.965763092041016,25748700
2015-03-05,36.974354061356586,37.12029586722776,36.75973626286958,37.00869369506836,23193500
2015-03-06,36.91426639122079,37.00869875944671,36.18456708643388,36.364845275878906,36248800
2015-03-09,36.21889729047201,37.0258622818511,36.21889729047201,36.78548812866211,32108000
2015-03-10,36.3562496430707,36.66529976191774,36.081539154052734,36.081539154052734,39159700
2015-03-11,36.32190936903475,36.37341553341368,35.918426949095824,36.038612365722656,32215300
2015-03-12,35.48061623382947,35.755326755581,35.07713372227853,35.2144889831543,59992500
2015-03-13,34.93977604507605,35.60079921570377,34.86251351150119,35.523536682128906,58007700
2015-03-16,35.60079990389643,35.746738428577004,35.437688288303356,35.678062438964844,35273500
2015-03-17,35.51494366520064,35.909842806405535,35.32608227572725,35.798240661621094,31673400
2015-03-18,35.56647079546785,36.76833207997192,35.48062496434979,36.48503494262695,44194800
2015-03-19,36.27897692382579,36.562273878136196,36.24464057844797,36.30473327636719,33879100
2015-03-20,36.53652309142098,36.897079301544956,36.47643038973366,36.81123352050781,71904500
2015-03-23,36.811244828650224,37.025862621978725,36.725395746434245,36.79407501220703,26246100
2015-03-24,36.72539982159898,37.06020309237302,36.69964673148036,36.82841873168945,25513300
2015-03-25,36.84558370442776,36.8541702506399,35.57504667408279,35.59221649169922,43469900
2015-03-26,35.386176723591426,35.72097989961028,35.128632796062696,35.37759017944336,37495600
2015-03-27,35.30033855292535,35.56646583194528,35.051384367502685,35.17156982421875,34401400
2015-03-30,35.283160740767464,35.66089011893865,35.12005241143457,35.1629753112793,35049700
2015-03-31,35.008445440518486,35.22306318505292,34.80241423965729,34.90542984008789,34887200
2015-04-01,34.85392842770222,34.991283684838486,34.604974275573,34.956947326660156,36865300
2015-04-02,34.90543244089757,34.9741116961732,34.44185729220848,34.587799072265625,37487500
2015-04-06,34.63072625197394,35.86692352654381,34.49337099924395,35.66947555541992,39223700
2015-04-07,35.72098868857901,35.978529404667256,35.46344797249077,35.65230941772461,28809400
2015-04-08,35.592212403505336,35.7896603712032,35.231656099398144,35.5578727722168,24753400
2015-04-09,35.41192327878567,35.72955658276473,35.41192327878567,35.609371185302734,25723900
