Date,open,high,low,close,volume
2013-08-02,59.77488617377183,59.77488617377183,58.87453995056265,59.14464569091797,3622500
2013-08-05,59.22649737977927,60.225065628698886,59.17738951332166,60.028621673583984,2871000
2013-08-06,59.897677096999814,60.053193697649355,59.36565220840606,59.94678497314453,3089500
2013-08-07,59.897659928769365,60.077730415878364,59.43930323041312,59.68484878540039,2807300
2013-08-08,59.873105370980284,60.2987214086212,59.6357402990615,59.89765930175781,2171600
2013-08-09,59.91402291944042,60.233236489715374,59.152819887713704,59.693031311035156,2556900
2013-08-12,59.26743012453727,59.41475373723273,58.94002974771417,59.25105667114258,3043300
2013-08-13,59.28377275715003,60.069529589003615,59.18555081142826,60.03678894042969,2627400
2013-08-14,59.90582622025004,59.99586143309373,59.18554451750053,59.3328742980957,3079000
2013-08-15,58.92365318339601,59.43931077917672,58.41618855852288,58.44074249267578,3402000
2013-08-16,58.23611171621622,58.915466295574646,58.11333581415936,58.46529006958008,3323600
2013-08-19,58.54713961578161,59.095531577321985,58.48984502643623,58.6944694519043,2794800
2013-08-20,58.80905410598334,59.61936501999401,58.61261642114711,59.3083381652832,3110000
2013-08-21,59.07913422800891,59.21009054627913,58.49800190553765,58.80902862548828,3314200
2013-08-22,58.96455928335973,59.5375050222305,58.7926755616985,58.907264709472656,2959400
2013-08-23,58.940003348736816,59.52113579110573,58.85815485235133,59.37380599975586,3215600
2013-08-26,59.45565854342776,59.68483684676381,59.160998940669856,59.24284744262695,2797700
2013-08-27,58.890875428199415,59.0463919060661,58.375224401864635,58.53892135620117,3626200
2013-08-28,58.440716343088674,59.06277612340238,58.39978897471869,58.55530548095703,3297700
2013-08-29,58.3916244395756,59.61119054044363,58.23611411888662,59.29197692871094,5243500
2013-08-30,59.308297779693255,59.59477050930802,58.51435461144865,58.71897888183594,4186200
2013-09-03,58.77630175866635,59.5620585863416,58.759934556786526,59.390174865722656,3801500
2013-09-04,59.30832668242042,60.03678894042969,59.09551558901001,60.03678894042969,3333600
2013-09-05,60.028606659815445,60.75707521637853,59.86490964947089,60.601558685302734,2861600
2013-09-06,60.76526118644601,61.21543737253284,59.38200446351247,60.6179313659668,3584100
2013-09-09,60.65884454560196,61.01898541016996,60.38873889717596,60.773433685302734,2629600
2013-09-10,61.05989203564079,61.09263267415802,60.437832393090176,61.08444595336914,3925400
2013-09-11,61.273456303849294,61.774620755794025,61.06806124217226,61.76640319824219,3819200
2013-09-12,61.881390685728356,62.02927530141162,61.372008949895665,61.40487289428711,2823800
2013-09-13,61.55275211179411,61.82387492812871,60.89549208607633,61.191261291503906,3421000
2013-09-16,61.692434128762514,62.34148302768009,61.59384854847361,61.71708679199219,4224800
2013-09-17,61.708871704209095,61.906049140825935,60.73940709428624,61.051605224609375,5138100
2013-09-18,60.92014811947427,60.95301206618626,59.51524730536057,60.00819396972656,7725600
2013-09-19,60.04927666288861,60.073929327103286,58.01997941358556,58.200721740722656,8322900
2013-09-20,57.96247588087094,58.9483694479992,57.839237617940306,57.978904724121094,9088700
2013-09-23,58.16786204141951,59.10446266805926,58.019977402047054,59.0058708190918,4482500
2013-09-24,59.30163200542266,59.926034427361174,58.84976059451519,59.41665267944336,4855200
2013-09-25,59.40022677838164,59.69599603139163,59.03872963177899,59.13732147216797,4812900
2013-09-26,59.15376527940541,59.819243132988,59.088037369181365,59.285221099853516,2413200
2013-09-27,58.907283193805505,59.24413400081194,58.74296970190252,59.14554214477539,3548000
2013-09-30,58.57043056483945,58.882628663595526,58.34038920068686,58.833335876464844,4183600
2013-10-01,58.94014906263165,59.92604885058617,58.86620986931808,59.630279541015625,4322300
2013-10-02,59.350939768134786,59.67135547922443,59.211272667025604,59.62206268310547,2705700
2013-10-03,59.56456861989486,59.95892990116177,59.36739111334136,59.580997467041016,5038300
2013-10-04,59.56455247730597,60.09036319772195,59.342728626069764,59.967124938964844,4297600
2013-10-07,59.63850395351576,59.72887827733862,59.28523048350214,59.29344177246094,4787000
2013-10-08,59.15377381237134,59.49883598858525,58.68547335374978,58.72655487060547,6049100
2013-10-09,58.91550540119834,59.05517250716069,58.4800689719284,58.64438247680664,4464100
2013-10-10,59.260555429180855,60.7804832458496,59.02229650801741,60.78048324584961,4894300
2013-10-11,60.73939223767358,61.018726348876946,60.386112688227094,61.01872634887695,2935800
2013-10-14,60.68191780849711,61.462416539273946,60.40257726386044,61.38847732543945,2562200
2013-10-15,61.21593142884227,61.56099354631997,60.59974638984994,60.690120697021484,2922900
2013-10-16,61.20769366931756,62.02105589722205,61.10910183908575,61.77458572387695,4368600
2013-10-17,58.96480410566407,59.87675856585521,58.37327166795222,58.63617706298828,21810200
2013-10-18,58.545778422651814,58.61971759608773,55.48950055750495,56.49182891845703,21080600
2013-10-21,56.40147214111377,56.50005773628771,55.11980299042707,56.03175735473633,11496900
2013-10-22,56.04818303653434,57.2066074620444,56.04818303653434,56.57399368286133,7647300
2013-10-23,56.28642690372552,56.36858361995082,55.57986786150775,55.87563705444336,8227700
2013-10-24,55.87565318643342,56.18785130548727,55.19374033539102,55.547019958496094,6352500
2013-10-25,55.46486633164435,56.0153234151445,55.27590017782305,55.555240631103516,6892500
2013-10-28,55.4977233710461,55.70311834093427,54.81581056665969,54.996559143066406,6989300
2013-10-29,54.947251777864665,55.99066157726188,54.92260538811067,55.93315124511719,5860000
2013-10-30,55.966011322737884,56.41787639605487,55.67845341371584,55.87563705444336,4360500
2013-10-31,56.19605245529426,56.45074015522299,55.75239866731298,56.081031799316406,4216700
2013-11-01,56.08924817617581,56.442527728230466,55.82634290033207,56.38501739501953,4459000
2013-11-04,56.5082782913706,56.90263949747403,56.16321615362931,56.647945404052734,3698700
2013-11-05,56.27823575361586,56.63973299638414,56.089269576307366,56.458984375,3328700
2013-11-06,56.58222851361547,58.3486208630015,56.5247181524935,57.748870849609375,5479400
2013-11-07,58.25001223400962,58.31574012593325,57.23125498182032,57.313411712646484,4497300
2013-11-08,57.26412779154052,57.94604074708946,57.21483499365066,57.92139434814453,3741900
2013-11-11,58.11036052031968,58.29110286863528,57.74886328737163,57.92139434814453,3082600
2013-11-12,57.896730322227775,58.25000989191684,57.40378368893424,57.469505310058594,3604800
2013-11-13,57.469525344323365,58.43899011063045,57.3545046320631,58.34040451049805,3879500
2013-11-14,58.61149393525574,58.82510641651587,58.28286706335497,58.69365692138672,3581200
2013-11-15,58.4389700873076,59.12088283931582,58.406106142470954,59.04694366455078,3872600
2013-11-18,59.129109000773475,59.23591213592392,58.7429654279225,58.89085006713867,3263700
2013-11-19,58.95657411244861,59.07981234843237,58.54578417127411,58.833335876464844,4260900
2013-11-20,59.055158471098686,59.86030949721632,58.8744161659543,59.13732147216797,5031300
2013-11-21,59.47414231712273,60.53398067443956,59.45771348433334,59.9013671875,4368000
2013-11-22,59.90139120264598,60.59151528325861,59.811016915686196,60.58329772949219,3178400
2013-11-25,60.79690174685015,61.339147392766705,60.62437075082836,60.85441207885742,3773900
2013-11-26,60.969433373391965,61.610264584716134,60.83798387094,61.22412109375,4635400
2013-11-27,61.347384970436885,61.560997552941274,60.86265571693093,61.09269714355469,3640600
2013-11-29,61.28162929545952,61.56096966421041,60.98586635818786,61.191261291503906,2025600
2013-12-02,60.50113498613533,61.1666126074973,60.50113498613533,60.92835998535156,4276000
2013-12-03,60.91196368623503,60.91196368623503,59.90963470505882,60.57511901855469,5162400
2013-12-04,60.22046724051823,61.3668227048103,59.824609005586375,60.74003982543945,5548700
2013-12-05,60.46787298144453,60.76476975272912,59.82459874101195,59.99778747558594,4104700
2013-12-06,60.393644529192464,60.797751526980264,60.0720011563639,60.61631393432617,3886000
2013-12-09,60.61633760504906,61.28435237336177,60.55860801139307,60.79777526855469,3988600
2013-12-10,60.781265383406904,61.36681637779662,60.76477391367387,61.06991958618164,3741100
2013-12-11,61.09466759664063,61.11115906844131,59.29679515180685,59.49472427368164,7304300
2013-12-12,59.535969536906066,59.84935787515917,58.48033903747023,58.562808990478516,5815300
2013-12-13,58.719485378497815,59.26379825838682,58.10920032787735,58.12569808959961,4737000
2013-12-16,58.33186525290239,58.86792286050066,58.166919126521,58.6040153503418,4369500
2013-12-17,58.73597807130031,58.73597807130031,57.89476847353239,58.331871032714844,4280100
2013-12-18,58.57928994548177,59.7668771901253,58.30713348657547,59.692649841308594,4975700
2013-12-19,59.519478597622644,59.81637549614815,59.107122493232204,59.7009162902832,4359200
2013-12-20,59.898828744132565,60.80601695428883,59.89058615462427,60.49262237548828,7511500
2013-12-23,60.89671320419774,61.515247022836505,60.78950294077218,61.317317962646484,3263100
2013-12-24,61.1936396335828,61.37507731515098,60.962721235970356,61.13591003417969,1253500
2013-12-26,61.3915315608224,61.828627688163515,61.25957468884397,61.72966003417969,2121000
2013-12-27,61.85339504470382,62.11730261187911,61.50701754254613,61.59773635864258,2859900
2013-12-30,61.729696144983265,61.88639344911037,61.284350879611736,61.671966552734375,1983800
2013-12-31,61.85337211119016,62.29871714543678,61.54822654363682,62.10078811645508,2280000
2014-01-02,61.77916168222811,62.09254988954421,61.44927571597083,61.498756408691406,3067000
2014-01-03,61.68844229748003,62.480164833736445,61.523496169894486,61.93585205078125,3206400
2014-01-06,62.19975304619491,62.19975304619491,61.12763164344639,61.226593017578125,3424500
2014-01-07,61.80391541409763,63.77497646701217,61.80391541409763,63.09871292114258,6542500
2014-01-08,62.95024486274789,63.05745511740317,62.249241184046085,62.36470031738281,6172200
2014-01-09,62.38946082592982,62.87603786053406,62.38946082592982,62.74408721923828,6291500
2014-01-10,62.84303227464985,62.92550848255788,61.48226293288501,61.60596466064453,6632200
2014-01-13,61.58123075264926,61.85338716627333,60.764767803828995,60.97919464111328,5248700
2014-01-14,61.06991647173861,61.30907737695988,60.77301969526477,61.045169830322266,5783900
2014-01-15,61.02043169061418,61.73793330841664,61.02043169061418,61.721435546875,7043300
2014-01-16,61.135889924158626,61.72143460893969,59.50296391128802,60.006038665771484,8892800
2014-01-17,60.3029607302806,60.3029607302806,59.62669695103535,59.808128356933594,5551300
2014-01-21,59.97305459560965,60.71529661625886,59.71739590207328,60.33592987060547,6379300
2014-01-22,60.88848948522139,60.97095942818568,60.40190612524143,60.53386306762695,4864700
2014-01-23,59.95655577144285,60.77302512572886,59.78336701836628,60.36891174316406,5050300
2014-01-24,60.06377208108786,60.1379931354788,58.867935993238554,59.049373626708984,5523600
2014-01-27,58.81018999225875,59.54418291036552,58.66999051173296,59.09059524536133,4233600
2014-01-28,59.090621675228284,59.67616649584045,58.9421732494355,59.14010238647461,2932700
2014-01-29,58.876184590709336,60.170982078174106,58.422590509218956,58.76897430419922,6005100
2014-01-30,59.13186259653642,60.236980223382595,58.99166303174434,60.0390510559082,4254000
2014-01-31,59.272051266900114,59.667909487066126,58.92566745918865,59.61017990112305,4291500
2014-02-03,59.49472022401023,59.55244980946308,58.257652285403886,58.34012222290039,4526100
2014-02-04,58.38958827998746,58.55452809583151,57.564876616665885,58.150421142578125,4646100
2014-02-05,57.68036449588251,58.71949717932777,57.589645664335954,58.40610885620117,4394300
2014-02-06,58.364839019801146,58.60400614645392,57.80403486228267,58.44731521606445,4765600
2014-02-07,58.14219524492858,59.09061529102244,57.82055807246982,58.85144805908203,6902900
2014-02-10,58.48033304839604,58.61228370128517,57.37521565668899,57.51541519165039,7774000
2014-02-11,57.53190478355285,58.44733550988399,57.38345638760583,58.24115753173828,5543000
2014-02-12,58.480318972061085,58.8019560828731,57.713336717343545,57.927757263183594,4120600
2014-02-13,57.83705827781929,58.950424665134236,57.67211837187475,58.72774887084961,3788000
2014-02-14,58.686490936383315,60.896712377961975,58.55453403667942,60.63280487060547,6848800
2014-02-18,60.63282376967775,61.54001200778171,60.57509418107597,60.88848876953125,5538400
2014-02-19,60.65758514404297,61.284361889041406,60.55036853056722,60.65758514404297,3926500
2014-02-20,60.69878820343182,61.11939299000985,60.39364885940908,60.59982681274414,4134000
2014-02-21,60.558590526410576,61.11114594787289,60.48436318911081,60.871978759765625,4552300
2014-02-24,61.1441010865232,63.31308974641142,61.02864199691994,62.68631362915039,9559000
2014-02-25,62.6616109834931,62.79356161152587,61.96060085663279,62.1172981262207,3761800
2014-02-26,62.125563790268885,62.78532969277633,61.67196962000117,62.72760009765625,5433200
2014-02-27,62.49664723109949,63.01621959253056,62.34819888384068,62.694576263427734,4227300
2014-02-28,62.71110964172653,64.08837735626211,62.51318049696822,63.725502014160156,6176600
2014-03-03,63.255410558496564,63.88219346678056,63.11521102265976,63.585296630859375,3673400
2014-03-04,64.11308584053242,64.79759806209769,63.94814601723881,64.43472290039062,5164500
2014-03-05,64.54197359102506,64.73990274209193,63.981169086290365,64.31929779052734,3917600
2014-03-06,64.45123685380103,64.60792783768932,63.95641096752524,64.03063201904297,4200500
2014-03-07,64.33576971206868,64.38525040694462,63.53579825396513,63.83269500732422,3434700
2014-03-10,63.733712801036475,64.24503626908367,63.59351333613735,64.2285385131836,2986400
2014-03-11,64.25329657335601,64.6986353890489,63.93165319660893,64.14608001708984,3471200
2014-03-12,63.96400551905902,64.31163447377905,63.922624728136576,64.22886657714844,2875400
2014-03-13,64.3612698069608,64.64268178529409,63.69911431768534,63.740501403808594,3178600
2014-03-14,63.748798750397015,63.748798750397015,62.614865397746385,62.656246185302734,5128700
2014-03-17,63.020413726400854,63.7487797814712,62.979026636374314,63.53358459472656,3517900
2014-03-18,63.70741529509616,64.60132362404599,63.54187320744714,64.5599365234375,3670800
2014-03-19,64.61787637028894,66.46363122858206,64.5102787465836,66.18221282958984,9060100
2014-03-20,65.86767115424422,67.53132601918345,65.74351620385603,67.4816665649414,7786500
2014-03-21,68.02795987353002,68.96324890539881,67.29131501444715,67.32441711425781,11828100
2014-03-24,67.5810208112159,67.63895897097447,66.92714368549152,67.27477264404297,5306200
2014-03-25,67.53133758242922,67.99484905559233,67.0264516433574,67.12577056884766,4588800
2014-03-26,67.44030025190683,68.11900696946996,67.10094373573305,67.48995971679688,6910000
2014-03-27,67.52308958232582,67.78795067052094,66.8609337044448,67.05957794189453,5453900
2014-03-28,67.37407450233752,68.16037872798933,67.25819822307902,67.55616760253906,4787400
2014-03-31,67.9369146414106,68.09417172033365,67.38236289435741,67.86241912841797,3513700
2014-04-01,68.16039040355125,68.73977821387386,67.52307075845954,67.73826599121094,4339800
2014-04-02,67.4899515691673,67.65548730867299,67.26647137457256,67.54788970947266,3832100
2014-04-03,67.58100785512482,68.16038934163619,67.5396207568949,68.07762145996094,4214700
2014-04-04,68.44179144550812,68.64043557725935,67.34923924870161,67.4816665649414,4788100
2014-04-07,67.45684362696214,67.85413824523313,66.83607512732752,67.10921478271484,5286700
2014-04-08,67.10097756976411,67.49827243356401,66.30639415695195,66.76162719726562,4044900
2014-04-09,66.87745650723114,67.50649731981747,66.62914660267437,67.36579132080078,3308900
2014-04-10,67.3906612307719,67.86244527891,66.0332472566627,66.20706176757812,4850000
2014-04-11,66.02495162486804,66.19049372238503,65.23864718471467,65.34624481201172,3418700
2014-04-14,65.7518226777362,65.9504668934542,64.87446528830895,65.53662109375,4013700
2014-04-15,65.6856060440982,65.98357552602009,64.60960443551517,65.80976104736328,4719100
2014-04-16,65.79316538282525,65.83455246475204,64.12123209836614,64.71717071533203,8098100
2014-04-17,62.441042022599575,63.442547871430186,60.92636522598798,62.72245407104492,13422900
2014-04-21,62.656249175303415,63.30185390280053,61.9030531320684,62.03548049926758,6912500
2014-04-22,62.23411446920145,63.06180581709972,62.035463999061506,62.70589828491211,6199400
2014-04-23,62.74729067303748,62.962492231447435,62.16790914822417,62.35000228881836,4645700
2014-04-24,63.028733709571654,63.79848735908175,62.830089439797675,63.392913818359375,4604900
2014-04-25,63.376342088186576,63.97228101791178,62.26723843603109,62.623146057128906,5416200
2014-04-28,63.19422320262065,63.38459496117858,62.4244701176392,62.6893310546875,5346800
2014-04-29,62.86314280726122,63.078344282926686,61.985792174230426,62.242374420166016,4813200
2014-04-30,62.283807499926546,63.061839807036286,62.010667692351355,62.10999298095703,6435900
2014-05-01,62.118254707900775,62.407945493760394,61.464377611368754,62.03548049926758,4598000
2014-05-02,61.81200903163204,62.35000983538159,61.67130297497338,62.10169982910156,3794700
2014-05-05,61.93616831998662,62.333456779779176,61.497492751355324,62.26724624633789,4476100
2014-05-06,62.18446834544977,62.57348441226197,61.98582412731927,62.29207229614258,4728200
2014-05-07,62.56519291242769,64.51854521582077,62.14307482471355,64.48544311523438,6383500
2014-05-08,64.41095053131427,64.60959471778949,63.517042219998515,63.641197204589844,4943100
2014-05-09,63.58326312264493,63.98055783580435,63.417727342453226,63.690860748291016,3465600
2014-05-12,63.8977800328029,64.57648679702689,63.81501214736775,64.34473419189453,3110900
2014-05-13,64.44406336693504,64.7420328244712,64.17092364506269,64.59304809570312,3059000
2014-05-14,64.60131635227117,64.60131635227117,63.682578392286935,63.87294387817383,2635300
2014-05-15,63.86466060068097,63.99708791848587,63.094907476916575,63.30183029174805,3075200
2014-05-16,63.19423309969617,63.4590940782253,62.9128210727269,63.442543029785156,2974600
2014-05-19,63.25216035451564,63.92259452444794,63.20250090295871,63.89775848388672,2149100
2014-05-20,63.889519367501734,64.06333385318928,63.20253379446093,63.450843811035156,2806500
2014-05-21,63.49220077014668,64.46059810465293,63.42598394861198,64.32817077636719,2401200
2014-05-22,64.31991852392893,65.08139334011574,64.25370167518584,64.84136199951172,3146900
2014-05-23,65.09792381951397,65.38761451961884,64.85789257806032,65.1972427368164,2251500
2014-05-27,65.57799345581134,65.66076133418642,65.10620960281058,65.47866821289062,2645500
2014-05-28,65.36278476742558,65.56142891674462,64.80823309673546,65.03998565673828,2250900
2014-05-29,65.05658238906818,65.74356818491225,64.62618537751065,65.69390869140625,3526800
2014-05-30,65.58628128326913,66.00012708748045,65.28831179905413,65.9090805053711,5139900
2014-06-02,66.0249531549494,66.15738683603205,65.65249447777904,65.77664947509766,1986400
2014-06-03,65.64420581876819,66.36429964196282,65.61937608603466,66.1159896850586,2841100
2014-06-04,65.99183008051645,66.68708774092534,65.78490725566378,66.6374282836914,3552900
2014-06-05,66.61260455682309,66.83607844929406,65.95044893172141,66.04977416992188,3453700
2014-06-06,66.20703861763484,66.48017831704747,65.85940971735587,66.15737915039062,3286600
2014-06-09,66.25670915666699,66.42224493588908,65.60283209360489,66.01667785644531,2801700
2014-06-10,65.88423761768536,66.21531545793192,65.77664000338866,66.05805206298828,2459200
2014-06-11,66.0166602854921,66.49671644337879,65.73524195797442,66.35601043701172,2733500
2014-06-12,66.34354847222626,66.52649735506648,65.77807299092974,66.0608139038086,2560000
2014-06-13,65.9776541948122,66.00260696198701,65.3622858381922,65.8446044921875,2265200
2014-06-16,65.84460074151195,65.86954716280422,64.70533219496242,64.86333465576172,4542900
2014-06-17,64.7801755786501,65.07122772450009,64.47248825620244,65.00469970703125,3430900
2014-06-18,65.00468472967303,66.0025857284021,64.68036864981245,65.8695297241211,4823000
2014-06-19,65.98594745922814,67.1834260637272,65.91110821867655,66.9505844116211,4538600
2014-06-20,67.21671697522575,67.76555732572443,66.90902961491808,67.69903564453125,7366500
2014-06-23,67.68238423676203,67.89859709606533,67.34143928984163,67.76554107666016,3066900
2014-06-24,67.7156615493475,68.51397878928618,67.70734396038503,67.97344970703125,4685500
2014-06-25,67.64913319228936,68.50566086181003,67.20007855745628,68.47239685058594,3629200
2014-06-26,68.5888114591628,68.5888114591628,67.90691521551842,68.4308090209961,2915900
2014-06-27,67.93187097416305,68.28113355917328,67.61586605437759,68.18965911865234,4755600
2014-06-30,68.42250278511794,68.63871568198591,67.85702729332104,67.98176574707031,3916100
2014-07-01,67.97343661625972,68.48070158943376,67.8985973633948,68.09817504882812,5482400
2014-07-02,68.02335068688646,68.6220838742545,67.41629356587536,68.59713745117188,3693500
2014-07-03,68.68029805716299,69.38714725353567,68.45577389270645,69.31230163574219,2183400
2014-07-07,69.01294217784454,69.1044166441312,68.01504698403369,68.37262725830078,2558500
2014-07-08,68.20630137534495,68.24788298175152,67.67408980454518,68.13146209716797,2967300
2014-07-09,68.1730109630551,68.81332552074953,68.09816537636083,68.80500793457031,3079500
2014-07-10,67.59090482116864,68.61375227536166,67.39964473796441,68.25617218017578,3829400
2014-07-11,68.12313336201882,69.12934589670975,67.9651372413393,68.91313934326172,2758400
2014-07-14,69.29567985572385,70.42663107170462,69.19588780332698,70.07736206054688,3794500
2014-07-15,69.88607416302028,70.46817837655918,69.62828606051878,69.7696533203125,4356300
2014-07-16,69.9110245061384,69.96091734311214,69.20418182301516,69.65323638916016,3955200
2014-07-17,70.06071098946549,72.54713681964563,69.37881470898444,70.77587127685547,7117900
2014-07-18,71.07523078595425,71.3330188718961,70.21038576392324,71.11680603027344,3892100
2014-07-21,70.86735475066497,70.92556518406663,69.87777103837553,70.73429870605469,4025100
2014-07-22,71.11683558745496,72.14800104870898,71.0752603258565,71.55757904052734,4366900
2014-07-23,71.77376064962371,71.9733446759036,71.32470610718411,71.46607971191406,2596300
2014-07-24,71.05858863414853,71.79038392024658,70.92553898315012,71.2498550415039,4022400
2014-07-25,69.95260578965306,70.69271247562959,69.85281377168776,70.41828918457031,3362600
2014-07-28,70.70938097278834,71.43285923385612,70.35180063839356,71.30812072753906,2206900
2014-07-29,70.65115525901932,71.15010283207845,69.84452028275011,70.07736206054688,4897800
2014-07-30,70.4848185688803,70.57629300101439,67.95681116468293,68.97965240478516,7171800
2014-07-31,67.99839902966409,68.33935040259166,66.98387518912203,67.39966583251953,5345400
2014-08-01,67.4744889647866,68.24785963031358,66.99217041113317,67.76554107666016,4625100
2014-08-04,67.84870908369005,68.630397465202,67.4911352477215,68.4141845703125,3197700
2014-08-05,68.04830891144641,68.63041336586642,67.00051454902768,67.34977722167969,4599500
2014-08-06,67.31650014682616,68.28945503830181,67.14186884437193,67.77387237548828,3311300
2014-08-07,67.35809803030523,67.43293731610777,65.82799119446524,65.91114807128906,5465400
2014-08-08,66.03587502692451,66.68450743512801,65.47871072613006,66.62629699707031,3713400
2014-08-11,66.85083848700586,67.0670514606019,66.32694440869685,66.41841888427734,3460000
2014-08-12,66.20219983409322,66.85083235088089,66.13567179532961,66.70946502685547,3206200
2014-08-13,67.04207407594191,67.91523046997918,66.85080762136577,67.78218078613281,3049900
2014-08-14,67.94851120087824,68.2478809937907,66.65956391783054,68.03998565673828,2241100
2014-08-15,68.36426179827578,68.42247220474768,67.20004732437914,67.74889373779297,2442700
2014-08-18,67.99839579345016,68.58882406210095,67.64913319228936,68.47239685058594,2795800
2014-08-19,68.59712654764354,69.65323814965771,68.23123515982074,69.41207885742188,3549300
2014-08-20,68.97132654633468,69.64490509071646,68.48900806900637,69.37879943847656,2579600
2014-08-21,69.52851035477687,69.93598339982192,69.51187517651127,69.66156005859375,2648500
2014-08-22,69.52017599387278,69.85280968985937,69.4037551519465,69.66986083984375,2089300
2014-08-25,70.1771677027548,70.47653757345579,69.8112697842394,70.05242919921875,1988100
2014-08-26,70.227045851953,70.96715278154066,69.97757524161544,70.78421020507812,2267800
2014-08-27,70.83409051999381,72.32262170603599,70.65114163145233,71.83198547363281,5800700
2014-08-28,71.5159943361861,72.34757566567663,71.11683250646733,71.7987289428711,2749700
2014-08-29,72.13966184037929,72.53882356777338,71.80702812496096,72.08145141601562,3297500
2014-09-02,72.44737398715694,72.53053085841955,71.31642277349015,71.84031677246094,3726100
2014-09-03,72.16464078266272,72.63864197881196,71.86527093830915,72.17295837402344,2824400
2014-09-04,72.14799037144172,73.55335835694908,72.10640877153465,72.3974609375,3650100
2014-09-05,72.30598492409896,73.01283404041092,72.13135362830958,72.97125244140625,3873500
2014-09-08,72.92967144034878,73.17914834749978,72.69682971072054,73.10430908203125,2298000
2014-09-09,73.17914535616592,73.8859881049185,72.75503716912996,73.64482879638672,4409400
2014-09-10,73.85780569663362,73.90791071588467,72.39634983502009,72.864013671875,3355800
2014-09-11,72.45480090611505,72.75544373583912,71.98713074241022,72.72203826904297,3034500
2014-09-12,72.85564328006262,72.85564328006262,71.70318351293281,71.97042083740234,2582400
2014-09-15,72.07065439667635,72.50491276312616,71.67814808908102,71.84516906738281,2441800
2014-09-16,71.82012451423448,72.96423809382011,71.69485558090949,72.78886413574219,2973700
2014-09-17,72.61346038185333,73.12288254064921,72.2126075702556,72.64686584472656,3302700
2014-09-18,73.00594633761479,73.46526336030055,72.81387294371987,73.18132019042969,2584000
2014-09-19,73.9162742105563,74.09164817437065,73.18971947066018,73.3233413696289,6486300
2014-09-22,73.3233071639643,73.85778176761869,73.05606986213711,73.29824829101562,2335400
2014-09-23,72.9224590059889,73.23145477115186,72.13744652616133,72.31282043457031,2640200
2014-09-24,72.33787674489909,73.87448981440919,72.32117082767714,73.66571044921875,2661500
2014-09-25,73.31496041810733,73.49033431496792,71.84515194780467,71.97042083740234,3657100
2014-09-26,72.02889236783021,72.63017805398361,71.7449554446142,72.32118225097656,2260500
2014-09-29,71.46935037078912,72.61345715907636,71.46935037078912,72.24600982666016,3114800
2014-09-30,72.38797800267804,72.72202624396111,71.9203142877459,72.02887725830078,2843200
2014-10-01,71.82009944639249,72.03723176360583,70.65928672086952,70.884765625,4140200
2014-10-02,70.85970032742668,71.2104480578301,69.92437304635085,70.90145874023438,3047000
2014-10-03,71.29397838094945,72.05393194069933,71.04344059954946,71.83679962158203,3108100
2014-10-06,72.36293010384267,72.61346152216542,70.94322658091777,71.06014251708984,2596100
2014-10-07,70.9014575832958,71.09353098762287,70.09139281098287,70.30852508544922,3412900
2014-10-08,70.39205019057587,72.5215958520669,70.14151240854613,72.33787536621094,4787400
2014-10-09,72.11238773392303,72.27941504030359,70.67598475625144,70.93487548828125,4432800
2014-10-10,71.06016160582577,72.50491802154065,71.02676250489668,71.31069946289062,4036800
2014-10-13,71.16873450172291,71.77836688116952,69.94946337138701,70.1081314086914,3672600
2014-10-14,70.43379669432925,70.625876494954,68.93894219262171,69.16442108154297,5929500
2014-10-15,68.62158968891661,69.29803906088499,67.4106721052521,68.61324310302734,8308900
2014-10-16,70.78457760878528,72.40470160442624,70.23339687181956,71.31069946289062,10233000
2014-10-17,72.52995531655087,74.16678489070038,72.44644483886344,73.64066314697266,8532800
2014-10-20,73.69075405253962,74.19182319418462,73.49032767016958,73.94129180908203,4890900
2014-10-21,74.45907152554547,76.06249542772696,74.20018079519977,75.95392608642578,5882100
2014-10-22,76.36312604019554,76.36312604019554,74.91837034391114,74.96847534179688,4290300
2014-10-23,75.94557041442408,76.22950724229645,75.51130584405057,75.71173858642578,3159200
2014-10-24,75.7117248587942,76.58024109918775,75.6532605409556,76.53013610839844,2977300
2014-10-27,76.35479710038075,77.06464573661087,76.31303867471495,76.93937683105469,3948900
2014-10-28,76.03744646256104,77.4821960847926,75.46121338250678,77.36528015136719,4741300
2014-10-29,77.58240232257464,78.23379282970687,77.40702844538055,77.63250732421875,4330400
2014-10-30,77.29847822113635,78.62631843589985,77.24837320710645,78.40083312988281,2836400
2014-10-31,79.33615998071492,79.89568715880156,78.75992688515187,79.34451293945312,5031500
2014-11-03,79.71193914277575,79.8956659576182,78.91858030207126,79.21922302246094,4001200
2014-11-04,79.32780459485464,79.8372267478071,78.70146650890725,79.3194580078125,4437300
2014-11-05,79.81217737814748,80.17963110852806,79.35286021517176,80.00425720214844,3454700
2014-11-06,80.20468073244392,80.70574992859233,80.08776479905731,80.34664916992188,3743200
2014-11-07,79.75373343982918,79.93746033734115,77.67429233100384,78.17536163330078,6155400
2014-11-10,78.2338049320509,79.3361597388275,78.08348353242496,79.12738037109375,4087700
2014-11-11,79.37790942037283,79.96248903708099,79.10231915616471,79.91238403320312,2291400
2014-11-12,79.52825236054592,80.14623760449838,78.93531325388149,79.904052734375,2897700
2014-11-13,79.87062861460295,80.78925649168201,79.6702022201261,80.08776092529297,2767700
