Date,open,high,low,close,volume
2014-04-23,17.818506577386497,17.818506577386497,17.57848856966588,17.669923782348633,21599833
2014-04-24,17.658503748315223,17.658503748315223,17.258472770345964,17.549922943115234,26311845
2014-04-25,17.561350628919836,17.601353836372635,17.458485402449377,17.57278060913086,19677653
2014-04-28,18.05281036302089,18.48712992558449,17.92708636982012,18.309972763061523,75278366
2014-04-29,18.32141077618495,18.338555173479687,17.94423863112987,18.14996910095215,41800691
2014-04-30,18.149966818271942,18.25283089138881,17.8413711523499,17.875659942626953,38507363
2014-05-01,17.761361699826843,18.04709850625914,17.68135645097419,17.80136489868164,43749221
2014-05-02,17.727077874407954,17.749936685972813,17.458485402449377,17.57278060913086,43960759
2014-05-05,17.29275086931024,17.298466431435653,17.058447287869658,17.121309280395508,57867340
2014-05-06,17.14417069301776,17.14988625601353,16.76128426628854,16.818431854248047,57674669
2014-05-07,16.801138431579886,16.997170747589706,16.633935181431394,16.731950759887695,51703338
2014-05-08,16.789600890795594,16.974102445292125,16.70888254735663,16.818429946899414,38042444
2014-05-09,16.77807452914825,16.841496846222107,16.587807577926675,16.737714767456055,41102100
2014-05-12,16.916452058329508,16.93951577580351,16.73771694113551,16.795373916625977,22824054
2014-05-13,16.783837985917984,16.951042362906357,16.778072637496862,16.835729598999023,27706920
2014-05-14,16.80113681954429,16.881856341655578,16.674292187397153,16.778074264526367,28226858
2014-05-15,16.7607759534585,16.824198265350663,16.668525739468812,16.7550106048584,28286093
2014-05-16,16.72041652515357,17.037528090874723,16.72041652515357,16.78960418701172,37632332
2014-05-19,17.054824739535416,17.129778906758425,16.864557806312018,16.881855010986328,43203882
2014-05-20,17.031759714644938,17.031759714644938,16.841492809033536,16.86455535888672,26215299
2014-05-21,16.864559221354728,17.250858468740226,16.83573131721004,17.049060821533203,22601765
2014-05-22,17.04329443630492,17.22202951750982,17.037527928548894,17.100950241088867,22610303
2014-05-23,17.049056693952075,17.089416445441795,16.968337190972637,17.002931594848633,19955909
2014-05-27,17.256619150334636,17.291213553229163,17.049056210257852,17.072118759155273,28383588
2014-05-28,17.12400920440027,17.19319685109253,17.066352252608322,17.072118759155273,28847242
2014-05-29,17.141314662978154,17.158611872757643,17.026001862943804,17.066360473632812,25791485
2014-05-30,17.043297703588266,17.15284398549773,17.01446863657258,17.083656311035156,27658119
2014-06-02,17.06059099330539,17.181670273353085,17.06059099330539,17.129779815673828,21079051
2014-06-03,17.16437089800638,17.193198797617704,17.03752628516148,17.060588836669922,25506695
2014-06-04,17.072117396490984,17.147070384650796,17.020225796291083,17.089414596557617,24670767
2014-06-05,17.118245820587166,17.175902778992953,16.997166555664087,17.158605575561523,20402910
2014-06-06,17.18743342351667,17.22202783027547,16.916446994831205,16.96257209777832,28265223
2014-06-09,16.939511712464366,16.96833961374592,16.835729645114995,16.92221450805664,25732883
2014-06-10,16.916449943392188,17.00870132446289,16.864559483306333,17.00870132446289,19195764
2014-06-11,16.985635215470957,17.037525664701015,16.93951011413382,16.968338012695312,19755649
2014-06-12,16.93951695393196,17.06059510405637,16.922219744172086,16.979875564575195,25420477
2014-06-13,16.985635500395375,17.066353849540928,16.927978543208354,17.0259952545166,20662932
2014-06-16,17.008696459913168,17.12977571094722,16.90491441032638,17.072118759155273,26380039
2014-06-17,17.054826463004105,17.077889018534762,16.97410693909825,16.997169494628906,19270704
2014-06-18,17.02599774121824,17.129779815673828,16.916449158833903,17.129779815673828,20382463
2014-06-19,17.124011143092375,17.129777650292176,17.008698385550158,17.060588836669922,21404527
2014-06-20,17.147069137969766,17.250851171727373,17.083646848401038,17.17013168334961,32993362
2014-06-23,17.187439763498972,17.210502323479684,16.910687884633056,16.979875564575195,26548679
2014-06-24,16.968344844692034,16.997172754860557,16.893390655517578,16.893390655517578,24615221
2014-06-25,16.806895122830728,17.204726058533367,16.806895122830728,17.181663513183594,33219972
2014-06-26,17.135542998395056,17.175902753309064,16.997166530247473,17.060588836669922,20523699
2014-06-27,17.10671043395996,17.152835527524303,16.99716304697048,17.10671043395996,32328815
2014-06-30,17.15860909080689,17.204734203342298,17.07788956432135,17.112483978271484,21430033
2014-07-01,17.07212568889359,17.423830571662204,17.060593830215588,17.343111038208008,26982611
2014-07-02,17.331583606127328,17.539147828684985,17.296989182668558,17.510318756103516,19500792
2014-07-03,17.648690128851808,17.665987335522008,17.464188522864916,17.602563858032227,15654957
2014-07-07,17.57950782775879,17.66022621836536,17.51608433090774,17.57950782775879,18543444
2014-07-08,17.57373943550944,17.579505944940333,17.308519410999086,17.383472442626953,23652182
2014-07-09,17.36617421803211,17.412299333121872,17.23932841288942,17.32581329345703,21795982
2014-07-10,17.158602710672447,17.320041703615193,17.054820666508785,17.296977996826172,21200367
2014-07-11,17.320049074483695,17.36617418949767,17.181672570344546,17.337345123291016,19350913
2014-07-14,17.406535859267912,17.487254239824733,17.354644229877078,17.43536376953125,21589820
2014-07-15,17.412292879221198,17.65445022323497,17.412292879221198,17.533370971679688,32000494
2014-07-16,17.591034027162994,17.85625517129227,17.51031449811942,17.850488662719727,37260165
2014-07-17,17.75823560813837,18.05228345284061,17.59679657574756,17.614093780517578,34447039
2014-07-18,17.60256060985304,17.72940638232876,17.493014359049546,17.71787452697754,25720973
2014-07-21,17.544906311380732,17.665985586990892,17.469952142927674,17.498781204223633,23992624
2014-07-22,17.614101092562322,17.7063513441684,17.52761619190725,17.57950782775879,19754384
2014-07-23,17.694814606198182,17.694814606198182,17.48148510280712,17.5218448638916,22255632
2014-07-24,17.510317062311376,17.625631023287845,17.481489151615943,17.49302101135254,15640306
2014-07-25,17.481485302541568,17.498782508789276,17.343108811657025,17.406532287597656,15284581
2014-07-28,17.175900201240015,17.394994987564644,17.17013369489702,17.35463523864746,28762290
2014-07-29,17.48725308965279,17.57950448280315,17.118250994343175,17.141313552856445,39960934
2014-07-30,17.164571636450653,17.18202144219315,16.885378252539372,17.0191593170166,35826092
2014-07-31,17.019165012319558,17.05406346616009,16.693439483642578,16.693439483642578,40419003
2014-08-01,16.693440636384505,16.926100909131733,16.687623252573292,16.7865047454834,33034046
2014-08-04,16.838852870977657,16.844669085415912,16.635274841728393,16.722522735595703,25448514
2014-08-05,16.623640781923992,16.699255075491767,16.454961213311517,16.52475929260254,29181571
2014-08-06,16.46077796083061,16.513126225945193,16.33863044979887,16.44914436340332,24642731
2014-08-07,16.54221347209072,16.54221347209072,16.239755048643783,16.309553146362305,32163126
2014-08-08,16.332808429635854,16.518937750368455,16.210662122604017,16.484039306640625,31736256
2014-08-11,16.594555447385137,16.629453895862632,16.39679367493559,16.431692123413086,23246813
2014-08-12,16.437510963751624,16.495676612941345,16.303731023006247,16.332813262939453,21536277
2014-08-13,16.431690397089767,16.542204282750237,16.390974570374386,16.408424377441406,18397886
2014-08-14,16.437508773084524,16.745785620314248,16.38516051431667,16.710886001586914,21074730
2014-08-15,16.786502536190575,16.809768560403228,16.524757717482597,16.658538818359375,22910482
2014-08-18,16.72252165361923,16.833035567412484,16.687622030601023,16.774869918823242,24209958
2014-08-19,16.85047668849591,16.885375124192382,16.687613424170067,16.833026885986328,19869376
2014-08-20,16.76905661836652,16.856304521747965,16.716707174743554,16.803955078125,15844677
2014-08-21,16.82139956310668,16.862115394361073,16.716701878355835,16.763235092163086,25687561
2014-08-22,16.786499336367005,16.856297395700135,16.763233316589297,16.82139778137207,17231635
2014-08-25,16.82722159643446,16.920285711124144,16.815587997436523,16.815587997436523,17833680
2014-08-26,16.88538408580814,17.048247436570797,16.84466824811748,16.990081787109375,18120790
2014-08-27,17.14130906153137,17.19947470258175,17.08314342048099,17.152942657470703,24440679
2014-08-28,17.118042883181943,17.257639017244596,17.077327051749553,17.088960647583008,21716616
2014-08-29,17.135497718986777,17.152947533194315,17.036616218026392,17.09478187561035,17690863
2014-09-02,16.990075917671465,17.106407176406194,16.96099368764924,17.0191593170166,21837721
2014-09-03,17.129677713923932,17.17621093446577,17.00171515773458,17.100595474243164,22258477
2014-09-04,17.176210410523087,17.18784283831124,17.042429305696505,17.083145141601562,23582301
2014-09-05,17.042430631299972,17.251826041006634,16.99008236353498,17.246009826660156,18518885
2014-09-08,17.20529317414654,17.24600901129359,17.042429825558337,17.100595474243164,15416963
2014-09-09,17.11222744813889,17.12386104529636,16.873750984305072,17.0017147064209,22808560
2014-09-10,17.013347400098112,17.17621074690791,16.960999135379698,17.12386131286621,20482804
2014-09-11,17.09477884969631,17.240192383255103,17.030796988476304,17.234375,19628537
2014-09-12,17.14130992326129,17.21692420803724,17.065694469162136,17.118043899536133,19187754
2014-09-15,17.123863587712894,17.403057098388672,17.08896512970557,17.403057098388672,25633912
2014-09-16,17.420503737038178,17.519385216904496,17.304172446686838,17.478668212890625,20662194
2014-09-17,17.56009981961878,17.722961977632107,17.507750391836424,17.65316390991211,27632191
2014-09-18,17.688061964943437,17.868375097522527,17.64734730333976,17.786943435668945,27852793
2014-09-19,17.89164061644507,17.938172659246266,17.600813594952967,17.6822452545166,36913399
2014-09-22,17.60081518910557,17.66479704608299,17.437953024550524,17.554283142089844,26223731
2014-09-23,17.35070566442131,17.583365906477542,17.1587600877325,17.478668212890625,30758460
2014-09-24,17.513572472174303,17.711334314959178,17.49030644180688,17.62990379333496,23272847
2014-09-25,17.641535817022977,17.66480184685386,17.432140379221522,17.437957763671875,23822086
2014-09-26,17.432136451928304,17.437953835068054,17.19365999221909,17.286724090576172,25074238
2014-09-29,17.25763979204824,17.356521268441043,17.199475318239,17.315805435180664,21048169
2014-09-30,17.315804445006325,17.443768150986365,17.187840739026285,17.199474334716797,27046167
2014-10-01,17.083144841185103,17.106412034998762,16.879566834563114,16.955181121826172,37825847
2014-10-02,16.960995760376893,17.036610035404333,16.803948658825277,16.902830123901367,29724908
2014-10-03,17.036616952920838,17.048250552668847,16.867937357177592,16.995901107788086,25378107
2014-10-06,17.07151173182495,17.10641135182843,16.87374994689267,16.966814041137695,17397640
2014-10-07,16.88537704211146,16.937725286263472,16.74578094482422,16.74578094482422,26019676
2014-10-08,16.75741778286873,17.094776860838166,16.60037183971746,17.088960647583008,31123671
2014-10-09,17.100595405867967,17.123861431384213,16.827219313721262,16.862117767333984,24072411
2014-10-10,16.931914605945444,17.14130998960549,16.86793274812283,16.94354820251465,33796826
2014-10-13,16.960997078203608,17.036611359106086,16.530573907352622,16.559656143188477,35930228
2014-10-14,16.658542166566075,16.751606282121674,16.518944823909216,16.553844451904297,24516462
2014-10-15,16.39679527282715,16.460777132147992,16.03035392750292,16.39679527282715,43407620
2014-10-16,16.210663540049303,16.292095198072808,16.001268182081162,16.11178207397461,39843835
2014-10-17,16.175765314380648,16.292096598506117,16.071067626396992,16.18739891052246,34331731
2014-10-20,16.210666960286282,16.26883260962141,16.05362099333708,16.24556541442871,41027372
2014-10-21,16.35608026127816,16.588741685914353,16.28628218468429,16.44914436340332,38453714
2014-10-22,16.43169577898505,16.57129311192072,16.29209961537276,16.460779190063477,32451184
2014-10-23,16.6643571286789,16.792320862609635,16.61782507439925,16.63527488708496,32436955
2014-10-24,16.751605186129034,17.02498130001853,16.699255747561434,16.931917190551758,29959845
2014-10-27,16.92028131721592,16.99007938510782,16.838849653347136,16.8853816986084,24207323
2014-10-28,16.966812499437317,17.04242677680986,16.78650054089094,16.92028045654297,34131050
2014-10-29,16.955179711764046,17.234373151753463,16.891197857405572,17.152942657470703,28814990
2014-10-30,17.09477232548189,17.43794752565984,17.09477232548189,17.356515884399414,22236449
2014-10-31,17.45540323706124,17.565917143603013,17.339071947515947,17.420503616333008,26555741
2014-11-03,17.391423616433357,17.56592058493694,17.36815875715435,17.560104370117188,22908374
2014-11-04,17.531014178018644,17.624078256440004,17.37396825335185,17.612445831298828,25702949
2014-11-05,17.817792400147216,17.841259931404927,17.57138273221589,17.62418556213379,20878159
2014-11-06,17.647651913940766,17.75325639432583,17.583115908119378,17.62418556213379,17409340
2014-11-07,17.676983089657,17.676983089657,17.45990759156538,17.55377769470215,18200472
2014-11-10,17.577247465608377,17.76498887531237,17.48924393781445,17.718053817749023,24073782
2014-11-11,17.70632092325129,17.83539293191583,17.65938586181886,17.7884578704834,16579209
2014-11-12,17.73565187442355,17.917526679307095,17.73565187442355,17.847124099731445,24736958
2014-11-13,17.90579232631924,17.964461732357528,17.753252814180087,17.847124099731445,15127957
2014-11-14,17.823658230081442,17.929262705975283,17.729788109042776,17.80019187927246,19112182
2014-11-17,17.547914796054155,17.84125951973221,17.530313853154315,17.7884578704834,27653587
2014-11-18,17.888194940064466,17.999664821265217,17.77672269996241,17.946863174438477,21327901
2014-11-19,17.84712112224336,17.92925686165342,17.764984203383,17.858854293823242,16734253
2014-11-20,17.794318311783,17.88818958167354,17.74738326656288,17.858854293823242,17366653
2014-11-21,18.04072756495252,18.058327320855675,17.718047681641625,17.86471939086914,29088081
2014-11-24,17.91165569727209,17.970325092777014,17.671113888437546,17.729782104492188,34521240
2014-11-25,17.72391771073795,17.987928253985533,17.70631677196469,17.87645721435547,26884273
2014-11-26,17.98206785708918,18.257812847582294,17.946865967425943,18.246078491210938,28959704
2014-11-28,18.263672711188804,18.56288394535061,18.222604248187096,18.275405883789062,21373750
2014-12-01,18.11699896116345,18.486613931665175,18.11699896116345,18.339941024780273,24190776
2014-12-02,18.445547815133907,18.55115227433618,18.351677708932108,18.521818161010742,26758530
2014-12-03,18.48075319415909,18.64502591111855,18.369280947623192,18.627426147460938,33154202
2014-12-04,18.51594840432005,18.66848790022522,18.39274419803727,18.58048439025879,20106420
2014-12-05,18.568753957493943,18.862098640843588,18.539419842994143,18.76822853088379,26196432
2014-12-08,18.64502157359323,18.903165533926366,18.633288400551056,18.756492614746094,28318029
2014-12-09,18.510084065091316,18.779962393345496,18.451415837625614,18.744760513305664,27809158
2014-12-10,18.774094406582986,18.873832279224324,18.62742266019052,18.691957473754883,31848929
2014-12-11,18.69196034221414,19.431190492207968,18.486619158082824,18.568756103515625,27788921
2014-12-12,18.386876356433778,18.44554575598566,18.10526488981527,18.15806770324707,29000072
2014-12-15,18.26368154274535,18.275414721019285,18.005537467307118,18.105274200439453,33448268
2014-12-16,18.08766932709166,18.515952622759407,17.976198267701392,17.993799209594727,24954188
2014-12-17,18.011399754343362,18.392749187276785,17.9409971631628,18.257810592651367,25988478
2014-12-18,18.49248206789187,18.774093553759798,18.43381384378012,18.756492614746094,37867058
2014-12-19,18.7212918420689,18.82689629628269,18.545284811529402,18.7388916015625,47377089
2014-12-22,18.691958812893866,18.84449833645273,18.55115364320134,18.8268985748291,19388330
2014-12-23,18.879701221459367,18.909036517958157,18.052467562085393,18.451417922973633,36675511
2014-12-24,18.4455519933464,18.568757420232135,18.42208446148018,18.433818817138672,11407442
2014-12-26,18.480752570394962,18.680227166838417,18.363414919384308,18.568756103515625,9071146
2014-12-29,18.457286279428843,18.551156406539878,18.410351215873327,18.416217803955078,13359977
2014-12-30,18.351683282987825,18.474887539936557,18.328215749309454,18.41035270690918,11628993
2014-12-31,18.29300682213985,18.598085822052187,18.269539297488933,18.275405883789062,15736220
2015-01-02,18.34581316621683,18.64502445793531,18.316477870172406,18.381013870239258,16371571
2015-01-05,18.39274702611675,18.42794772784558,18.193271272034323,18.281274795532227,24786391
2015-01-06,18.34581527777765,18.691961667667105,18.25781173841663,18.433818817138672,29468681
2015-01-07,18.60982130447483,18.697824822123764,18.52768437348237,18.68609046936035,20248816
2015-01-08,18.973570646172977,19.149578880381448,18.903168060159953,19.067441940307617,49169522
2015-01-09,19.055711014192557,19.184783034827262,19.020509125128246,19.15544891357422,26083022
2015-01-12,19.167181638386314,19.290387067755734,19.131980929602758,19.22585105895996,24867865
2015-01-13,19.290383906823926,19.4957250760082,18.844498506538635,19.03223991394043,35989568
2015-01-14,18.897299923763185,19.196512364104084,18.85036487026863,19.055706024169922,32301727
2015-01-15,19.14371431836985,19.225851272193776,18.920772168948446,19.00877571105957,27009593
2015-01-16,18.94423580404677,19.255181431606747,18.92663486335552,19.24344825744629,25146648
2015-01-20,19.343182327752785,19.425319253519554,19.090906143619645,19.419452667236328,44449393
2015-01-21,19.313852712148353,19.654133666981625,19.102644941740397,19.149580001831055,35027793
2015-01-22,19.167176423924726,19.261047707194884,18.8034291818982,19.249313354492188,31389069
2015-01-23,19.284519674131285,19.30211943806263,19.026375649729363,19.038108825683594,27378599
2015-01-26,19.04984026874369,19.272782372297993,18.87383322073234,19.24344825744629,28285566
2015-01-27,18.973566767304643,19.566123809146536,18.95009924343123,19.12610626220703,42732322
2015-01-28,19.10850776961486,19.442922091641723,18.486616538214932,18.744760513305664,33774481
2015-01-29,18.72129724705151,18.750631367460265,18.50422168945468,18.674362182617188,30735905
2015-01-30,18.580487467914008,18.65675781822513,18.30474372005211,18.334077835083008,45396623
2015-02-02,18.445550685366428,18.568756103515625,18.19914102851871,18.568756103515625,24549979
2015-02-03,18.680223183602156,18.867964564637262,18.457281104495134,18.78582763671875,34785267
2015-02-04,18.92196268749904,19.09952245553209,18.77399700737522,18.981149673461914,38671365
2015-02-05,19.55526008912049,19.649958316424907,19.294838774177745,19.525667190551758,62653660
2015-02-06,19.50790604939736,19.780165168931,19.37177708455819,19.632198333740234,36868498
2015-02-09,19.51974205411401,19.74465086060051,19.44279887882089,19.573009490966797,32236379
2015-02-10,19.81567290882795,20.2536538071262,19.774242154680266,20.212223052978516,62633318
2015-02-11,20.123446254071474,20.42529825724492,20.123446254071474,20.271411895751953,41574608
2015-02-12,20.28916565812733,20.697552469337428,20.25957158321294,20.63836669921875,46014267
2015-02-13,20.537745442773357,20.685713420678116,20.425292254463965,20.502235412597656,24652638
2015-02-17,20.44305247126465,20.620612186162372,20.401621712474483,20.46672821044922,24102029
2015-02-18,20.46672943667677,20.46672943667677,20.26549397053781,20.407541275024414,22794015
2015-02-19,20.318758373897033,20.40161988405119,20.1885501490379,20.36610984802246,28097954
2015-02-20,20.28325361522663,20.4667317012872,20.18263468116854,20.45489501953125,27705022
2015-02-23,20.18855407691522,20.431217935541934,20.158959994756568,20.35427474975586,24383868
2015-02-24,20.253657393257402,20.324682235717773,20.1707958702905,20.324682235717773,20402805
2015-02-25,20.27141568712668,20.591025150093266,20.08201924959906,20.514081954956055,39229880
2015-02-26,20.401621874848292,20.549589891581014,20.348354435897114,20.472646713256836,20977551
2015-02-27,20.383870079746927,20.514080717621077,20.295090207546863,20.31284523010254,25705901
2015-03-02,20.312840212977697,20.596937161674514,20.158956249704204,20.579179763793945,22505008
2015-03-03,20.567348255634442,20.650209787347766,20.366115146939954,20.45489501953125,25343641
2015-03-04,20.413455577738734,20.57917619102151,20.277326656269043,20.502235412597656,20434636
2015-03-05,20.55550913563387,20.60285823675207,20.360192011274552,20.401622772216797,24717354
2015-03-06,20.271412577348492,20.395704862800294,19.975481284037286,20.10569190979004,42080528
2015-03-09,20.046504247673816,20.229984700135603,19.922213148975302,20.141204833984375,32858028
2015-03-10,20.02283253348584,20.200392280399043,19.922214788302487,19.99323844909668,40344696
2015-03-11,20.111610908149636,20.182633373795536,19.904457092285156,19.904457092285156,26996840
2015-03-12,20.01099798372935,20.158963662018717,19.993240579319508,20.123451232910156,29699085
2015-03-13,20.076102120669113,20.123451232910156,19.945891467078464,20.123451232910156,29596847
2015-03-16,20.170798898829034,20.45489593161559,20.099776425415612,20.38387107849121,30615643
2015-03-17,20.194474075761637,20.301008972744246,20.087936799068142,20.22406578063965,21746760
2015-03-18,20.141208588484883,20.419384919690422,19.975485506187493,20.348360061645508,34923131
2015-03-19,20.289166222068523,20.348351993832278,20.164873959625478,20.212223052978516,21541020
2015-03-20,20.200389434817957,20.40162251712656,20.111609573867565,20.271411895751953,62355378
2015-03-23,20.42529844537861,20.9816533563238,20.413461765065673,20.744905471801758,53549524
2015-03-24,20.67979983284827,20.715312250891667,20.419378606810547,20.431215286254883,34953907
2015-03-25,20.48448245763781,20.71531198206922,20.28324939085394,20.30100440979004,30783229
2015-03-26,20.18854985951989,20.360188836994677,20.09384929233733,20.218141555786133,26167553
2015-03-27,20.383873960936775,20.47857219201974,20.259581640248648,20.43714141845703,24073782
2015-03-30,20.478565082536033,20.845523575225734,20.448971003204964,20.715312957763672,26890386
2015-03-31,20.65020827561286,20.792255585417944,20.573265090410274,20.591022491455078,27937956
2015-04-01,20.62061384105466,20.62061384105466,20.18855357858317,20.318761825561523,33984017
2015-04-02,20.372035807564185,20.49632573957611,20.25366183739303,20.348360061645508,26467837
2015-04-06,20.3720312336857,20.602858400940253,20.259575630314693,20.407541275024414,22640447
2015-04-07,20.49632546688545,20.650211864031704,20.425302989496565,20.443058013916016,15105085
2015-04-08,20.425292254463965,20.620606939269663,20.37202482949058,20.502235412597656,24215123
2015-04-09,20.502239419039608,20.750821577395335,20.348353072700554,20.73306655883789,30864493
2015-04-10,20.667968593222238,20.99349402159264,20.65612953095147,20.975736618041992,25668800
2015-04-13,20.922463453420313,21.02900070649855,20.72123038601202,20.768579483032227,36155573
2015-04-14,20.744903237876187,20.89878958421524,20.66204172518751,20.73306655883789,16844712
2015-04-15,20.952057107188473,20.99348786370601,20.786334081118312,20.839601516723633,31173209
2015-04-16,20.756747760518646,20.886956023635825,20.727153675422418,20.827770233154297,20637742
2015-04-17,20.715309798211113,20.7567405510713,20.585096820899007,20.738983154296875,30265610
2015-04-20,20.73898648048322,20.85736041902754,20.6798007010663,20.72123146057129,23612551
2015-04-21,20.77449980345139,20.952059529134285,20.596940077768497,20.65020751953125,23256932
2015-04-22,20.608775505152813,20.768580200435075,20.59693882541648,20.673879623413086,15352880
2015-04-23,20.650202852723478,20.952054794109994,20.608772100779838,20.92837905883789,23932019
2015-04-24,20.833687490520003,20.9520614450365,20.74490761956033,20.875118255615234,24032570
2015-04-27,20.916546004034085,20.98757084244263,20.37203017527012,20.472646713256836,44786673
2015-04-28,20.561427639667837,20.64428916221267,20.21222652881916,20.407541275024414,48659807
2015-04-29,20.224068675082968,20.395710106784076,20.093858015851477,20.295093536376953,39572852
2015-04-30,20.188551337350034,20.259573793298152,19.951803471628654,20.082014083862305,29205391
2015-05-01,20.040588608815415,20.2477424509974,20.040588608815415,20.170799255371094,22706744
2015-05-04,20.18855531279112,20.425300845421013,20.153042887968926,20.31284523010254,24864282
2015-05-05,20.342431238900136,20.37794364962525,20.129359154259337,20.19446563720703,23590839
2015-05-06,20.14076638987478,20.230280853843084,19.818513599768497,19.96770477294922,28309913
2015-05-07,19.955763325916028,20.1407607124156,19.890119324196885,20.039310455322266,22669959
2015-05-08,20.17656920361142,20.379467340881178,20.170599494220355,20.30188751220703,21514037
2015-05-11,20.343664018843363,20.445115501527116,20.254149557264377,20.26608657836914,27898853
2015-05-12,20.176572850674177,20.26608731550908,20.12286345195284,20.158668518066406,18855955
2015-05-13,20.15269763885689,20.170599568893714,19.979636050897362,20.00947380065918,25045675
2015-05-14,20.116893142760045,20.28398743535421,20.08705539038275,20.254148483276367,18860803
2015-05-15,20.28995435570868,20.32576061763331,20.24221347294286,20.283987045288086,17798687
2015-05-18,20.278018951416016,20.325759832337344,20.230278070494688,20.278018951416016,25948637
2015-05-19,20.21237312905367,20.522690045355,20.19447119902511,20.415273666381836,21980854
2015-05-20,20.46898078918457,20.58236687165934,20.451078860088913,20.46898078918457,16144013
2015-05-21,20.427213319075275,20.58237301515324,20.415278696115887,20.504793167114258,19090259
2015-05-22,20.480913838404692,20.582365293704544,20.427205655834523,20.45704460144043,13674069
2015-05-26,20.39736819722922,20.49284993961641,20.30785376381617,20.355594635009766,19882234
2015-05-27,20.41527260249684,20.570429852861473,20.331725467915593,20.46898078918457,23231636
2015-05-28,20.564466817922888,20.606240393897036,20.45108311127968,20.552532196044922,16671329
2015-05-29,20.576397073823692,20.88074666294265,20.53462590611397,20.737524032592773,52787798
2015-06-01,20.749461922145258,20.83897877954803,20.60623926922286,20.624143600463867,29039386
2015-06-02,20.671881387951004,20.683816007389684,20.498819808487085,20.582366943359375,19674175
2015-06-03,20.618168827202407,20.68381402663025,20.457044282007825,20.534624099731445,18130065
2015-06-04,20.40930870521293,20.624143887284816,20.355600509545248,20.433177947998047,21774691
2015-06-05,20.403340164129244,20.457048356558147,20.248180497777945,20.34366226196289,24313461
2015-06-08,20.272051641225968,20.385435333638764,20.24221269087478,20.278018951416016,18624496
2015-06-09,20.31979678555064,20.367537676488734,20.224315003674448,20.29592514038086,24464499
2015-06-10,20.33769545109348,20.5465633150032,20.319793519644538,20.474950790405273,24952396
2015-06-11,20.480921225479133,20.63011360791891,20.44511735711897,20.564468383789062,21243897
2015-06-12,20.468981855868417,20.564463614822536,20.349628457475326,20.415273666381836,22856517
2015-06-15,20.325760227912166,20.361566489150253,20.20640682358554,20.313825607299805,22064014
2015-06-16,20.325760227912166,20.349629469136886,20.176570272054636,20.313825607299805,21785021
2015-06-17,20.319792522147296,20.397372353419815,20.200439120143496,20.278018951416016,22127149
2015-06-18,20.337692058847026,20.594300763220357,20.319790130384057,20.510753631591797,25834383
2015-06-19,20.42721739220522,20.59431174456072,20.397380828857422,20.397380828857422,30438466
2015-06-22,20.492855121255296,20.588336887785143,20.45704885895633,20.474950790405273,14799214
2015-06-23,20.53462304356505,20.64203940150331,20.492849482277855,20.58833122253418,19448830
2015-06-24,20.492856981548673,20.600273378795492,20.42721176147461,20.42721176147461,24326742
2015-06-25,20.415273600223156,20.492853428897302,20.242212012904318,20.30188751220703,24268666
2015-06-26,20.39139840275999,20.46301090894826,20.21236953668977,20.24220848083496,37596496
2015-06-29,20.128823050973992,20.361560076623494,20.009468484535553,20.04527473449707,30396833
2015-06-30,20.16463225888144,20.16463225888144,19.89012160191146,20.00947380065918,36909710
2015-07-01,20.027375848447555,20.206404736747594,19.93786140429754,20.104955673217773,29742299
2015-07-02,20.134795594000504,20.552528887085607,19.902056108443656,19.913991928100586,23849069
2015-07-06,19.872218273144618,20.075118808534267,19.740930255986815,19.84238052368164,22125990
2015-07-07,19.896093536160546,20.194474684237743,19.78270742820852,20.12883186340332,27248851
2015-07-08,20.021411476484975,20.128830264866934,19.925929708635085,19.961734771728516,21301235
2015-07-09,20.200442143262613,20.278021986145426,20.12883201086421,20.206409454345703,23306048
2015-07-10,20.43318063055497,20.55253405835329,20.37947242783624,20.504793167114258,22288306
2015-07-13,20.600267993456313,20.7971988033941,20.582366065062214,20.779296875,19210415
2015-07-14,20.743492355124538,20.97623184013309,20.7136558053036,20.93445587158203,19495311
2015-07-15,20.898654204017564,20.958329709320136,20.833008988723723,20.87478256225586,20517375
2015-07-16,20.970267026801697,21.006073294347562,20.9046242024688,20.94639778137207,16138637
2015-07-17,20.892687236226372,20.93445841104275,20.83897904063272,20.92849349975586,17681482
2015-07-20,20.964296345655335,21.107521392816892,20.93445739426317,21.02994155883789,15569899
2015-07-21,21.029938514261744,21.089614009005604,20.815103374022872,20.970260620117188,18612164
2015-07-22,20.922519902112356,21.006067035023783,20.74945832671022,20.81510353088379,18576645
2015-07-23,20.880749029745328,20.886718739495556,20.66591386016888,20.755428314208984,13404877
2015-07-24,20.665912292165213,20.71962288003486,20.379467020731024,20.445112228393555,22585217
2015-07-27,20.391403595851312,20.528658934833352,20.218344394057407,20.492855072021484,33015180
2015-07-28,20.85091125506401,21.16719548082845,20.528657319899477,21.095582962036133,38651339
2015-07-29,21.173165254973934,21.56106204467436,21.149293612798004,21.340259552001953,47792049
2015-07-30,21.292518716847507,21.48348225709689,21.11945710872106,21.322355270385742,22663003
2015-07-31,21.42977265582887,21.757991519031012,21.405901015162765,21.519287109375,30570638
2015-08-03,21.656543286001227,21.662510596549275,21.423806177621888,21.572996139526367,18019606
2015-08-04,21.614768976633137,21.614768976633137,21.376064565835268,21.549123764038086,27122898
2015-08-05,21.693463789336395,21.75360562686064,21.5190498005498,21.543107986450195,25557181
